Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, -79.59068298339844, 117.58619689941406, 84.8508529663086, 34.92692565917969, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689051614E9, 2021-05-10 14:44:28.905
24.0, -50.61019515991211, 123.29328155517578, 101.82999420166016, 44.10464096069336, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689058552E9, 2021-05-10 14:44:28.905
24.0, -59.997344970703125, 120.00965118408203, 107.43236541748047, 51.83875274658203, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689058552E9, 2021-05-10 14:44:28.905
25.0, -76.97649383544922, 109.23873901367188, 91.16380310058594, 42.81063461303711, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689187486E9, 2021-05-10 14:44:28.918
25.0, -63.479190826416016, 110.91795349121094, 94.43621063232422, 43.43145751953125, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689187486E9, 2021-05-10 14:44:28.918
26.0, -53.95740509033203, 128.73109436035156, 107.55952453613281, 36.11247253417969, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668934418E9, 2021-05-10 14:44:28.934
26.0, -79.13067626953125, 139.19534301757812, 106.7928466796875, 47.41071319580078, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668934418E9, 2021-05-10 14:44:28.934
27.0, -79.17555236816406, 128.7423095703125, 93.51619720458984, 42.60493850708008, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668935155E9, 2021-05-10 14:44:28.935
27.0, -80.88468933105469, 118.12847900390625, 76.93347930908203, 26.384994506835938, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668935155E9, 2021-05-10 14:44:28.935
28.0, -66.46363067626953, 124.6209487915039, 108.05693054199219, 56.58094787597656, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668948746E9, 2021-05-10 14:44:28.948
28.0, -76.72966003417969, 118.92134094238281, 106.33283233642578, 40.9107666015625, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650668948746E9, 2021-05-10 14:44:28.948
29.0, -77.07373046875, 85.39313507080078, 90.8346939086914, 29.451711654663086, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689650729E9, 2021-05-10 14:44:28.965
29.0, -63.55025100708008, 104.9079360961914, 97.76846313476562, 36.007755279541016, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689650729E9, 2021-05-10 14:44:28.965
30.0, -58.089996337890625, 138.89614868164062, 107.37626647949219, 45.00969696044922, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689657829E9, 2021-05-10 14:44:28.965
30.0, -57.525272369384766, 138.74281311035156, 106.09722137451172, 45.58563995361328, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689657829E9, 2021-05-10 14:44:28.965
31.0, -68.845947265625, 113.2553939819336, 87.85025024414062, 40.29368209838867, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689787498E9, 2021-05-10 14:44:28.978
31.0, -85.25662994384766, 102.3797607421875, 84.78353118896484, 29.61252784729004, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689787498E9, 2021-05-10 14:44:28.978
32.0, -68.43830108642578, 118.3790512084961, 100.0311050415039, 35.27099609375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689944236E9, 2021-05-10 14:44:28.994
32.0, -56.87826919555664, 119.40752410888672, 109.61272430419922, 47.54908752441406, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689944236E9, 2021-05-10 14:44:28.994
33.0, -67.84365844726562, 102.19650268554688, 88.83384704589844, 29.59756851196289, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689951415E9, 2021-05-10 14:44:28.995
33.0, -70.80191802978516, 98.1200180053711, 85.87184143066406, 34.23130416870117, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506689951415E9, 2021-05-10 14:44:28.995
34.0, -66.25419616699219, 115.42826843261719, 97.9030990600586, 42.1075325012207, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690087068E9, 2021-05-10 14:44:29.008
34.0, -55.958251953125, 130.75811767578125, 107.43610382080078, 51.58443832397461, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690087068E9, 2021-05-10 14:44:29.008
35.0, -78.49114990234375, 117.16358947753906, 78.90814971923828, 26.77768325805664, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690244074E9, 2021-05-10 14:44:29.024
35.0, -82.83317565917969, 107.45854187011719, 77.8086166381836, 41.838260650634766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690244074E9, 2021-05-10 14:44:29.024
36.0, -55.935813903808594, 118.14717864990234, 113.43116760253906, 70.00344848632812, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690251777E9, 2021-05-10 14:44:29.025
36.0, -65.3491439819336, 129.49777221679688, 102.7799301147461, 43.71942901611328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690251777E9, 2021-05-10 14:44:29.025
37.0, -60.8350830078125, 112.03992462158203, 91.09648132324219, 23.752103805541992, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690387423E9, 2021-05-10 14:44:29.038
37.0, -85.43240356445312, 88.54961395263672, 76.71656799316406, 21.60540199279785, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690387423E9, 2021-05-10 14:44:29.038
38.0, -59.249366760253906, 130.04754638671875, 103.26612091064453, 45.96710968017578, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690544403E9, 2021-05-10 14:44:29.054
38.0, -59.806610107421875, 140.2799072265625, 114.49703979492188, 55.84044647216797, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690544403E9, 2021-05-10 14:44:29.054
39.0, -72.07347869873047, 89.62670135498047, 90.60281372070312, 47.16387939453125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690551324E9, 2021-05-10 14:44:29.055
39.0, -78.3228530883789, 104.75833892822266, 74.8391342163086, 25.745471954345703, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690551324E9, 2021-05-10 14:44:29.055
40.0, -71.74436950683594, 130.28689575195312, 106.235595703125, 44.06724166870117, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690687175E9, 2021-05-10 14:44:29.068
40.0, -63.927978515625, 136.45399475097656, 113.31523132324219, 47.612667083740234, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690687175E9, 2021-05-10 14:44:29.068
41.0, -62.046810150146484, 103.15392303466797, 97.93675994873047, 45.372467041015625, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690843873E9, 2021-05-10 14:44:29.084
41.0, -82.29088592529297, 106.57966613769531, 78.77351379394531, 27.20777130126953, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690843873E9, 2021-05-10 14:44:29.084
42.0, -64.02521514892578, 123.54011535644531, 111.07876586914062, 49.49383544921875, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690851212E9, 2021-05-10 14:44:29.085
42.0, -47.449981689453125, 126.36747741699219, 127.64278411865234, 56.012481689453125, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690851212E9, 2021-05-10 14:44:29.085
43.0, -78.18447875976562, 103.12773895263672, 88.48229217529297, 33.37112808227539, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690986853E9, 2021-05-10 14:44:29.098
43.0, -76.3332290649414, 102.33488464355469, 92.00527954101562, 41.464271545410156, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506690986853E9, 2021-05-10 14:44:29.098
44.0, -59.900108337402344, 136.61480712890625, 109.5865478515625, 41.14263916015625, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691144109E9, 2021-05-10 14:44:29.114
44.0, -62.91820526123047, 130.05502319335938, 116.62877655029297, 45.98207092285156, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691144109E9, 2021-05-10 14:44:29.114
45.0, -75.83208465576172, 104.33573150634766, 88.06342315673828, 32.59696960449219, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669115152E9, 2021-05-10 14:44:29.115
45.0, -89.41539764404297, 107.08081817626953, 77.93203735351562, 31.31418228149414, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669115152E9, 2021-05-10 14:44:29.115
46.0, -68.9469223022461, 134.23623657226562, 105.63721466064453, 58.634151458740234, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669128717E9, 2021-05-10 14:44:29.128
46.0, -61.35492706298828, 112.31293487548828, 112.20822143554688, 54.40432357788086, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669128717E9, 2021-05-10 14:44:29.128
47.0, -59.25684356689453, 96.27998352050781, 100.0909423828125, 42.836814880371094, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669144414E9, 2021-05-10 14:44:29.144
47.0, -79.39994812011719, 113.700439453125, 84.38336181640625, 23.22477912902832, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669144414E9, 2021-05-10 14:44:29.144
48.0, -63.40813446044922, 132.45977783203125, 110.07273864746094, 48.9627685546875, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691451252E9, 2021-05-10 14:44:29.145
48.0, -49.79863739013672, 122.59391784667969, 121.29243469238281, 64.28514099121094, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691451252E9, 2021-05-10 14:44:29.145
49.0, -78.46497344970703, 103.4194564819336, 100.75664520263672, 30.80555534362793, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691586933E9, 2021-05-10 14:44:29.158
49.0, -67.43226623535156, 112.93376159667969, 97.9068374633789, 37.27932357788086, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691586933E9, 2021-05-10 14:44:29.158
50.0, -55.61418151855469, 126.46846008300781, 116.35576629638672, 56.551025390625, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691743479E9, 2021-05-10 14:44:29.174
50.0, -59.750511169433594, 111.3891830444336, 124.14598083496094, 55.814266204833984, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691743479E9, 2021-05-10 14:44:29.174
51.0, -69.87815856933594, 99.63841247558594, 101.60186004638672, 33.73763656616211, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669175115E9, 2021-05-10 14:44:29.175
51.0, -80.34613800048828, 116.64373779296875, 90.40834045410156, 29.294635772705078, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650669175115E9, 2021-05-10 14:44:29.175
52.0, -63.11642074584961, 123.34564208984375, 108.57303619384766, 55.70954895019531, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691886744E9, 2021-05-10 14:44:29.188
52.0, -44.78717041015625, 111.7332534790039, 122.70237731933594, 65.81475830078125, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506691886744E9, 2021-05-10 14:44:29.188
53.0, -64.60115814208984, 107.50716400146484, 93.74059295654297, 41.22865676879883, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692041316E9, 2021-05-10 14:44:29.204
53.0, -75.08784484863281, 99.05499267578125, 89.14799499511719, 30.83547592163086, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692041316E9, 2021-05-10 14:44:29.204
54.0, -60.11328125, 129.1387481689453, 107.14065551757812, 38.02730178833008, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692357364E9, 2021-05-10 14:44:29.235
54.0, -49.60790252685547, 123.28580474853516, 122.76969909667969, 56.08353805541992, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692357364E9, 2021-05-10 14:44:29.235
55.0, -90.38029479980469, 116.58390045166016, 89.8959732055664, 30.760677337646484, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692365088E9, 2021-05-10 14:44:29.236
55.0, -85.1668701171875, 105.57363891601562, 84.95182800292969, 28.599014282226562, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692365088E9, 2021-05-10 14:44:29.236
56.0, -62.56665802001953, 134.64013671875, 109.74736785888672, 57.830074310302734, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692372446E9, 2021-05-10 14:44:29.237
56.0, -51.84062194824219, 120.3275375366211, 120.77259063720703, 53.77602005004883, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692372446E9, 2021-05-10 14:44:29.237
57.0, -62.44697952270508, 98.46782684326172, 94.33523559570312, 28.943086624145508, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692379496E9, 2021-05-10 14:44:29.237
57.0, -68.35601806640625, 100.94364166259766, 92.57374572753906, 34.55667495727539, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692379496E9, 2021-05-10 14:44:29.237
58.0, -51.98273849487305, 126.36000061035156, 115.44696807861328, 54.08269500732422, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692486753E9, 2021-05-10 14:44:29.248
58.0, -57.56267166137695, 121.3522720336914, 108.43840026855469, 47.47428894042969, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206506692486753E9, 2021-05-10 14:44:29.248
