Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -284.6288146972656, 91.8407211303711, 129.23411560058594, -18.003877639770508, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612796913838E9, 2021-05-10 17:41:19.691
9.0, -292.7444152832031, 79.42051696777344, 114.52882385253906, -31.269304275512695, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612796913838E9, 2021-05-10 17:41:19.691
10.0, -282.7177429199219, 107.45480346679688, 138.366943359375, -11.978899955749512, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279720991E9, 2021-05-10 17:41:19.720
10.0, -258.9880676269531, 117.66099548339844, 163.53273010253906, 2.1354827880859375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279720991E9, 2021-05-10 17:41:19.720
11.0, -283.9070129394531, 91.68738555908203, 132.28587341308594, -30.712059020996094, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279721727E9, 2021-05-10 17:41:19.721
11.0, -300.0970458984375, 82.6256103515625, 114.76069641113281, -45.02839660644531, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279721727E9, 2021-05-10 17:41:19.721
12.0, -273.4839172363281, 109.17141723632812, 139.63478088378906, -18.59104347229004, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797356398E9, 2021-05-10 17:41:19.735
12.0, -254.36181640625, 120.34998321533203, 163.0876922607422, -7.999646186828613, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797356398E9, 2021-05-10 17:41:19.735
13.0, -268.5884094238281, 91.16380310058594, 136.82984924316406, -29.451711654663086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797363455E9, 2021-05-10 17:41:19.736
13.0, -297.76336669921875, 77.22893524169922, 118.10417175292969, -44.04106140136719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797363455E9, 2021-05-10 17:41:19.736
14.0, -268.5509948730469, 112.05862426757812, 136.18284606933594, -18.609743118286133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279750656E9, 2021-05-10 17:41:19.750
14.0, -261.81170654296875, 126.80878448486328, 152.017578125, 0.6432628035545349, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279750656E9, 2021-05-10 17:41:19.750
15.0, -279.69964599609375, 98.27709197998047, 129.96713256835938, -20.820022583007812, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797513015E9, 2021-05-10 17:41:19.751
15.0, -302.5504150390625, 78.58277893066406, 107.50529479980469, -35.26351547241211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797513015E9, 2021-05-10 17:41:19.751
16.0, -275.9223327636719, 97.32341766357422, 132.59254455566406, -18.908933639526367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797812245E9, 2021-05-10 17:41:19.781
16.0, -258.7113342285156, 113.01603698730469, 150.97789001464844, -0.5123662948608398, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797812245E9, 2021-05-10 17:41:19.781
17.0, -284.9916076660156, 90.72997283935547, 127.1996078491211, -20.36375617980957, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797820797E9, 2021-05-10 17:41:19.782
17.0, -303.975341796875, 74.5960464477539, 116.37633514404297, -33.87227249145508, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797820797E9, 2021-05-10 17:41:19.782
18.0, -292.62847900390625, 95.58810424804688, 138.86434936523438, -14.215359687805176, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797827508E9, 2021-05-10 17:41:19.782
18.0, -262.25299072265625, 133.712646484375, 162.94183349609375, 12.450126647949219, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797827508E9, 2021-05-10 17:41:19.782
19.0, -290.84454345703125, 104.01409912109375, 131.60520935058594, -18.89397430419922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797948604E9, 2021-05-10 17:41:19.794
19.0, -309.1924743652344, 77.8497543334961, 111.63040161132812, -37.354122161865234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612797948604E9, 2021-05-10 17:41:19.794
20.0, -285.6610412597656, 97.3982162475586, 138.81573486328125, -10.957906723022461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798103204E9, 2021-05-10 17:41:19.810
20.0, -272.3731689453125, 125.01737213134766, 149.23883056640625, -3.3247711658477783, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798103204E9, 2021-05-10 17:41:19.810
21.0, -287.684326171875, 95.5357437133789, 130.8983612060547, -26.527111053466797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279826964E9, 2021-05-10 17:41:19.826
21.0, -296.76104736328125, 74.0350570678711, 108.10367584228516, -49.56489562988281, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279826964E9, 2021-05-10 17:41:19.826
22.0, -274.0972595214844, 116.83447265625, 133.2881622314453, -27.417205810546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798276567E9, 2021-05-10 17:41:19.827
22.0, -263.6592102050781, 118.49873352050781, 152.0138397216797, -13.744132041931152, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798276567E9, 2021-05-10 17:41:19.827
23.0, -277.6314697265625, 94.54840850830078, 132.63368225097656, -26.209218978881836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279828392E9, 2021-05-10 17:41:19.828
23.0, -308.9568786621094, 65.19019317626953, 109.83525085449219, -40.72751235961914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279828392E9, 2021-05-10 17:41:19.828
24.0, -281.5284423828125, 106.41885375976562, 137.57034301757812, -18.635921478271484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798398964E9, 2021-05-10 17:41:19.839
24.0, -261.25445556640625, 109.82964324951172, 146.17959594726562, -11.10002326965332, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798398964E9, 2021-05-10 17:41:19.839
25.0, -279.7594909667969, 89.20035552978516, 126.21975708007812, -23.142501831054688, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798712416E9, 2021-05-10 17:41:19.871
25.0, -308.5941162109375, 76.77640533447266, 103.6307601928711, -38.117061614990234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798712416E9, 2021-05-10 17:41:19.871
26.0, -284.86444091796875, 95.48712921142578, 133.74069213867188, -12.988672256469727, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798719814E9, 2021-05-10 17:41:19.871
26.0, -268.3602600097656, 114.5269546508789, 155.04690551757812, 3.500546455383301, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798719814E9, 2021-05-10 17:41:19.871
27.0, -283.83221435546875, 101.10819244384766, 135.5321044921875, -16.8669490814209, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798727477E9, 2021-05-10 17:41:19.872
27.0, -308.09295654296875, 77.6478042602539, 114.06134033203125, -36.38174819946289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798727477E9, 2021-05-10 17:41:19.872
28.0, -280.2830505371094, 98.78945922851562, 137.00936889648438, -18.87153434753418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798849788E9, 2021-05-10 17:41:19.884
28.0, -257.7763366699219, 120.97454071044922, 161.96945190429688, 2.25141978263855, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612798849788E9, 2021-05-10 17:41:19.884
29.0, -284.1351623535156, 98.64360046386719, 141.4673309326172, -19.30910301208496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799006E9, 2021-05-10 17:41:19.900
29.0, -300.9048767089844, 90.89826965332031, 125.64755249023438, -29.9715576171875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799006E9, 2021-05-10 17:41:19.900
30.0, -273.62603759765625, 100.24053955078125, 145.2408905029297, -17.865501403808594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799013443E9, 2021-05-10 17:41:19.901
30.0, -253.62132263183594, 122.08903503417969, 162.8296356201172, 0.6470026969909668, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799013443E9, 2021-05-10 17:41:19.901
31.0, -281.1095886230469, 90.131591796875, 134.2119140625, -19.870088577270508, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799150007E9, 2021-05-10 17:41:19.915
31.0, -294.85369873046875, 79.36067962646484, 119.08028411865234, -32.200538635253906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799150007E9, 2021-05-10 17:41:19.915
32.0, -270.9183654785156, 113.81637573242188, 140.48373413085938, -17.992658615112305, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799306238E9, 2021-05-10 17:41:19.930
32.0, -259.10400390625, 113.89491271972656, 150.2860107421875, -7.7341132164001465, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799306238E9, 2021-05-10 17:41:19.930
33.0, -274.38525390625, 80.99127197265625, 128.71426391601562, -20.019683837890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799313803E9, 2021-05-10 17:41:19.931
33.0, -295.84478759765625, 81.37648010253906, 113.46295166015625, -27.177852630615234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799313803E9, 2021-05-10 17:41:19.931
34.0, -266.8568115234375, 102.38723754882812, 137.58905029296875, -14.85488224029541, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799448957E9, 2021-05-10 17:41:19.944
34.0, -261.71820068359375, 114.79248809814453, 154.73275756835938, -3.4182684421539307, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799448957E9, 2021-05-10 17:41:19.944
35.0, -281.7154541015625, 93.56108093261719, 137.58157348632812, -18.190874099731445, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799605565E9, 2021-05-10 17:41:19.960
35.0, -301.67529296875, 82.80886840820312, 120.18355560302734, -31.8377685546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612799605565E9, 2021-05-10 17:41:19.960
36.0, -280.2718505859375, 107.97090911865234, 146.65830993652344, -10.699853897094727, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279961248E9, 2021-05-10 17:41:19.961
36.0, -263.49090576171875, 118.08734130859375, 160.27902221679688, 3.104116916656494, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661279961248E9, 2021-05-10 17:41:19.961
37.0, -279.1685791015625, 95.74517822265625, 142.29383850097656, -12.648341178894043, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066127997488E9, 2021-05-10 17:41:19.974
37.0, -298.89654541015625, 85.4006118774414, 128.62451171875, -34.964324951171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066127997488E9, 2021-05-10 17:41:19.974
38.0, -269.7066345214844, 98.00782012939453, 150.77967834472656, -17.723386764526367, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800232854E9, 2021-05-10 17:41:20.023
38.0, -259.1638488769531, 119.45240783691406, 169.65869140625, 1.196768045425415, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800232854E9, 2021-05-10 17:41:20.023
39.0, -279.3331298828125, 101.86739349365234, 146.96124267578125, -22.420700073242188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800240507E9, 2021-05-10 17:41:20.024
39.0, -290.5528259277344, 77.98439025878906, 127.1584701538086, -35.910518646240234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800240507E9, 2021-05-10 17:41:20.024
40.0, -272.31707763671875, 94.42125701904297, 140.50991821289062, -21.280031204223633, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280024798E9, 2021-05-10 17:41:20.024
40.0, -258.2812194824219, 110.54022216796875, 157.9116668701172, -9.600322723388672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280024798E9, 2021-05-10 17:41:20.024
41.0, -272.9266662597656, 89.54068756103516, 129.19671630859375, -31.733051300048828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280025496E9, 2021-05-10 17:41:20.025
41.0, -297.78204345703125, 70.34751892089844, 109.91752624511719, -43.99618148803711, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280025496E9, 2021-05-10 17:41:20.025
42.0, -270.92584228515625, 86.81430053710938, 131.42942810058594, -18.295591354370117, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280035656E9, 2021-05-10 17:41:20.035
42.0, -255.7605438232422, 122.76595306396484, 153.11337280273438, -0.18325509130954742, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280035656E9, 2021-05-10 17:41:20.035
43.0, -277.59033203125, 90.00443267822266, 122.00862884521484, -19.297883987426758, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800363784E9, 2021-05-10 17:41:20.036
43.0, -300.63934326171875, 72.65503692626953, 108.0887222290039, -27.282569885253906, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800363784E9, 2021-05-10 17:41:20.036
44.0, -276.2215270996094, 94.82142639160156, 127.59603881835938, -16.904348373413086, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800506935E9, 2021-05-10 17:41:20.050
44.0, -264.0705871582031, 122.20123291015625, 151.7146453857422, 4.001692771911621, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800506935E9, 2021-05-10 17:41:20.050
45.0, -282.3624572753906, 95.92095184326172, 137.33099365234375, -20.206680297851562, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800513663E9, 2021-05-10 17:41:20.051
45.0, -299.01995849609375, 67.79316711425781, 115.3366470336914, -38.34519577026367, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800513663E9, 2021-05-10 17:41:20.051
46.0, -277.167724609375, 107.0396728515625, 144.38070678710938, -14.903501510620117, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800650015E9, 2021-05-10 17:41:20.065
46.0, -269.1568603515625, 121.0306396484375, 161.73757934570312, -2.853543758392334, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800650015E9, 2021-05-10 17:41:20.065
47.0, -280.57476806640625, 98.51644134521484, 139.8142852783203, -26.72906494140625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800805528E9, 2021-05-10 17:41:20.080
47.0, -305.0224914550781, 80.295654296875, 114.14361572265625, -43.1696662902832, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800805528E9, 2021-05-10 17:41:20.080
48.0, -275.7016906738281, 114.9458236694336, 139.41786193847656, -24.803016662597656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800812347E9, 2021-05-10 17:41:20.081
48.0, -265.6712646484375, 124.89022064208984, 156.7298583984375, -15.464486122131348, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612800812347E9, 2021-05-10 17:41:20.081
49.0, -278.9853210449219, 105.3268051147461, 138.6623992919922, -25.68189239501953, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801112647E9, 2021-05-10 17:41:20.111
49.0, -297.0452880859375, 83.91587829589844, 121.01007080078125, -42.601200103759766, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801112647E9, 2021-05-10 17:41:20.111
50.0, -269.48223876953125, 101.34007263183594, 143.18020629882812, -19.095930099487305, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280111984E9, 2021-05-10 17:41:20.111
50.0, -255.54736328125, 110.24102783203125, 158.92892456054688, 0.26179298758506775, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280111984E9, 2021-05-10 17:41:20.111
51.0, -276.3935546875, 104.93411254882812, 131.82212829589844, -18.246971130371094, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801127872E9, 2021-05-10 17:41:20.112
51.0, -292.7444152832031, 85.19866180419922, 107.1051254272461, -43.035030364990234, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801127872E9, 2021-05-10 17:41:20.112
52.0, -278.8918151855469, 103.71490478515625, 129.99331665039062, -21.250110626220703, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280124904E9, 2021-05-10 17:41:20.124
52.0, -267.91522216796875, 119.123291015625, 146.06739807128906, -6.021238803863525, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280124904E9, 2021-05-10 17:41:20.124
53.0, -290.0479431152344, 97.65626525878906, 124.64525604248047, -32.38005447387695, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280140564E9, 2021-05-10 17:41:20.140
53.0, -287.7591247558594, 86.13363647460938, 120.96893310546875, -33.24396896362305, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280140564E9, 2021-05-10 17:41:20.140
54.0, -282.5419616699219, 93.89766693115234, 128.43751525878906, -23.983978271484375, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280141272E9, 2021-05-10 17:41:20.141
54.0, -256.8226623535156, 119.23922729492188, 160.7240753173828, 2.4870333671569824, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661280141272E9, 2021-05-10 17:41:20.141
55.0, -276.487060546875, 98.84181213378906, 135.76023864746094, -20.894821166992188, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801550734E9, 2021-05-10 17:41:20.155
55.0, -297.61749267578125, 73.27960205078125, 116.7054443359375, -32.55208969116211, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801550734E9, 2021-05-10 17:41:20.155
56.0, -262.2193603515625, 103.63262939453125, 144.305908203125, -17.15492057800293, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066128017067E9, 2021-05-10 17:41:20.170
56.0, -257.39862060546875, 128.20750427246094, 156.0940704345703, -4.517799377441406, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066128017067E9, 2021-05-10 17:41:20.170
57.0, -276.7638244628906, 102.28252410888672, 133.1572723388672, -25.88758659362793, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206612801714208E9, 2021-05-10 17:41:20.171
