Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
38.0, 155.56861877441406, 28.733652114868164, 257.2882995605469, -14.033974647521973, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404672760265E9, 2021-05-18 14:21:07.276
39.0, 64.35245513916016, -64.05326843261719, 168.6115264892578, -100.20500946044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404672765903E9, 2021-05-18 14:21:07.276
39.0, 74.0761947631836, -48.042755126953125, 182.8418426513672, -86.12428283691406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404672765903E9, 2021-05-18 14:21:07.276
40.0, 113.56580352783203, -7.835090637207031, 225.6188201904297, -46.64590072631836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404672903323E9, 2021-05-18 14:21:07.290
40.0, 145.26519775390625, 31.90882682800293, 262.17633056640625, -11.565640449523926, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404672903323E9, 2021-05-18 14:21:07.290
41.0, 55.84044647216797, -54.64741897583008, 173.9109649658203, -98.17798614501953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673059435E9, 2021-05-18 14:21:07.305
41.0, 66.82453155517578, -37.63835144042969, 186.50320434570312, -74.53433990478516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673059435E9, 2021-05-18 14:21:07.305
42.0, 95.64046478271484, 0.4749673008918762, 218.0193328857422, -47.00493240356445, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673065765E9, 2021-05-18 14:21:07.306
42.0, 144.52842712402344, 43.371620178222656, 271.29046630859375, -1.239776849746704, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673065765E9, 2021-05-18 14:21:07.306
43.0, 54.677337646484375, -52.777469635009766, 172.94232177734375, -88.8768539428711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673202825E9, 2021-05-18 14:21:07.320
43.0, 63.38756561279297, -44.452449798583984, 179.73023986816406, -80.45085906982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673202825E9, 2021-05-18 14:21:07.320
44.0, 92.9851303100586, -10.3258638381958, 214.9713134765625, -46.141014099121094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467335824E9, 2021-05-18 14:21:07.335
44.0, 144.08712768554688, 35.783363342285156, 258.40277099609375, -1.5240092277526855, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467335824E9, 2021-05-18 14:21:07.335
45.0, 58.53691482543945, -55.765647888183594, 168.88827514648438, -87.3921127319336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673365788E9, 2021-05-18 14:21:07.336
45.0, 73.50025177001953, -40.304901123046875, 177.26190185546875, -78.50611114501953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673365788E9, 2021-05-18 14:21:07.336
46.0, 105.8765640258789, -5.086264133453369, 212.70494079589844, -52.689579010009766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673501875E9, 2021-05-18 14:21:07.350
46.0, 145.10438537597656, 40.2001838684082, 256.9516906738281, -9.493736267089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673501875E9, 2021-05-18 14:21:07.350
47.0, 65.43702697753906, -54.06025314331055, 166.37506103515625, -95.80314636230469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467365812E9, 2021-05-18 14:21:07.365
47.0, 64.08692932128906, -45.40238571166992, 176.85426330566406, -92.13804626464844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467365812E9, 2021-05-18 14:21:07.365
48.0, 102.14788818359375, 2.1354827880859375, 223.59927368164062, -48.878623962402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467366541E9, 2021-05-18 14:21:07.366
48.0, 144.7715301513672, 40.00571060180664, 272.2030029296875, -5.895952224731445, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467366541E9, 2021-05-18 14:21:07.366
49.0, 64.49083709716797, -46.06434631347656, 177.62841796875, -91.07217407226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673803484E9, 2021-05-18 14:21:07.380
49.0, 66.83201599121094, -39.915950775146484, 189.84666442871094, -86.7151870727539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673803484E9, 2021-05-18 14:21:07.380
50.0, 101.17925262451172, -3.556644916534424, 223.7974853515625, -44.22992706298828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673959424E9, 2021-05-18 14:21:07.395
50.0, 148.87794494628906, 40.678890228271484, 272.419921875, -0.37585994601249695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673959424E9, 2021-05-18 14:21:07.395
51.0, 57.22794723510742, -47.751041412353516, 179.08697509765625, -87.70626068115234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673966672E9, 2021-05-18 14:21:07.396
51.0, 62.68072509765625, -43.36040115356445, 191.40994262695312, -79.73279571533203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404673966672E9, 2021-05-18 14:21:07.396
52.0, 106.10469818115234, -11.16360092163086, 221.44882202148438, -36.66410827636719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674102564E9, 2021-05-18 14:21:07.410
52.0, 147.88311767578125, 40.256282806396484, 269.35693359375, 2.9937899112701416, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674102564E9, 2021-05-18 14:21:07.410
53.0, 59.595306396484375, -52.56055450439453, 166.93231201171875, -85.73533630371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674261854E9, 2021-05-18 14:21:07.426
53.0, 71.45452880859375, -44.325294494628906, 174.46820068359375, -85.67923736572266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674261854E9, 2021-05-18 14:21:07.426
54.0, 109.69126892089844, -5.572451114654541, 216.51963806152344, -48.82252502441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674408815E9, 2021-05-18 14:21:07.440
54.0, 155.99122619628906, 35.379451751708984, 262.61016845703125, -8.719576835632324, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674408815E9, 2021-05-18 14:21:07.440
55.0, 67.9315414428711, -58.3873176574707, 171.76425170898438, -101.4242172241211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674415565E9, 2021-05-18 14:21:07.441
55.0, 80.21337127685547, -47.19379806518555, 180.42959594726562, -91.12079620361328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674415565E9, 2021-05-18 14:21:07.441
56.0, 110.18119049072266, -18.157215118408203, 220.84669494628906, -54.4622917175293, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674559004E9, 2021-05-18 14:21:07.455
56.0, 149.22201538085938, 27.95201301574707, 260.69158935546875, -9.08234691619873, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213404674559004E9, 2021-05-18 14:21:07.455
57.0, 68.58976745605469, -55.956382751464844, 173.3499755859375, -87.30235290527344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340467456596E9, 2021-05-18 14:21:07.456
