Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -66.54216766357422, -298.66839599609375, 59.95246505737305, 341.2696228027344, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700124794264E9, 2021-05-17 18:46:52.479
8.0, -60.89866256713867, -292.56488037109375, 65.68199157714844, 347.08514404296875, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700124794264E9, 2021-05-17 18:46:52.479
9.0, -69.82205963134766, -302.3671569824219, 74.79986572265625, 335.8654479980469, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012480149E9, 2021-05-17 18:46:52.480
9.0, -73.34504699707031, -309.3271179199219, 68.61033630371094, 320.6739807128906, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012480149E9, 2021-05-17 18:46:52.480
10.0, -78.20317840576172, -296.3421936035156, 55.33369064331055, 336.92010498046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700124939127E9, 2021-05-17 18:46:52.493
10.0, -66.35143280029297, -287.4486999511719, 62.136566162109375, 348.4913635253906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700124939127E9, 2021-05-17 18:46:52.493
11.0, -70.41670989990234, -300.4448547363281, 67.01713562011719, 334.6948547363281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012509425E9, 2021-05-17 18:46:52.509
11.0, -81.93933868408203, -301.9258728027344, 70.96646881103516, 326.3960266113281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012509425E9, 2021-05-17 18:46:52.509
12.0, -77.79178619384766, -294.2403564453125, 57.63372802734375, 336.2731018066406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125101435E9, 2021-05-17 18:46:52.510
12.0, -70.3942642211914, -284.17254638671875, 58.74448013305664, 344.4036560058594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125101435E9, 2021-05-17 18:46:52.510
13.0, -82.32080841064453, -298.541259765625, 73.92473602294922, 335.8355407714844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125238166E9, 2021-05-17 18:46:52.523
13.0, -83.98506164550781, -309.6861572265625, 70.32695007324219, 326.19781494140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125238166E9, 2021-05-17 18:46:52.523
14.0, -76.34819030761719, -290.0068054199219, 62.611534118652344, 342.69451904296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125395312E9, 2021-05-17 18:46:52.539
14.0, -75.81712341308594, -278.529052734375, 64.66474151611328, 354.2283630371094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125395312E9, 2021-05-17 18:46:52.539
15.0, -72.20063781738281, -283.0879821777344, 79.57572174072266, 344.0595703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012540162E9, 2021-05-17 18:46:52.540
15.0, -87.57910919189453, -296.36090087890625, 74.45954132080078, 335.7944030761719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012540162E9, 2021-05-17 18:46:52.540
16.0, -78.56968688964844, -277.86334228515625, 70.32695007324219, 342.87030029296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125538037E9, 2021-05-17 18:46:52.553
16.0, -77.0550308227539, -270.7164001464844, 68.5243148803711, 353.9142150878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125538037E9, 2021-05-17 18:46:52.553
17.0, -87.96805572509766, -286.97747802734375, 83.48765563964844, 343.0797119140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012569492E9, 2021-05-17 18:46:52.569
17.0, -89.46027374267578, -295.642822265625, 76.7146987915039, 333.3036193847656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012569492E9, 2021-05-17 18:46:52.569
18.0, -87.42951202392578, -291.1474609375, 61.58306121826172, 341.1499328613281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012570234E9, 2021-05-17 18:46:52.570
18.0, -68.93196868896484, -287.3664245605469, 60.25165939331055, 352.2387390136719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012570234E9, 2021-05-17 18:46:52.570
19.0, -74.08928680419922, -296.5591125488281, 67.9820327758789, 343.18817138671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125838804E9, 2021-05-17 18:46:52.583
19.0, -80.5892333984375, -302.4868469238281, 68.7861099243164, 327.2936096191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125838804E9, 2021-05-17 18:46:52.583
20.0, -76.39680480957031, -292.48260498046875, 54.50343322753906, 337.04351806640625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125994978E9, 2021-05-17 18:46:52.599
20.0, -67.95584869384766, -290.5415954589844, 59.10725021362305, 352.98297119140625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700125994978E9, 2021-05-17 18:46:52.599
21.0, -69.5901870727539, -296.4356994628906, 67.3612060546875, 342.1746520996094, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012600221E9, 2021-05-17 18:46:52.600
21.0, -88.37196350097656, -309.0279235839844, 65.68199157714844, 325.04217529296875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012600221E9, 2021-05-17 18:46:52.600
22.0, -82.07023620605469, -297.95782470703125, 53.09349060058594, 335.10626220703125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126301825E9, 2021-05-17 18:46:52.630
22.0, -72.42503356933594, -292.95758056640625, 47.71551513671875, 341.0265197753906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126301825E9, 2021-05-17 18:46:52.630
23.0, -72.81771850585938, -302.68505859375, 62.4320182800293, 333.02313232421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126309328E9, 2021-05-17 18:46:52.630
23.0, -80.59297180175781, -308.4557189941406, 59.58969497680664, 319.34259033203125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126309328E9, 2021-05-17 18:46:52.630
24.0, -71.21704864501953, -298.7469482421875, 61.66160202026367, 332.450927734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126316524E9, 2021-05-17 18:46:52.631
24.0, -66.01110076904297, -287.40008544921875, 58.5350456237793, 338.1019287109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126316524E9, 2021-05-17 18:46:52.631
25.0, -68.27748107910156, -293.02490234375, 74.5492935180664, 327.8919982910156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126437073E9, 2021-05-17 18:46:52.643
25.0, -73.40862274169922, -301.0170593261719, 69.4443359375, 320.419677734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126437073E9, 2021-05-17 18:46:52.643
26.0, -62.96308517456055, -287.0223693847656, 65.0723876953125, 331.5757751464844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126594577E9, 2021-05-17 18:46:52.659
26.0, -64.21595001220703, -275.56329345703125, 71.30306243896484, 342.275634765625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126594577E9, 2021-05-17 18:46:52.659
27.0, -73.45350646972656, -284.7485046386719, 77.66463470458984, 330.0087585449219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126603005E9, 2021-05-17 18:46:52.660
27.0, -82.49658203125, -292.7182312011719, 74.99434661865234, 324.634521484375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700126603005E9, 2021-05-17 18:46:52.660
28.0, -81.81217956542969, -280.3877868652344, 68.34480285644531, 336.6919860839844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012689253E9, 2021-05-17 18:46:52.689
28.0, -74.75872802734375, -270.1067810058594, 70.0090560913086, 352.1751708984375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012689253E9, 2021-05-17 18:46:52.689
29.0, -73.57318115234375, -284.2623291015625, 78.44253540039062, 339.1042175292969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012705773E9, 2021-05-17 18:46:52.705
29.0, -89.44532012939453, -290.3546142578125, 77.27568054199219, 332.0058898925781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012705773E9, 2021-05-17 18:46:52.705
30.0, -86.28136444091797, -281.9398498535156, 61.54940414428711, 336.08612060546875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012706499E9, 2021-05-17 18:46:52.706
30.0, -68.341064453125, -277.1602478027344, 56.67631530761719, 347.4105224609375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012706499E9, 2021-05-17 18:46:52.706
31.0, -79.87865447998047, -294.2441101074219, 67.30510711669922, 329.212158203125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127073035E9, 2021-05-17 18:46:52.707
31.0, -77.70577239990234, -303.5190734863281, 64.22343444824219, 323.1535339355469, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127073035E9, 2021-05-17 18:46:52.707
32.0, -78.03861999511719, -305.68072509765625, 54.49595260620117, 326.66156005859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127080493E9, 2021-05-17 18:46:52.708
32.0, -59.50741958618164, -293.294189453125, 54.0396842956543, 338.02337646484375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127080493E9, 2021-05-17 18:46:52.708
33.0, -63.80830383300781, -301.34991455078125, 63.54277038574219, 326.1192626953125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012718876E9, 2021-05-17 18:46:52.718
33.0, -70.0726318359375, -314.8547058105469, 67.01713562011719, 316.8891906738281, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012718876E9, 2021-05-17 18:46:52.718
34.0, -66.36639404296875, -292.8304138183594, 56.13776779174805, 332.26019287109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127337153E9, 2021-05-17 18:46:52.733
34.0, -62.63771438598633, -292.7331848144531, 54.32765579223633, 340.32342529296875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127337153E9, 2021-05-17 18:46:52.733
35.0, -69.72856140136719, -299.2817687988281, 62.41706085205078, 329.1074523925781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127491815E9, 2021-05-17 18:46:52.749
35.0, -73.95465087890625, -304.4727478027344, 70.40174865722656, 319.058349609375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127491815E9, 2021-05-17 18:46:52.749
36.0, -73.53204345703125, -300.5234069824219, 60.54711151123047, 329.4814453125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127645042E9, 2021-05-17 18:46:52.764
36.0, -65.24816131591797, -297.1313171386719, 61.54192352294922, 344.75146484375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127645042E9, 2021-05-17 18:46:52.764
37.0, -62.817230224609375, -298.93768310546875, 73.77513885498047, 330.69317626953125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012765274E9, 2021-05-17 18:46:52.765
37.0, -79.4261245727539, -308.0854797363281, 75.64134979248047, 320.95074462890625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012765274E9, 2021-05-17 18:46:52.765
38.0, -76.87925720214844, -292.83416748046875, 63.82326126098633, 336.0299987792969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127794173E9, 2021-05-17 18:46:52.779
38.0, -75.39451599121094, -283.64898681640625, 64.72831726074219, 345.5555419921875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127794173E9, 2021-05-17 18:46:52.779
39.0, -84.58718872070312, -283.26751708984375, 74.35108184814453, 333.7785949707031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127801664E9, 2021-05-17 18:46:52.780
39.0, -96.07241821289062, -296.1776428222656, 76.22103118896484, 316.77325439453125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700127801664E9, 2021-05-17 18:46:52.780
40.0, -90.8290786743164, -283.3161315917969, 60.12076187133789, 326.8335876464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012793934E9, 2021-05-17 18:46:52.793
40.0, -76.83063507080078, -271.8084411621094, 63.770904541015625, 340.3346252441406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012793934E9, 2021-05-17 18:46:52.793
41.0, -82.89301300048828, -278.4393005371094, 71.51997375488281, 328.6885986328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128098476E9, 2021-05-17 18:46:52.809
41.0, -87.22381591796875, -285.31695556640625, 71.557373046875, 322.2970886230469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128098476E9, 2021-05-17 18:46:52.809
42.0, -87.41081237792969, -277.39959716796875, 59.425140380859375, 336.7742614746094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012824234E9, 2021-05-17 18:46:52.824
42.0, -75.38329315185547, -270.0955810546875, 64.13741302490234, 350.99334716796875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012824234E9, 2021-05-17 18:46:52.824
43.0, -76.3743667602539, -286.4127502441406, 73.4422836303711, 338.1804504394531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128402066E9, 2021-05-17 18:46:52.840
43.0, -83.02391052246094, -298.3580017089844, 70.86923217773438, 327.5740966796875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128402066E9, 2021-05-17 18:46:52.840
44.0, -75.57776641845703, -291.23724365234375, 59.02123260498047, 336.0674133300781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128408296E9, 2021-05-17 18:46:52.840
44.0, -64.05887603759766, -283.1665344238281, 59.78417205810547, 343.1844482421875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128408296E9, 2021-05-17 18:46:52.840
45.0, -66.07842254638672, -300.0185241699219, 71.90892791748047, 329.3505554199219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012841653E9, 2021-05-17 18:46:52.841
45.0, -75.24118041992188, -310.5538024902344, 72.16697692871094, 322.2222900390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012841653E9, 2021-05-17 18:46:52.841
46.0, -74.29872131347656, -304.1324157714844, 57.809505462646484, 330.1284484863281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128538208E9, 2021-05-17 18:46:52.853
46.0, -59.06985092163086, -296.005615234375, 55.4645881652832, 342.20831298828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128538208E9, 2021-05-17 18:46:52.853
47.0, -73.15431213378906, -302.7486267089844, 67.28266906738281, 325.9996032714844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128699336E9, 2021-05-17 18:46:52.869
47.0, -82.8780517578125, -307.356201171875, 71.96128845214844, 316.2646484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128699336E9, 2021-05-17 18:46:52.869
48.0, -73.87237548828125, -295.7886962890625, 57.899261474609375, 330.2369079589844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001288452E9, 2021-05-17 18:46:52.884
48.0, -70.92533111572266, -292.23577880859375, 56.79225158691406, 336.4339294433594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001288452E9, 2021-05-17 18:46:52.884
49.0, -78.11341857910156, -296.37957763671875, 68.91326904296875, 330.27056884765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128852255E9, 2021-05-17 18:46:52.885
49.0, -83.30440521240234, -302.0567626953125, 74.23888397216797, 318.13458251953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128852255E9, 2021-05-17 18:46:52.885
50.0, -91.01607513427734, -294.0646057128906, 62.761131286621094, 329.563720703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128996112E9, 2021-05-17 18:46:52.899
50.0, -78.50237274169922, -282.8187255859375, 62.394622802734375, 342.122314453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700128996112E9, 2021-05-17 18:46:52.899
51.0, -82.19364929199219, -289.09051513671875, 72.16323852539062, 332.7201843261719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012900339E9, 2021-05-17 18:46:52.900
51.0, -93.97433471679688, -296.40576171875, 73.75643920898438, 327.1290588378906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270012900339E9, 2021-05-17 18:46:52.900
52.0, -98.60807037353516, -292.0936584472656, 60.038482666015625, 335.9776611328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129137912E9, 2021-05-17 18:46:52.913
52.0, -86.50201416015625, -277.94561767578125, 59.85149002075195, 350.32763671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129137912E9, 2021-05-17 18:46:52.913
53.0, -85.12199401855469, -288.9932861328125, 72.07347869873047, 339.1416015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001292983E9, 2021-05-17 18:46:52.929
53.0, -91.07591247558594, -303.0179138183594, 67.20787048339844, 331.616943359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001292983E9, 2021-05-17 18:46:52.929
54.0, -83.16228485107422, -290.4593200683594, 62.30860137939453, 338.0084228515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129444127E9, 2021-05-17 18:46:52.944
54.0, -79.527099609375, -284.1688232421875, 58.72203826904297, 350.32763671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129444127E9, 2021-05-17 18:46:52.944
55.0, -75.9068832397461, -300.51593017578125, 70.80939483642578, 341.96148681640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129451408E9, 2021-05-17 18:46:52.945
55.0, -80.46955871582031, -306.4473876953125, 66.4972915649414, 328.389404296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129451408E9, 2021-05-17 18:46:52.945
56.0, -72.29039764404297, -293.50360107421875, 54.8437614440918, 340.10650634765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129595745E9, 2021-05-17 18:46:52.959
56.0, -65.03872680664062, -287.6506652832031, 59.78791046142578, 350.3687744140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129595745E9, 2021-05-17 18:46:52.959
57.0, -66.14948272705078, -296.0242919921875, 68.67017364501953, 334.9940490722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700129602911E9, 2021-05-17 18:46:52.960
