Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -167.93460083007812, 39.87107467651367, 111.31251525878906, 232.58811950683594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993095556E9, 2021-05-19 13:16:33.095
11.0, -166.4722900390625, 23.400554656982422, 101.85430908203125, 221.31605529785156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931113584E9, 2021-05-19 13:16:33.111
11.0, -189.7494354248047, -5.946440696716309, 74.99808502197266, 186.4078369140625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931113584E9, 2021-05-19 13:16:33.111
12.0, -194.92172241210938, 6.073597431182861, 84.19075775146484, 201.1467742919922, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993112034E9, 2021-05-19 13:16:33.112
12.0, -164.08250427246094, 40.17400360107422, 109.4986572265625, 236.0063934326172, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993112034E9, 2021-05-19 13:16:33.112
13.0, -170.36927795410156, 23.696006774902344, 96.56608581542969, 220.9046630859375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931419413E9, 2021-05-19 13:16:33.141
13.0, -194.13633728027344, -5.486433029174805, 72.37267303466797, 190.24496459960938, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931419413E9, 2021-05-19 13:16:33.141
14.0, -190.98733520507812, 9.806017875671387, 77.82544708251953, 199.8378143310547, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931425617E9, 2021-05-19 13:16:33.142
14.0, -166.83506774902344, 41.37825393676758, 106.39080047607422, 236.0138702392578, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931425617E9, 2021-05-19 13:16:33.142
15.0, -172.21304321289062, 16.309703826904297, 94.92427062988281, 216.297119140625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931434476E9, 2021-05-19 13:16:33.143
15.0, -194.1288604736328, -5.961400508880615, 72.69056701660156, 189.7886962890625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931434476E9, 2021-05-19 13:16:33.143
16.0, -189.30812072753906, 2.6291496753692627, 78.04610443115234, 199.86773681640625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931554768E9, 2021-05-19 13:16:33.155
16.0, -168.80599975585938, 34.680091857910156, 100.7472915649414, 229.38302612304688, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931554768E9, 2021-05-19 13:16:33.155
17.0, -167.56808471679688, 22.600215911865234, 94.74101257324219, 213.9185333251953, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931718712E9, 2021-05-19 13:16:33.171
17.0, -190.05984497070312, -1.3426240682601929, 71.06745147705078, 185.3083038330078, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931718712E9, 2021-05-19 13:16:33.171
18.0, -192.36737060546875, 9.57788372039795, 79.51962280273438, 198.7794189453125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931726763E9, 2021-05-19 13:16:33.172
18.0, -174.28868103027344, 36.43036651611328, 102.70700073242188, 224.4725341796875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931726763E9, 2021-05-19 13:16:33.172
19.0, -168.60403442382812, 24.93391227722168, 97.02609252929688, 216.3270263671875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931857047E9, 2021-05-19 13:16:33.185
19.0, -189.6708984375, -7.520938873291016, 75.47679138183594, 184.7061767578125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229931857047E9, 2021-05-19 13:16:33.185
20.0, -196.16336059570312, 10.430581092834473, 81.87950134277344, 196.72247314453125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993201187E9, 2021-05-19 13:16:33.201
20.0, -169.494140625, 41.19125747680664, 107.32952117919922, 223.30194091796875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993201187E9, 2021-05-19 13:16:33.201
21.0, -168.45443725585938, 23.77454376220703, 98.44351959228516, 214.86846923828125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932019122E9, 2021-05-19 13:16:33.201
21.0, -194.76089477539062, -10.367002487182617, 75.11775970458984, 183.93576049804688, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932019122E9, 2021-05-19 13:16:33.201
22.0, -195.90904235839844, 5.8903422355651855, 78.1957015991211, 195.4022979736328, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993215557E9, 2021-05-19 13:16:33.215
22.0, -170.24960327148438, 26.190519332885742, 100.91558837890625, 220.16043090820312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993215557E9, 2021-05-19 13:16:33.215
23.0, -168.26370239257812, 14.667887687683105, 97.24674987792969, 206.7603759765625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932323205E9, 2021-05-19 13:16:33.232
23.0, -190.6769256591797, -11.829303741455078, 73.65171813964844, 180.005126953125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932323205E9, 2021-05-19 13:16:33.232
24.0, -186.75003051757812, 9.675121307373047, 89.31442260742188, 199.43763732910156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932461867E9, 2021-05-19 13:16:33.246
24.0, -156.33343505859375, 49.44521713256836, 125.84950256347656, 243.26553344726562, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932461867E9, 2021-05-19 13:16:33.246
25.0, -157.30206298828125, 31.714351654052734, 116.25292205810547, 225.1943359375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932469647E9, 2021-05-19 13:16:33.246
25.0, -196.12969970703125, -8.908441543579102, 87.33975219726562, 184.6276397705078, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932469647E9, 2021-05-19 13:16:33.246
26.0, -190.04489135742188, 0.9125356078147888, 95.88168334960938, 201.09068298339844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932609189E9, 2021-05-19 13:16:33.260
26.0, -164.75193786621094, 32.37257385253906, 119.36825561523438, 227.6177978515625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932609189E9, 2021-05-19 13:16:33.260
27.0, -171.08358764648438, 19.892528533935547, 102.58732604980469, 209.98416137695312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932761724E9, 2021-05-19 13:16:33.276
27.0, -190.32164001464844, -11.8517427444458, 76.87925720214844, 175.8126983642578, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932761724E9, 2021-05-19 13:16:33.276
28.0, -184.56593322753906, 5.048864841461182, 87.92317962646484, 189.52316284179688, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993276888E9, 2021-05-19 13:16:33.276
28.0, -167.3661346435547, 36.21345138549805, 107.20236206054688, 225.4785614013672, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993276888E9, 2021-05-19 13:16:33.276
29.0, -165.4587860107422, 19.009910583496094, 103.49986267089844, 216.05775451660156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932912464E9, 2021-05-19 13:16:33.291
29.0, -191.96719360351562, -9.678860664367676, 72.9785385131836, 184.5865020751953, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229932912464E9, 2021-05-19 13:16:33.291
30.0, -191.279052734375, 10.774651527404785, 79.53458404541016, 198.20721435546875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993291931E9, 2021-05-19 13:16:33.291
30.0, -173.99697875976562, 35.60758590698242, 103.1707534790039, 226.11061096191406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993291931E9, 2021-05-19 13:16:33.291
31.0, -166.64059448242188, 28.655113220214844, 99.99557495117188, 215.84832763671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933056977E9, 2021-05-19 13:16:33.305
31.0, -199.3273162841797, -6.604663372039795, 69.04042053222656, 178.4007110595703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933056977E9, 2021-05-19 13:16:33.305
32.0, -194.17747497558594, 7.487279891967773, 76.93534851074219, 195.54440307617188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933210447E9, 2021-05-19 13:16:33.321
32.0, -174.3560028076172, 42.38428497314453, 104.67793273925781, 227.4457550048828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933210447E9, 2021-05-19 13:16:33.321
33.0, -172.6132049560547, 24.31308937072754, 102.01512145996094, 208.9706573486328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993336172E9, 2021-05-19 13:16:33.336
33.0, -198.8710479736328, -2.797445058822632, 75.6525650024414, 181.94239807128906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993336172E9, 2021-05-19 13:16:33.336
34.0, -197.547119140625, 9.080476760864258, 80.9482650756836, 196.9506072998047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993337037E9, 2021-05-19 13:16:33.337
34.0, -174.04185485839844, 44.26545715332031, 113.97905731201172, 230.08612060546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993337037E9, 2021-05-19 13:16:33.337
35.0, -174.64772033691406, 26.598169326782227, 107.9540786743164, 214.68521118164062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142299335125E9, 2021-05-19 13:16:33.351
35.0, -202.0836181640625, -6.836536884307861, 78.84644317626953, 176.5345001220703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142299335125E9, 2021-05-19 13:16:33.351
36.0, -192.7600555419922, 8.05200481414795, 90.42143249511719, 195.52944946289062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933519382E9, 2021-05-19 13:16:33.351
36.0, -179.62925720214844, 34.4370002746582, 110.71038818359375, 216.6673583984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933519382E9, 2021-05-19 13:16:33.351
37.0, -175.36952209472656, 20.33383560180664, 104.02344512939453, 204.7969207763672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933654933E9, 2021-05-19 13:16:33.365
37.0, -199.4619598388672, -2.588010787963867, 76.68103790283203, 175.7266845703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933654933E9, 2021-05-19 13:16:33.365
38.0, -198.53819274902344, 7.165648460388184, 83.68587493896484, 192.728271484375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933816876E9, 2021-05-19 13:16:33.381
38.0, -174.46072387695312, 37.346641540527344, 112.67009735107422, 226.23028564453125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933816876E9, 2021-05-19 13:16:33.381
39.0, -173.69778442382812, 26.676706314086914, 107.07520294189453, 212.0972137451172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933962443E9, 2021-05-19 13:16:33.396
39.0, -195.3892059326172, -4.951627731323242, 81.28111267089844, 176.89352416992188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933962443E9, 2021-05-19 13:16:33.396
40.0, -197.40875244140625, 9.405848503112793, 87.97554016113281, 194.77024841308594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933968594E9, 2021-05-19 13:16:33.396
40.0, -168.56289672851562, 38.83885955810547, 120.1162338256836, 222.4455108642578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229933968594E9, 2021-05-19 13:16:33.396
41.0, -176.77198791503906, 23.39307403564453, 111.92959594726562, 211.17344665527344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993410926E9, 2021-05-19 13:16:33.410
41.0, -192.53939819335938, -10.583916664123535, 85.43240356445312, 180.8540802001953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993410926E9, 2021-05-19 13:16:33.410
42.0, -194.69358825683594, 11.567510604858398, 87.67634582519531, 188.12071228027344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934259062E9, 2021-05-19 13:16:33.425
42.0, -170.64602661132812, 39.51578140258789, 113.8294677734375, 223.76943969726562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934259062E9, 2021-05-19 13:16:33.425
43.0, -170.9751434326172, 28.483078002929688, 106.59649658203125, 214.56927490234375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934426267E9, 2021-05-19 13:16:33.442
43.0, -197.91363525390625, -4.027872085571289, 80.92208862304688, 173.901611328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934426267E9, 2021-05-19 13:16:33.442
44.0, -193.72494506835938, 14.536991119384766, 87.38088989257812, 192.35801696777344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934433002E9, 2021-05-19 13:16:33.443
44.0, -170.83676147460938, 45.58938217163086, 111.31625366210938, 227.38966369628906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934433002E9, 2021-05-19 13:16:33.443
45.0, -169.400634765625, 24.95635223388672, 102.75562286376953, 213.59690856933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934440193E9, 2021-05-19 13:16:33.444
45.0, -189.9214630126953, -11.092543601989746, 74.48945617675781, 184.82211303710938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934440193E9, 2021-05-19 13:16:33.444
46.0, -190.8564453125, 0.2692728042602539, 80.38353729248047, 192.0102081298828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934555013E9, 2021-05-19 13:16:33.455
46.0, -166.5209197998047, 38.438690185546875, 111.85853576660156, 231.92990112304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934555013E9, 2021-05-19 13:16:33.455
47.0, -165.4251251220703, 19.028610229492188, 103.75043487548828, 211.42776489257812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934712183E9, 2021-05-19 13:16:33.471
47.0, -186.49197387695312, -10.45676040649414, 78.3004150390625, 181.32156372070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934712183E9, 2021-05-19 13:16:33.471
48.0, -183.20086669921875, 4.293405055999756, 78.15081787109375, 197.376953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934721165E9, 2021-05-19 13:16:33.472
48.0, -162.7062225341797, 30.66343879699707, 105.64656066894531, 225.0559539794922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229934721165E9, 2021-05-19 13:16:33.472
49.0, -162.13775634765625, 26.583208084106445, 101.62991333007812, 211.91021728515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935173252E9, 2021-05-19 13:16:33.517
49.0, -190.66197204589844, -13.074689865112305, 69.5490493774414, 175.7266845703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935173252E9, 2021-05-19 13:16:33.517
50.0, -187.8495635986328, 8.2427396774292, 81.76730346679688, 198.04640197753906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935180187E9, 2021-05-19 13:16:33.518
50.0, -170.63107299804688, 41.408172607421875, 115.25436401367188, 225.21678161621094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935180187E9, 2021-05-19 13:16:33.518
51.0, -169.69235229492188, 25.9923038482666, 101.21852111816406, 211.10238647460938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935187433E9, 2021-05-19 13:16:33.518
51.0, -181.4393768310547, -10.393181800842285, 77.9189453125, 183.51315307617188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935187433E9, 2021-05-19 13:16:33.518
52.0, -186.7051544189453, 3.077937602996826, 82.66487884521484, 195.97076416015625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935319147E9, 2021-05-19 13:16:33.531
52.0, -162.70248413085938, 44.11585998535156, 110.09330749511719, 230.38531494140625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935319147E9, 2021-05-19 13:16:33.531
53.0, -163.11386108398438, 30.603601455688477, 105.1790771484375, 214.90960693359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993532656E9, 2021-05-19 13:16:33.532
53.0, -194.67861938476562, -6.3241705894470215, 79.5083999633789, 185.00537109375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993532656E9, 2021-05-19 13:16:33.532
54.0, -191.20425415039062, 10.628795623779297, 80.36858367919922, 201.22531127929688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935333543E9, 2021-05-19 13:16:33.533
54.0, -170.69837951660156, 42.227210998535156, 106.19258880615234, 229.38302612304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935333543E9, 2021-05-19 13:16:33.533
55.0, -170.5487823486328, 25.199445724487305, 103.60832214355469, 217.67340087890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993562408E9, 2021-05-19 13:16:33.562
55.0, -192.24020385742188, -4.4990997314453125, 77.42153930664062, 190.1252899169922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422993562408E9, 2021-05-19 13:16:33.562
56.0, -194.95162963867188, 5.99131965637207, 82.38812255859375, 206.34898376464844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935630465E9, 2021-05-19 13:16:33.563
56.0, -170.01023864746094, 42.96771240234375, 109.81281280517578, 231.54843139648438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935630465E9, 2021-05-19 13:16:33.563
57.0, -172.2093048095703, 26.960939407348633, 94.06783294677734, 218.05113220214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214229935763445E9, 2021-05-19 13:16:33.576
