Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -43.450157165527344, 252.81910705566406, -33.29071807861328, 23.935359954833984, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167111173E9, 2021-05-24 11:28:36.711
12.0, -43.19584274291992, 257.28082275390625, -28.541046142578125, 19.002431869506836, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167111173E9, 2021-05-24 11:28:36.711
13.0, -55.234580993652344, 253.44366455078125, -35.62815856933594, 7.539638519287109, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167245545E9, 2021-05-24 11:28:36.724
13.0, -51.11321258544922, 249.32229614257812, -37.756160736083984, 18.1871337890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167245545E9, 2021-05-24 11:28:36.724
14.0, -46.086788177490234, 265.4001159667969, -31.009380340576172, 25.715551376342773, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167402592E9, 2021-05-24 11:28:36.740
14.0, -50.63824462890625, 250.77711486816406, -36.43597412109375, 16.743532180786133, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167402592E9, 2021-05-24 11:28:36.740
15.0, -54.1500129699707, 248.84359741210938, -36.05076599121094, 8.841123580932617, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167410183E9, 2021-05-24 11:28:36.741
15.0, -48.944068908691406, 250.3806915283203, -33.02518844604492, 10.916768074035645, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167410183E9, 2021-05-24 11:28:36.741
16.0, -47.328433990478516, 250.78460693359375, -32.935428619384766, 15.412127494812012, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167709465E9, 2021-05-24 11:28:36.770
16.0, -47.87820053100586, 257.8605041503906, -31.21507453918457, 15.015698432922363, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167709465E9, 2021-05-24 11:28:36.770
17.0, -54.434242248535156, 256.6524963378906, -30.433435440063477, 7.831350326538086, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167717216E9, 2021-05-24 11:28:36.771
17.0, -49.10488510131836, 251.6821746826172, -30.57929229736328, 12.509964942932129, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167717216E9, 2021-05-24 11:28:36.771
18.0, -48.218528747558594, 254.4945831298828, -28.66446304321289, 17.962739944458008, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167724257E9, 2021-05-24 11:28:36.772
18.0, -52.47453689575195, 256.4393310546875, -30.788726806640625, 15.18773365020752, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167724257E9, 2021-05-24 11:28:36.772
19.0, -55.3355598449707, 247.4860076904297, -40.374088287353516, 5.512612342834473, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167847288E9, 2021-05-24 11:28:36.784
19.0, -53.84333801269531, 243.510498046875, -38.91926956176758, 10.557737350463867, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485167847288E9, 2021-05-24 11:28:36.784
20.0, -45.97459030151367, 257.51641845703125, -31.417030334472656, 18.265670776367188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851680026E9, 2021-05-24 11:28:36.800
20.0, -46.04564666748047, 248.91465759277344, -31.27117347717285, 15.079277038574219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851680026E9, 2021-05-24 11:28:36.800
21.0, -53.97797775268555, 251.65225219726562, -36.989479064941406, 6.110996723175049, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516800989E9, 2021-05-24 11:28:36.800
21.0, -54.5501823425293, 248.51821899414062, -36.02458572387695, 15.43456745147705, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516800989E9, 2021-05-24 11:28:36.800
22.0, -47.986656188964844, 253.79896545410156, -38.661216735839844, 20.79384422302246, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168146937E9, 2021-05-24 11:28:36.814
22.0, -47.65006637573242, 259.67059326171875, -35.078392028808594, 21.725078582763672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168146937E9, 2021-05-24 11:28:36.814
23.0, -55.31686019897461, 252.90512084960938, -43.152835845947266, 14.566910743713379, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168302264E9, 2021-05-24 11:28:36.830
23.0, -54.18741226196289, 256.5178527832031, -36.64167022705078, 14.536991119384766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168302264E9, 2021-05-24 11:28:36.830
24.0, -49.045047760009766, 257.0713806152344, -30.392297744750977, 26.145641326904297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168309896E9, 2021-05-24 11:28:36.830
24.0, -45.22660827636719, 254.56564331054688, -29.580738067626953, 21.639060974121094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168309896E9, 2021-05-24 11:28:36.830
25.0, -54.542701721191406, 255.2388153076172, -33.68341064453125, 14.824963569641113, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168446617E9, 2021-05-24 11:28:36.844
25.0, -63.38008499145508, 246.93624877929688, -41.82891082763672, 8.407295227050781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168446617E9, 2021-05-24 11:28:36.844
26.0, -49.17594528198242, 258.2718811035156, -37.91697692871094, 22.278583526611328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168603687E9, 2021-05-24 11:28:36.860
26.0, -51.427364349365234, 259.39385986328125, -31.43572998046875, 27.39850616455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168603687E9, 2021-05-24 11:28:36.860
27.0, -58.780006408691406, 251.31192016601562, -43.624061584472656, 11.776945114135742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168610065E9, 2021-05-24 11:28:36.861
27.0, -54.23603057861328, 246.057373046875, -34.999855041503906, 19.193166732788086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485168610065E9, 2021-05-24 11:28:36.861
28.0, -48.34568786621094, 257.99139404296875, -30.7288875579834, 24.967571258544922, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516874639E9, 2021-05-24 11:28:36.874
28.0, -46.63655090332031, 248.39480590820312, -31.23751449584961, 22.832088470458984, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516874639E9, 2021-05-24 11:28:36.874
29.0, -55.88906478881836, 248.56309509277344, -39.26333999633789, 11.077583312988281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516890282E9, 2021-05-24 11:28:36.890
29.0, -56.04988098144531, 247.38502502441406, -36.798744201660156, 13.332743644714355, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516890282E9, 2021-05-24 11:28:36.890
30.0, -53.72740173339844, 259.81646728515625, -35.35514450073242, 19.944887161254883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516890966E9, 2021-05-24 11:28:36.890
30.0, -53.398292541503906, 264.62969970703125, -28.316652297973633, 13.882508277893066, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516890966E9, 2021-05-24 11:28:36.890
31.0, -56.865177154541016, 254.04205322265625, -35.4523811340332, 8.055744171142578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516904566E9, 2021-05-24 11:28:36.904
31.0, -55.52629470825195, 259.9772644042969, -36.57809066772461, 14.22283935546875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516904566E9, 2021-05-24 11:28:36.904
32.0, -50.27173614501953, 264.4838562011719, -29.2142276763916, 21.960693359375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169203236E9, 2021-05-24 11:28:36.920
32.0, -52.39225769042969, 260.0558166503906, -32.34078598022461, 19.533496856689453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169203236E9, 2021-05-24 11:28:36.920
33.0, -55.997520446777344, 262.325927734375, -36.38361740112305, 13.740392684936523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169209676E9, 2021-05-24 11:28:36.920
33.0, -58.09186553955078, 255.5567169189453, -36.851104736328125, 19.683094024658203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169209676E9, 2021-05-24 11:28:36.920
34.0, -49.46391677856445, 259.13580322265625, -28.85519790649414, 24.4552059173584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169346232E9, 2021-05-24 11:28:36.934
34.0, -50.41385269165039, 265.0560607910156, -29.838790893554688, 28.165185928344727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169346232E9, 2021-05-24 11:28:36.934
35.0, -54.778316497802734, 253.29782104492188, -36.9782600402832, 15.191473960876465, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169503305E9, 2021-05-24 11:28:36.950
35.0, -59.82344055175781, 249.76361083984375, -35.21302795410156, 17.52143096923828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169503305E9, 2021-05-24 11:28:36.950
36.0, -55.14108657836914, 266.2752685546875, -29.70415496826172, 21.5792236328125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169509728E9, 2021-05-24 11:28:36.950
36.0, -50.58214569091797, 268.3695983886719, -25.130258560180664, 21.721338272094727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169509728E9, 2021-05-24 11:28:36.950
37.0, -58.76130676269531, 252.7106475830078, -28.795360565185547, 11.589949607849121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169645894E9, 2021-05-24 11:28:36.964
37.0, -63.86627197265625, 249.0193634033203, -36.750125885009766, 11.915321350097656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169645894E9, 2021-05-24 11:28:36.964
38.0, -47.01054382324219, 254.7451629638672, -27.490135192871094, 23.063962936401367, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169803908E9, 2021-05-24 11:28:36.980
38.0, -46.62907409667969, 257.2135009765625, -24.73008918762207, 12.551104545593262, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169803908E9, 2021-05-24 11:28:36.980
39.0, -53.25617599487305, 259.5920715332031, -35.564579010009766, 3.0293190479278564, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516981106E9, 2021-05-24 11:28:36.981
39.0, -56.5098876953125, 251.51388549804688, -40.86027526855469, 6.342870235443115, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848516981106E9, 2021-05-24 11:28:36.981
40.0, -57.83381271362305, 256.749755859375, -33.57121276855469, 12.644601821899414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169945824E9, 2021-05-24 11:28:36.994
40.0, -51.28150939941406, 258.07366943359375, -25.16765594482422, 19.26048469543457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485169945824E9, 2021-05-24 11:28:36.994
41.0, -56.67070388793945, 254.0233612060547, -32.68485641479492, 8.02956485748291, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170103514E9, 2021-05-24 11:28:37.010
41.0, -56.70062255859375, 255.13037109375, -34.79789733886719, 11.904101371765137, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170103514E9, 2021-05-24 11:28:37.010
42.0, -54.049034118652344, 255.80728149414062, -29.479761123657227, 20.049604415893555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851701106E9, 2021-05-24 11:28:37.011
42.0, -55.71329116821289, 253.76156616210938, -25.27237319946289, 26.384994506835938, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851701106E9, 2021-05-24 11:28:37.011
43.0, -55.043846130371094, 262.3857727050781, -22.1719970703125, 19.9299259185791, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170246463E9, 2021-05-24 11:28:37.024
43.0, -57.39250564575195, 245.7432098388672, -26.188650131225586, 17.469072341918945, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170246463E9, 2021-05-24 11:28:37.024
44.0, -50.70930480957031, 255.64646911621094, -21.77556800842285, 24.58236312866211, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851704043E9, 2021-05-24 11:28:37.040
44.0, -51.2216682434082, 256.4767150878906, -23.02843475341797, 19.1669864654541, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184851704043E9, 2021-05-24 11:28:37.040
45.0, -53.12527847290039, 252.04495239257812, -30.99816131591797, 15.004478454589844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517040995E9, 2021-05-24 11:28:37.040
45.0, -48.15121078491211, 248.4247283935547, -31.177675247192383, 20.397415161132812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517040995E9, 2021-05-24 11:28:37.040
46.0, -46.52061462402344, 246.09103393554688, -33.18600082397461, 23.07518196105957, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170546172E9, 2021-05-24 11:28:37.054
46.0, -48.8692741394043, 249.36717224121094, -34.33041000366211, 16.956707000732422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170546172E9, 2021-05-24 11:28:37.054
47.0, -62.96869659423828, 245.90777587890625, -37.96559524536133, 11.41043472290039, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170702727E9, 2021-05-24 11:28:37.070
47.0, -54.64741897583008, 246.79786682128906, -36.750125885009766, 7.648095607757568, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170702727E9, 2021-05-24 11:28:37.070
48.0, -44.87131881713867, 246.79786682128906, -35.26164627075195, 12.753058433532715, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170709777E9, 2021-05-24 11:28:37.070
48.0, -48.39804458618164, 251.90283203125, -32.91299057006836, 16.571496963500977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170709777E9, 2021-05-24 11:28:37.070
49.0, -55.631011962890625, 248.17788696289062, -41.484840393066406, 8.22778034210205, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170846586E9, 2021-05-24 11:28:37.084
49.0, -57.628116607666016, 245.82550048828125, -38.04787063598633, 7.214266777038574, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485170846586E9, 2021-05-24 11:28:37.084
50.0, -53.484310150146484, 254.8573455810547, -32.15378952026367, 15.494405746459961, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171007566E9, 2021-05-24 11:28:37.100
50.0, -53.87699890136719, 263.49652099609375, -26.24848747253418, 14.406094551086426, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171007566E9, 2021-05-24 11:28:37.100
51.0, -56.827781677246094, 248.2676544189453, -33.9863395690918, 11.60116958618164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171153538E9, 2021-05-24 11:28:37.115
51.0, -60.34702682495117, 245.39913940429688, -37.988033294677734, 10.434320449829102, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171153538E9, 2021-05-24 11:28:37.115
52.0, -51.060855865478516, 252.5273895263672, -31.316051483154297, 21.86719512939453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171160848E9, 2021-05-24 11:28:37.116
52.0, -54.12383270263672, 267.3897705078125, -29.35634422302246, 17.944040298461914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171160848E9, 2021-05-24 11:28:37.116
53.0, -60.90053176879883, 261.4620056152344, -33.51885223388672, 9.405848503112793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517130273E9, 2021-05-24 11:28:37.130
53.0, -59.307334899902344, 253.89993286132812, -37.090457916259766, 17.637367248535156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517130273E9, 2021-05-24 11:28:37.130
54.0, -47.41071319580078, 259.9211730957031, -23.679176330566406, 28.83462905883789, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171309857E9, 2021-05-24 11:28:37.130
54.0, -51.1992301940918, 261.2637939453125, -25.545387268066406, 26.040924072265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171309857E9, 2021-05-24 11:28:37.130
55.0, -63.14073181152344, 253.70172119140625, -34.016258239746094, 17.932819366455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171445613E9, 2021-05-24 11:28:37.144
55.0, -54.65863800048828, 252.37405395507812, -36.5145149230957, 26.02222442626953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171445613E9, 2021-05-24 11:28:37.144
56.0, -47.089080810546875, 257.8193664550781, -31.78727912902832, 36.0040168762207, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171603107E9, 2021-05-24 11:28:37.160
56.0, -47.0442008972168, 257.4790344238281, -28.556005477905273, 31.64703369140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171603107E9, 2021-05-24 11:28:37.160
57.0, -55.27946090698242, 249.24002075195312, -41.716712951660156, 20.04586410522461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517160997E9, 2021-05-24 11:28:37.160
57.0, -51.9434700012207, 253.9298553466797, -34.39398956298828, 26.422393798828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517160997E9, 2021-05-24 11:28:37.160
58.0, -46.68517303466797, 255.11166381835938, -27.58363151550293, 32.84006118774414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171745806E9, 2021-05-24 11:28:37.174
58.0, -53.68626403808594, 257.13494873046875, -27.340538024902344, 25.042369842529297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171745806E9, 2021-05-24 11:28:37.174
59.0, -55.006446838378906, 248.78001403808594, -34.47626876831055, 15.670181274414062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171903877E9, 2021-05-24 11:28:37.190
59.0, -53.31227493286133, 251.315673828125, -33.9564208984375, 19.563417434692383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171903877E9, 2021-05-24 11:28:37.190
60.0, -42.16737365722656, 261.08428955078125, -22.056060791015625, 29.60504722595215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171910405E9, 2021-05-24 11:28:37.191
60.0, -45.080753326416016, 257.4565734863281, -19.11275863647461, 28.662593841552734, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485171910405E9, 2021-05-24 11:28:37.191
61.0, -54.9727897644043, 251.19973754882812, -32.61379623413086, 14.619269371032715, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172045689E9, 2021-05-24 11:28:37.204
61.0, -56.71184158325195, 248.44715881347656, -37.0081787109375, 14.439753532409668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172045689E9, 2021-05-24 11:28:37.204
62.0, -44.807743072509766, 263.1188049316406, -25.29481315612793, 31.112228393554688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172366595E9, 2021-05-24 11:28:37.236
62.0, -49.34049987792969, 260.7776184082031, -25.320993423461914, 21.377267837524414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172366595E9, 2021-05-24 11:28:37.236
63.0, -59.744903564453125, 251.41664123535156, -39.63359069824219, 13.71047306060791, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172374156E9, 2021-05-24 11:28:37.237
63.0, -57.912349700927734, 262.1651306152344, -35.26538848876953, 17.596229553222656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172374156E9, 2021-05-24 11:28:37.237
64.0, -62.280555725097656, 249.9506072998047, -33.44031524658203, 21.399707794189453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517238022E9, 2021-05-24 11:28:37.238
64.0, -52.91584396362305, 259.33026123046875, -28.597145080566406, 26.7141056060791, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517238022E9, 2021-05-24 11:28:37.238
65.0, -56.31541442871094, 249.0605010986328, -39.79814529418945, 17.83184242248535, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517238848E9, 2021-05-24 11:28:37.238
65.0, -58.59675216674805, 243.78350830078125, -40.80418014526367, 19.671873092651367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848517238848E9, 2021-05-24 11:28:37.238
66.0, -50.888816833496094, 249.84588623046875, -37.326072692871094, 26.46727180480957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172497883E9, 2021-05-24 11:28:37.249
66.0, -56.94371795654297, 251.23338317871094, -36.989479064941406, 16.190027236938477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172497883E9, 2021-05-24 11:28:37.249
67.0, -56.951194763183594, 254.93963623046875, -34.15089797973633, 19.91122817993164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172646704E9, 2021-05-24 11:28:37.264
67.0, -53.667564392089844, 248.23399353027344, -31.402069091796875, 22.678752899169922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172646704E9, 2021-05-24 11:28:37.264
68.0, -56.019962310791016, 243.40951538085938, -29.842531204223633, 23.262178421020508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172803533E9, 2021-05-24 11:28:37.280
68.0, -50.60084533691406, 254.68905639648438, -23.660476684570312, 23.912919998168945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485172803533E9, 2021-05-24 11:28:37.280
