Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, 21.52125358581543, 313.953369140625, 79.37751007080078, -25.792219161987305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891609247E9, 2021-05-18 13:39:49.160
36.0, 3.143385887145996, 288.0470886230469, 45.69970703125, -57.39437484741211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891616678E9, 2021-05-18 13:39:49.161
36.0, -107.67733001708984, 174.90390014648438, -70.70468139648438, -164.89779663085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891616678E9, 2021-05-18 13:39:49.161
37.0, -51.06272506713867, 232.87608337402344, -4.119499683380127, -104.9210205078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891751971E9, 2021-05-18 13:39:49.175
37.0, 19.943016052246094, 312.1881408691406, 77.4365005493164, -24.58049201965332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891751971E9, 2021-05-18 13:39:49.175
38.0, 0.5740746259689331, 280.1596374511719, 43.242591857910156, -52.82047653198242, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989190956E9, 2021-05-18 13:39:49.190
38.0, -98.1144027709961, 171.4931182861328, -67.660400390625, -151.5500946044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989190956E9, 2021-05-18 13:39:49.190
39.0, -45.38929748535156, 230.6321563720703, -10.67928409576416, -95.04768371582031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891916647E9, 2021-05-18 13:39:49.191
39.0, 24.430896759033203, 308.1116638183594, 64.49644470214844, -21.345478057861328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379891916647E9, 2021-05-18 13:39:49.191
40.0, -5.271389007568359, 279.0863037109375, 27.763147354125977, -49.5443229675293, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892053297E9, 2021-05-18 13:39:49.205
40.0, -108.32059478759766, 173.32940673828125, -91.36014556884766, -154.72900390625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892053297E9, 2021-05-18 13:39:49.205
41.0, -60.74158477783203, 226.15548706054688, -31.331012725830078, -103.02115631103516, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892211173E9, 2021-05-18 13:39:49.221
41.0, 18.42087745666504, 307.04205322265625, 56.76607131958008, -17.39614486694336, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892211173E9, 2021-05-18 13:39:49.221
42.0, -7.08150053024292, 281.48358154296875, 32.14630889892578, -51.638668060302734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892216887E9, 2021-05-18 13:39:49.221
42.0, -109.2331314086914, 179.27210998535156, -83.76066589355469, -156.3109893798828, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892216887E9, 2021-05-18 13:39:49.221
43.0, -62.43949890136719, 228.2498321533203, -22.381431579589844, -106.41698455810547, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892517972E9, 2021-05-18 13:39:49.251
43.0, 9.291781425476074, 315.1725769042969, 56.95680618286133, -28.48868751525879, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892517972E9, 2021-05-18 13:39:49.251
44.0, -18.585432052612305, 286.17340087890625, 23.86617088317871, -60.16189956665039, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892524714E9, 2021-05-18 13:39:49.252
44.0, -118.190185546875, 183.00453186035156, -84.26555633544922, -153.8987579345703, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892524714E9, 2021-05-18 13:39:49.252
45.0, -64.94523620605469, 235.90541076660156, -21.427757263183594, -99.99931335449219, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892532697E9, 2021-05-18 13:39:49.253
45.0, 14.44162368774414, 322.0390319824219, 73.67415618896484, -19.800899505615234, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892532697E9, 2021-05-18 13:39:49.253
46.0, -10.342693328857422, 277.0218811035156, 34.53984451293945, -52.87283706665039, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892652504E9, 2021-05-18 13:39:49.265
46.0, -106.4655990600586, 177.73873901367188, -72.32405853271484, -149.79234313964844, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892652504E9, 2021-05-18 13:39:49.265
47.0, -53.11219024658203, 228.94171142578125, -12.324840545654297, -97.56089782714844, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892809532E9, 2021-05-18 13:39:49.280
47.0, 26.072711944580078, 305.5760192871094, 77.27568054199219, -18.521854400634766, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892809532E9, 2021-05-18 13:39:49.280
48.0, 7.5564680099487305, 273.93646240234375, 46.54866409301758, -48.84870147705078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989281757E9, 2021-05-18 13:39:49.281
48.0, -90.85900115966797, 171.58660888671875, -66.75908660888672, -144.6013641357422, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989281757E9, 2021-05-18 13:39:49.281
49.0, -32.92047119140625, 222.27346801757812, -9.16462516784668, -99.56922912597656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892954168E9, 2021-05-18 13:39:49.295
49.0, 36.45093536376953, 304.9776306152344, 79.24661254882812, -14.662278175354004, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379892954168E9, 2021-05-18 13:39:49.295
50.0, 8.91405200958252, 277.014404296875, 39.39423751831055, -46.53370666503906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893106604E9, 2021-05-18 13:39:49.310
50.0, -98.0545654296875, 169.664306640625, -79.84125518798828, -153.4237823486328, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893106604E9, 2021-05-18 13:39:49.310
51.0, -51.84810256958008, 230.92385864257812, -19.943016052246094, -95.54135131835938, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893259108E9, 2021-05-18 13:39:49.325
51.0, 20.541400909423828, 305.1720886230469, 56.904449462890625, -23.41364288330078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893259108E9, 2021-05-18 13:39:49.325
52.0, -6.2549824714660645, 278.7160339355469, 23.424863815307617, -52.41282653808594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893266227E9, 2021-05-18 13:39:49.326
52.0, -106.29730987548828, 184.38455200195312, -80.20402526855469, -149.7848663330078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893266227E9, 2021-05-18 13:39:49.326
53.0, -56.09663009643555, 235.81565856933594, -16.77532196044922, -94.17255401611328, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893408952E9, 2021-05-18 13:39:49.340
53.0, 17.089473724365234, 318.36273193359375, 69.04042053222656, -15.578553199768066, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893408952E9, 2021-05-18 13:39:49.340
54.0, -5.6042399406433105, 285.993896484375, 38.01047134399414, -46.72444152832031, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893416927E9, 2021-05-18 13:39:49.341
54.0, -106.71243286132812, 180.7231903076172, -70.45784759521484, -149.9830780029297, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893416927E9, 2021-05-18 13:39:49.341
55.0, -56.739891052246094, 231.8177032470703, -12.47817611694336, -97.91992950439453, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893553047E9, 2021-05-18 13:39:49.355
55.0, 27.071266174316406, 319.11444091796875, 81.31851196289062, -12.317360877990723, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893553047E9, 2021-05-18 13:39:49.355
56.0, -3.3939592838287354, 282.10064697265625, 41.238006591796875, -51.33573532104492, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893709948E9, 2021-05-18 13:39:49.370
56.0, -103.88880920410156, 177.880859375, -79.19051361083984, -152.0250701904297, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893709948E9, 2021-05-18 13:39:49.370
57.0, -44.29350662231445, 235.2509307861328, -18.226402282714844, -97.02609252929688, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893717153E9, 2021-05-18 13:39:49.371
57.0, 32.11265182495117, 312.5845642089844, 66.84510040283203, -22.72176170349121, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893717153E9, 2021-05-18 13:39:49.371
58.0, 7.807041168212891, 274.43011474609375, 33.27201843261719, -58.295692443847656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893853247E9, 2021-05-18 13:39:49.385
58.0, -89.80060577392578, 178.4755096435547, -73.19544982910156, -152.55612182617188, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379893853247E9, 2021-05-18 13:39:49.385
59.0, -43.526824951171875, 231.20436096191406, -14.493982315063477, -99.879638671875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894009209E9, 2021-05-18 13:39:49.400
59.0, 28.122177124023438, 313.1006774902344, 76.0751724243164, -20.507741928100586, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894009209E9, 2021-05-18 13:39:49.400
60.0, -5.443424224853516, 286.10235595703125, 35.34018325805664, -57.850643157958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894015985E9, 2021-05-18 13:39:49.401
60.0, -106.97048950195312, 183.80111694335938, -80.90338897705078, -153.0797119140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894015985E9, 2021-05-18 13:39:49.401
61.0, -58.1348762512207, 236.41403198242188, -18.28624153137207, -96.99991607666016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894152324E9, 2021-05-18 13:39:49.415
61.0, 22.059799194335938, 317.17718505859375, 65.16214752197266, -22.620784759521484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894152324E9, 2021-05-18 13:39:49.415
62.0, -1.3070950508117676, 282.1492614746094, 28.159576416015625, -48.06706237792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894320128E9, 2021-05-18 13:39:49.432
62.0, -104.28897857666016, 181.6918182373047, -79.25035095214844, -146.92758178710938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894320128E9, 2021-05-18 13:39:49.432
63.0, -56.15272903442383, 242.3754425048828, -18.551773071289062, -90.85151672363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894466686E9, 2021-05-18 13:39:49.446
63.0, 18.615352630615234, 315.6625061035156, 65.84654998779297, -14.198530197143555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894466686E9, 2021-05-18 13:39:49.446
64.0, -5.690257549285889, 275.653076171875, 28.024940490722656, -52.22209167480469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894476178E9, 2021-05-18 13:39:49.447
64.0, -103.36896514892578, 174.93756103515625, -77.39910125732422, -147.9971923828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894476178E9, 2021-05-18 13:39:49.447
65.0, -53.47869873046875, 230.3179931640625, -21.495075225830078, -101.19608306884766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894481E9, 2021-05-18 13:39:49.448
65.0, 26.75711441040039, 311.4364318847656, 65.79045104980469, -20.42546272277832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894481E9, 2021-05-18 13:39:49.448
66.0, 5.361146450042725, 279.43035888671875, 34.28927230834961, -46.55988311767578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989460218E9, 2021-05-18 13:39:49.460
66.0, -92.81122589111328, 175.12081909179688, -70.52142333984375, -145.2408905029297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989460218E9, 2021-05-18 13:39:49.460
67.0, -38.664955139160156, 232.30763244628906, -10.043500900268555, -87.24251556396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894753416E9, 2021-05-18 13:39:49.475
67.0, 30.822385787963867, 308.36224365234375, 69.01424407958984, -19.42317008972168, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894753416E9, 2021-05-18 13:39:49.475
68.0, 1.5763678550720215, 273.88409423828125, 31.016860961914062, -49.35358810424805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894910674E9, 2021-05-18 13:39:49.491
68.0, -93.42456817626953, 180.8914794921875, -69.5041732788086, -140.60714721679688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894910674E9, 2021-05-18 13:39:49.491
69.0, -51.32451629638672, 233.97561645507812, -17.639238357543945, -92.36991882324219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894916542E9, 2021-05-18 13:39:49.491
69.0, 25.964256286621094, 323.6285095214844, 73.46098327636719, -12.908265113830566, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379894916542E9, 2021-05-18 13:39:49.491
70.0, -5.495782852172852, 282.4895935058594, 36.88850402832031, -45.6697883605957, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895052328E9, 2021-05-18 13:39:49.505
70.0, -105.92705535888672, 181.26547241210938, -73.34504699707031, -149.4856719970703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895052328E9, 2021-05-18 13:39:49.505
71.0, -50.70369338989258, 242.97755432128906, -10.47732925415039, -92.2315444946289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895210726E9, 2021-05-18 13:39:49.521
71.0, 22.366472244262695, 317.03131103515625, 71.96128845214844, -15.675790786743164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895210726E9, 2021-05-18 13:39:49.521
72.0, -8.764455795288086, 277.1490173339844, 29.352603912353516, -56.182647705078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895218127E9, 2021-05-18 13:39:49.521
72.0, -105.37728881835938, 179.2047882080078, -78.47245025634766, -147.26043701171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895218127E9, 2021-05-18 13:39:49.521
73.0, -50.37458419799805, 234.27481079101562, -21.53621482849121, -96.147216796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895352123E9, 2021-05-18 13:39:49.535
73.0, 35.10457229614258, 320.0307312011719, 78.07975769042969, -11.580599784851074, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895352123E9, 2021-05-18 13:39:49.535
74.0, -0.12154674530029297, 278.3121337890625, 34.465049743652344, -51.81070327758789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895510356E9, 2021-05-18 13:39:49.551
74.0, -93.4769287109375, 177.5966339111328, -76.07891845703125, -154.80380249023438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895510356E9, 2021-05-18 13:39:49.551
75.0, -36.372398376464844, 234.8245849609375, -10.563347816467285, -93.8995361328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895517793E9, 2021-05-18 13:39:49.551
75.0, 36.40979766845703, 315.8270568847656, 72.48113250732422, -15.649611473083496, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895517793E9, 2021-05-18 13:39:49.551
76.0, -3.0199692249298096, 272.4666748046875, 31.712482452392578, -54.18553924560547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895652E9, 2021-05-18 13:39:49.565
76.0, -92.6092758178711, 181.6506805419922, -66.8787612915039, -146.74432373046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895652E9, 2021-05-18 13:39:49.565
77.0, -38.575199127197266, 240.50173950195312, -5.783755302429199, -88.31961059570312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895979836E9, 2021-05-18 13:39:49.597
77.0, 26.083932876586914, 312.93988037109375, 74.03318786621094, -8.386725425720215, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895979836E9, 2021-05-18 13:39:49.597
78.0, -7.7771220207214355, 279.2994689941406, 28.86267852783203, -41.82891082763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895987322E9, 2021-05-18 13:39:49.598
78.0, -104.04962921142578, 185.00537109375, -77.0512924194336, -133.4078369140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895987322E9, 2021-05-18 13:39:49.598
79.0, -55.75629806518555, 247.00169372558594, -15.099845886230469, -85.65679931640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895994933E9, 2021-05-18 13:39:49.599
79.0, 22.61704444885254, 325.25909423828125, 75.98167419433594, -7.354513168334961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379895994933E9, 2021-05-18 13:39:49.599
80.0, -3.517375946044922, 283.77239990234375, 36.2452392578125, -50.14270782470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989600272E9, 2021-05-18 13:39:49.600
80.0, -102.85659790039062, 192.41036987304688, -66.50102996826172, -140.24063110351562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989600272E9, 2021-05-18 13:39:49.600
81.0, -56.02183151245117, 251.33250427246094, -7.492889404296875, -92.06698608398438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896103556E9, 2021-05-18 13:39:49.610
81.0, 16.883777618408203, 329.2308654785156, 78.49488830566406, -9.766748428344727, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896103556E9, 2021-05-18 13:39:49.610
82.0, -6.980523109436035, 296.921875, 42.25151824951172, -45.95402145385742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896253648E9, 2021-05-18 13:39:49.625
82.0, -107.28089904785156, 190.11781311035156, -68.99554443359375, -150.5440673828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896253648E9, 2021-05-18 13:39:49.625
83.0, -47.18818664550781, 248.11618041992188, -7.6649250984191895, -93.48815155029297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896409557E9, 2021-05-18 13:39:49.640
83.0, 30.111804962158203, 327.1402587890625, 81.89820098876953, -15.327980041503906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896409557E9, 2021-05-18 13:39:49.640
84.0, 3.9923431873321533, 290.76226806640625, 43.66520309448242, -49.4732666015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896416245E9, 2021-05-18 13:39:49.641
84.0, -103.7541732788086, 191.98776245117188, -72.80276489257812, -148.5020751953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896416245E9, 2021-05-18 13:39:49.641
85.0, -52.32680892944336, 242.39413452148438, -13.67868423461914, -90.21947479248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896554263E9, 2021-05-18 13:39:49.655
85.0, 28.03615951538086, 326.0706481933594, 73.3824462890625, -6.483116626739502, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896554263E9, 2021-05-18 13:39:49.655
86.0, -0.7685494422912598, 283.3572692871094, 30.72140884399414, -46.066219329833984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989670987E9, 2021-05-18 13:39:49.670
86.0, -104.60687255859375, 182.72402954101562, -78.47245025634766, -147.275390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989670987E9, 2021-05-18 13:39:49.670
87.0, -53.85643005371094, 234.66001892089844, -13.031681060791016, -93.51432800292969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896716425E9, 2021-05-18 13:39:49.671
87.0, 33.48145294189453, 327.7573547363281, 83.6409912109375, -1.4978299140930176, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896716425E9, 2021-05-18 13:39:49.671
88.0, -6.632712364196777, 284.3446044921875, 32.19492721557617, -46.94135284423828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896852725E9, 2021-05-18 13:39:49.685
88.0, -95.45533752441406, 191.05653381347656, -65.23320770263672, -140.2294158935547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379896852725E9, 2021-05-18 13:39:49.685
89.0, -56.66509246826172, 242.58486938476562, -11.71523666381836, -99.19149780273438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379897015588E9, 2021-05-18 13:39:49.701
89.0, 25.119037628173828, 332.6491394042969, 77.22332763671875, -24.71512794494629, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379897015588E9, 2021-05-18 13:39:49.701
90.0, -7.40313196182251, 286.2369689941406, 29.651796340942383, -61.39980697631836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989702293E9, 2021-05-18 13:39:49.702
90.0, -106.2823486328125, 187.68687438964844, -68.8646469116211, -156.1427001953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337989702293E9, 2021-05-18 13:39:49.702
91.0, -54.301475524902344, 245.4084930419922, -3.1770451068878174, -85.50346374511719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379897316246E9, 2021-05-18 13:39:49.731
91.0, 31.80971908569336, 332.3349914550781, 89.5799560546875, -5.073174476623535, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379897316246E9, 2021-05-18 13:39:49.731
92.0, 4.029742240905762, 290.0142822265625, 43.30617141723633, -44.289764404296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213379897324052E9, 2021-05-18 13:39:49.732
