Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -114.17727661132812, 178.4755096435547, -74.65962219238281, 27.424686431884766, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989062771127E9, 2021-05-21 14:08:26.277
6.0, -120.18355560302734, 163.1232147216797, -86.99755096435547, 20.438552856445312, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989062895713E9, 2021-05-21 14:08:26.289
6.0, -69.83702087402344, 201.8424072265625, -32.477291107177734, 55.387916564941406, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989062895713E9, 2021-05-21 14:08:26.289
7.0, -54.23041915893555, 221.98550415039062, -12.674520492553711, 63.06219482421875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906290198E9, 2021-05-21 14:08:26.290
7.0, -101.5064926147461, 186.2881622314453, -59.05302047729492, 29.687326431274414, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906290198E9, 2021-05-21 14:08:26.290
8.0, -118.79231262207031, 169.13697814941406, -86.61608123779297, 16.092788696289062, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906305334E9, 2021-05-21 14:08:26.305
8.0, -64.85173797607422, 204.3369140625, -34.298622131347656, 50.140838623046875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906305334E9, 2021-05-21 14:08:26.305
9.0, -45.677268981933594, 216.95159912109375, -11.780684471130371, 69.28912353515625, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063060787E9, 2021-05-21 14:08:26.306
9.0, -101.0053482055664, 177.20767211914062, -59.352210998535156, 36.90533447265625, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063060787E9, 2021-05-21 14:08:26.306
10.0, -127.65213775634766, 165.66635131835938, -85.97281646728516, 20.04586410522461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063188E9, 2021-05-21 14:08:26.318
10.0, -81.27363586425781, 199.40399169921875, -48.61869812011719, 48.5289421081543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063188E9, 2021-05-21 14:08:26.318
11.0, -53.415122985839844, 222.9092559814453, -21.76247787475586, 65.82598114013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063346827E9, 2021-05-21 14:08:26.334
11.0, -109.86143493652344, 177.90704345703125, -67.86422729492188, 31.082307815551758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063346827E9, 2021-05-21 14:08:26.334
12.0, -122.5845718383789, 168.1795654296875, -86.86665344238281, 24.94887351989746, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906335348E9, 2021-05-21 14:08:26.335
12.0, -67.21160888671875, 198.20721435546875, -38.19186019897461, 56.61460494995117, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906335348E9, 2021-05-21 14:08:26.335
13.0, -49.56302261352539, 217.29566955566406, -16.175067901611328, 70.49337768554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063488154E9, 2021-05-21 14:08:26.348
13.0, -90.56354522705078, 178.7223358154297, -63.798954010009766, 44.976036071777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063488154E9, 2021-05-21 14:08:26.348
14.0, -114.68215942382812, 159.9480438232422, -87.40520477294922, 24.24951171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063651943E9, 2021-05-21 14:08:26.365
14.0, -60.63312911987305, 198.93649291992188, -37.02874755859375, 57.744056701660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063651943E9, 2021-05-21 14:08:26.365
15.0, -43.58666229248047, 219.10951232910156, -10.744732856750488, 73.98644256591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063660493E9, 2021-05-21 14:08:26.366
15.0, -102.09365844726562, 176.9496307373047, -66.77591705322266, 33.10933303833008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063660493E9, 2021-05-21 14:08:26.366
16.0, -115.91259002685547, 172.06532287597656, -83.8934326171875, 20.2702579498291, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063787887E9, 2021-05-21 14:08:26.378
16.0, -69.866943359375, 205.62718200683594, -38.88373947143555, 44.7553825378418, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063787887E9, 2021-05-21 14:08:26.378
17.0, -45.6286506652832, 225.0671844482422, -11.616128921508789, 70.29141998291016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906394552E9, 2021-05-21 14:08:26.394
17.0, -105.1192398071289, 174.9487762451172, -64.87230682373047, 31.88638687133789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906394552E9, 2021-05-21 14:08:26.394
18.0, -114.97761535644531, 165.0492706298828, -76.45477294921875, 26.72158432006836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063952458E9, 2021-05-21 14:08:26.395
18.0, -69.89685821533203, 202.048095703125, -36.19475173950195, 59.52424621582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989063952458E9, 2021-05-21 14:08:26.395
19.0, -44.241146087646484, 220.0332794189453, -16.63133430480957, 73.6535873413086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064088812E9, 2021-05-21 14:08:26.408
19.0, -91.71543884277344, 178.13143920898438, -60.6948356628418, 38.55088806152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064088812E9, 2021-05-21 14:08:26.408
20.0, -108.58612823486328, 165.4681396484375, -69.86881256103516, 31.628334045410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064565792E9, 2021-05-21 14:08:26.456
20.0, -67.12933349609375, 196.29238891601562, -35.719783782958984, 57.306488037109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064565792E9, 2021-05-21 14:08:26.456
21.0, -34.78293991088867, 219.88368225097656, -6.8253173828125, 76.78014373779297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064573271E9, 2021-05-21 14:08:26.457
21.0, -92.13804626464844, 179.5712890625, -59.37091064453125, 41.741024017333984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064573271E9, 2021-05-21 14:08:26.457
22.0, -107.7895278930664, 157.28897094726562, -84.45816040039062, 27.884693145751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064580703E9, 2021-05-21 14:08:26.458
22.0, -53.05234909057617, 203.573974609375, -38.50975036621094, 58.51821517944336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064580703E9, 2021-05-21 14:08:26.458
23.0, -32.91672897338867, 218.60462951660156, -8.627948760986328, 73.34691619873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064702663E9, 2021-05-21 14:08:26.470
23.0, -87.3734130859375, 175.23301696777344, -59.875797271728516, 39.18292999267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064702663E9, 2021-05-21 14:08:26.470
24.0, -98.92222595214844, 164.46957397460938, -74.34172821044922, 30.951412200927734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064709787E9, 2021-05-21 14:08:26.470
24.0, -51.3095588684082, 201.95460510253906, -27.87347412109375, 61.49891662597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064709787E9, 2021-05-21 14:08:26.470
25.0, -40.632144927978516, 220.84857177734375, -7.139469146728516, 71.17777252197266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064716308E9, 2021-05-21 14:08:26.471
25.0, -91.26664733886719, 179.30577087402344, -54.46790313720703, 32.525909423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064716308E9, 2021-05-21 14:08:26.471
26.0, -104.80508422851562, 165.62521362304688, -79.19612121582031, 19.817729949951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064845464E9, 2021-05-21 14:08:26.484
26.0, -55.58426284790039, 201.37490844726562, -29.967819213867188, 52.58299255371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064845464E9, 2021-05-21 14:08:26.484
27.0, -33.44031524658203, 220.97572326660156, -8.310057640075684, 70.51581573486328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064851995E9, 2021-05-21 14:08:26.485
27.0, -86.31501770019531, 168.31419372558594, -63.178131103515625, 35.244815826416016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064851995E9, 2021-05-21 14:08:26.485
28.0, -99.79361724853516, 161.63099670410156, -81.6233139038086, 22.20004653930664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064989257E9, 2021-05-21 14:08:26.498
28.0, -53.61333465576172, 195.9819793701172, -33.3748664855957, 57.2840461730957, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989064989257E9, 2021-05-21 14:08:26.498
29.0, -17.8112735748291, 221.6750946044922, -3.0367987155914307, 77.98065185546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065145292E9, 2021-05-21 14:08:26.514
29.0, -85.09207153320312, 169.89617919921875, -64.63668823242188, 42.63859939575195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065145292E9, 2021-05-21 14:08:26.514
30.0, -97.73667907714844, 161.9376678466797, -82.69292449951172, 34.66513442993164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065152228E9, 2021-05-21 14:08:26.515
30.0, -48.97959899902344, 194.60569763183594, -36.76321792602539, 62.29551315307617, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065152228E9, 2021-05-21 14:08:26.515
31.0, -30.291318893432617, 208.78366088867188, -11.978899955749512, 78.22374725341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065288513E9, 2021-05-21 14:08:26.528
31.0, -81.61770629882812, 174.2045440673828, -62.9238166809082, 45.1779899597168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065288513E9, 2021-05-21 14:08:26.528
32.0, -106.63389587402344, 152.8272705078125, -83.3885498046875, 35.252296447753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065442579E9, 2021-05-21 14:08:26.544
32.0, -56.945587158203125, 198.28575134277344, -38.37511444091797, 62.15713882446289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065442579E9, 2021-05-21 14:08:26.544
33.0, -36.967041015625, 210.06643676757812, -13.048510551452637, 80.0787353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065595973E9, 2021-05-21 14:08:26.559
33.0, -86.70023345947266, 178.4343719482422, -63.600738525390625, 46.857208251953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065595973E9, 2021-05-21 14:08:26.559
34.0, -105.9607162475586, 162.90255737304688, -86.18599700927734, 29.489110946655273, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065601983E9, 2021-05-21 14:08:26.560
34.0, -58.187232971191406, 194.98342895507812, -36.99882888793945, 65.39588928222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065601983E9, 2021-05-21 14:08:26.560
35.0, -27.434036254882812, 216.60752868652344, -11.41043472290039, 85.43053436279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065752048E9, 2021-05-21 14:08:26.575
35.0, -85.40996551513672, 169.77276611328125, -62.04494094848633, 48.65235900878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065752048E9, 2021-05-21 14:08:26.575
36.0, -101.62991333007812, 164.7425994873047, -83.16789245605469, 40.604095458984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065760086E9, 2021-05-21 14:08:26.576
36.0, -50.890689849853516, 187.11093139648438, -39.94961166381836, 63.38008499145508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065760086E9, 2021-05-21 14:08:26.576
37.0, -20.653596878051758, 216.86183166503906, -12.584763526916504, 76.47721099853516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065888517E9, 2021-05-21 14:08:26.588
37.0, -73.99578857421875, 168.80038452148438, -60.979068756103516, 48.9515495300293, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989065888517E9, 2021-05-21 14:08:26.588
38.0, -94.61012268066406, 155.6209716796875, -84.33100128173828, 28.225025177001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906604623E9, 2021-05-21 14:08:26.604
38.0, -53.538536071777344, 196.00067138671875, -36.695899963378906, 65.32109069824219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906604623E9, 2021-05-21 14:08:26.604
39.0, -20.52644157409668, 211.94761657714844, -13.845109939575195, 84.6563720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066053364E9, 2021-05-21 14:08:26.605
39.0, -88.00919342041016, 170.73391723632812, -66.1064682006836, 45.39490509033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066053364E9, 2021-05-21 14:08:26.605
40.0, -95.7059097290039, 157.9471893310547, -76.48095703125, 40.742469787597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159890661883E9, 2021-05-21 14:08:26.618
40.0, -42.10940170288086, 193.5996551513672, -39.392364501953125, 62.12721633911133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159890661883E9, 2021-05-21 14:08:26.618
41.0, -24.090564727783203, 215.6426239013672, -6.847756862640381, 77.68146514892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066343076E9, 2021-05-21 14:08:26.634
41.0, -86.09062957763672, 169.55584716796875, -61.54005432128906, 48.192352294921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066343076E9, 2021-05-21 14:08:26.634
42.0, -104.23287963867188, 163.39996337890625, -83.42594909667969, 31.785409927368164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066502132E9, 2021-05-21 14:08:26.650
42.0, -52.394126892089844, 188.72657775878906, -37.29802322387695, 57.2616081237793, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066502132E9, 2021-05-21 14:08:26.650
43.0, -26.095151901245117, 210.96775817871094, -11.679707527160645, 76.64176940917969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066509292E9, 2021-05-21 14:08:26.650
43.0, -77.84414672851562, 177.91452026367188, -65.3061294555664, 43.943824768066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066509292E9, 2021-05-21 14:08:26.650
44.0, -89.83052825927734, 156.71302795410156, -77.82731628417969, 26.86370086669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066642416E9, 2021-05-21 14:08:26.664
44.0, -36.29759979248047, 194.7627716064453, -33.969512939453125, 61.17354202270508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066642416E9, 2021-05-21 14:08:26.664
45.0, -22.73672103881836, 211.0762176513672, -6.971173286437988, 73.73587036132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066795523E9, 2021-05-21 14:08:26.679
45.0, -74.20148468017578, 168.83404541015625, -63.82887268066406, 41.15011978149414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066795523E9, 2021-05-21 14:08:26.679
46.0, -86.97698211669922, 163.19053649902344, -80.20963287353516, 32.56330871582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066802087E9, 2021-05-21 14:08:26.680
46.0, -36.9782600402832, 189.5381317138672, -33.83113479614258, 66.02045440673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989066802087E9, 2021-05-21 14:08:26.680
47.0, -13.719822883605957, 213.3725128173828, -6.653282165527344, 83.1080551147461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067117016E9, 2021-05-21 14:08:26.711
47.0, -69.22367858886719, 165.5017852783203, -55.705810546875, 46.96566390991211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067117016E9, 2021-05-21 14:08:26.711
48.0, -93.47319030761719, 153.35833740234375, -79.3756332397461, 37.152164459228516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067123127E9, 2021-05-21 14:08:26.712
48.0, -40.10481643676758, 189.14169311523438, -34.4968376159668, 68.5523681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067123127E9, 2021-05-21 14:08:26.712
49.0, -19.131458282470703, 208.08802795410156, -10.27724552154541, 81.37274169921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067130563E9, 2021-05-21 14:08:26.713
49.0, -72.5596694946289, 170.30007934570312, -58.08064651489258, 53.45064926147461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067130563E9, 2021-05-21 14:08:26.713
50.0, -95.25337982177734, 154.85055541992188, -81.21566772460938, 36.60240173339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906713804E9, 2021-05-21 14:08:26.713
50.0, -44.32716369628906, 195.6416473388672, -37.80664825439453, 68.20081329345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906713804E9, 2021-05-21 14:08:26.713
51.0, -17.14183235168457, 212.4861602783203, -6.690680980682373, 85.718505859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067239037E9, 2021-05-21 14:08:26.723
51.0, -72.76910400390625, 170.36366271972656, -58.65285110473633, 47.709903717041016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067239037E9, 2021-05-21 14:08:26.723
52.0, -91.95852661132812, 150.72544860839844, -83.41847229003906, 32.78022384643555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067389135E9, 2021-05-21 14:08:26.738
52.0, -36.38361740112305, 191.01539611816406, -30.28944969177246, 63.38756561279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067389135E9, 2021-05-21 14:08:26.738
53.0, -13.600146293640137, 207.2652587890625, -9.233813285827637, 81.47746276855469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067545564E9, 2021-05-21 14:08:26.754
53.0, -72.15950012207031, 169.653076171875, -58.21902084350586, 45.20417022705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067545564E9, 2021-05-21 14:08:26.754
54.0, -90.1446762084961, 158.8859100341797, -74.52124786376953, 33.6740608215332, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906755242E9, 2021-05-21 14:08:26.755
54.0, -41.1632080078125, 185.07269287109375, -38.064701080322266, 59.61026382446289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598906755242E9, 2021-05-21 14:08:26.755
55.0, -14.505202293395996, 212.07476806640625, -9.734959602355957, 83.4072494506836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067689264E9, 2021-05-21 14:08:26.768
55.0, -75.6525650024414, 172.88809204101562, -57.67673873901367, 47.44437026977539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067689264E9, 2021-05-21 14:08:26.768
56.0, -87.95684051513672, 159.7722625732422, -81.2007064819336, 37.39899826049805, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067849123E9, 2021-05-21 14:08:26.784
56.0, -46.8328971862793, 196.17645263671875, -34.676353454589844, 67.19478607177734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067849123E9, 2021-05-21 14:08:26.784
57.0, -16.891258239746094, 214.36732482910156, -7.3002848625183105, 86.8030776977539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989067995155E9, 2021-05-21 14:08:26.799
