Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 141.91424560546875, 222.58575439453125, 339.1042175292969, -188.7003936767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313972978654E9, 2021-05-06 17:12:52.978
16.0, 143.06613159179688, 224.65391540527344, 341.68475341796875, -187.06231689453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313972978654E9, 2021-05-06 17:12:52.978
17.0, 141.93667602539062, 224.0966796875, 337.9598083496094, -193.68568420410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730106046E9, 2021-05-06 17:12:53.010
17.0, 149.50624084472656, 227.93006896972656, 339.8559265136719, -192.43655395507812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730106046E9, 2021-05-06 17:12:53.010
18.0, 129.52769470214844, 225.1625518798828, 333.120361328125, -197.71728515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730113175E9, 2021-05-06 17:12:53.011
18.0, 138.52589416503906, 235.99703979492188, 340.3309020996094, -196.41954040527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730113175E9, 2021-05-06 17:12:53.011
19.0, 136.5437469482422, 227.5149383544922, 340.7086181640625, -202.5978546142578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730119607E9, 2021-05-06 17:12:53.011
19.0, 143.97119140625, 229.3474884033203, 342.122314453125, -196.6514129638672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730119607E9, 2021-05-06 17:12:53.011
20.0, 142.09750366210938, 232.20103454589844, 340.00177001953125, -193.55477905273438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730127485E9, 2021-05-06 17:12:53.012
20.0, 125.89625549316406, 236.984375, 345.5742492675781, -185.15122985839844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730127485E9, 2021-05-06 17:12:53.012
21.0, 134.8046875, 236.66273498535156, 347.896728515625, -186.55743408203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730234952E9, 2021-05-06 17:12:53.023
21.0, 134.8458251953125, 225.2859649658203, 340.72357177734375, -189.25015258789062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730234952E9, 2021-05-06 17:12:53.023
22.0, 137.08602905273438, 228.46487426757812, 347.4404602050781, -183.97315979003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730384395E9, 2021-05-06 17:12:53.038
22.0, 146.05056762695312, 228.10585021972656, 347.3058166503906, -178.3595733642578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730384395E9, 2021-05-06 17:12:53.038
23.0, 119.38508605957031, 234.54595947265625, 348.81298828125, -170.35618591308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730543225E9, 2021-05-06 17:12:53.054
23.0, 140.62771606445312, 231.2473602294922, 345.2937316894531, -180.7119598388672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730543225E9, 2021-05-06 17:12:53.054
24.0, 124.27313232421875, 224.8035125732422, 335.9140625, -175.7304229736328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730551603E9, 2021-05-06 17:12:53.055
24.0, 129.77452087402344, 224.78855895996094, 340.1289367675781, -183.13168334960938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730551603E9, 2021-05-06 17:12:53.055
25.0, 142.87539672851562, 226.95770263671875, 350.2266845703125, -176.50083923339844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730684087E9, 2021-05-06 17:12:53.068
25.0, 151.35374450683594, 230.34605407714844, 347.74713134765625, -174.41397094726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730684087E9, 2021-05-06 17:12:53.068
26.0, 128.55532836914062, 236.8497314453125, 337.7690734863281, -181.56466674804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973084158E9, 2021-05-06 17:12:53.084
26.0, 134.57281494140625, 230.7836151123047, 342.2232971191406, -180.18838500976562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973084158E9, 2021-05-06 17:12:53.084
27.0, 144.2628936767578, 238.99269104003906, 350.1107482910156, -187.72801208496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730848672E9, 2021-05-06 17:12:53.084
27.0, 137.29920959472656, 210.12814331054688, 335.9440002441406, -204.58749389648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730848672E9, 2021-05-06 17:12:53.084
28.0, 133.98939514160156, 232.24591064453125, 340.48797607421875, -188.4348602294922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730984542E9, 2021-05-06 17:12:53.098
28.0, 147.3483123779297, 234.34774780273438, 345.4620361328125, -195.67530822753906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139730984542E9, 2021-05-06 17:12:53.098
29.0, 149.00509643554688, 243.0467529296875, 348.8167419433594, -201.5020751953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731141765E9, 2021-05-06 17:12:53.114
29.0, 122.42936706542969, 233.5885467529297, 348.8017578125, -196.9244384765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731141765E9, 2021-05-06 17:12:53.114
30.0, 130.58609008789062, 235.024658203125, 342.3092956542969, -189.20901489257812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731148999E9, 2021-05-06 17:12:53.114
30.0, 129.03028869628906, 240.82899475097656, 349.1121826171875, -182.28646850585938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731148999E9, 2021-05-06 17:12:53.114
31.0, 144.6929931640625, 234.83018493652344, 350.69415283203125, -186.6995391845703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973143963E9, 2021-05-06 17:12:53.143
31.0, 123.28580474853516, 229.2165985107422, 338.9808044433594, -189.59422302246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973143963E9, 2021-05-06 17:12:53.143
32.0, 143.27557373046875, 231.84201049804688, 343.4537048339844, -181.59458923339844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973161247E9, 2021-05-06 17:12:53.161
32.0, 147.1912384033203, 232.3282012939453, 347.17864990234375, -176.9496307373047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973161247E9, 2021-05-06 17:12:53.161
33.0, 127.46327209472656, 240.24929809570312, 347.6760559082031, -180.76058959960938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731619797E9, 2021-05-06 17:12:53.161
33.0, 139.04574584960938, 230.04312133789062, 351.4122314453125, -180.45765686035156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731619797E9, 2021-05-06 17:12:53.161
34.0, 120.5070571899414, 232.29454040527344, 344.9795837402344, -175.37887573242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731627245E9, 2021-05-06 17:12:53.162
34.0, 126.34130096435547, 227.70941162109375, 348.63720703125, -183.84974670410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731627245E9, 2021-05-06 17:12:53.162
35.0, 141.8618927001953, 239.13107299804688, 357.22027587890625, -178.84201049804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731634705E9, 2021-05-06 17:12:53.163
35.0, 126.70407104492188, 235.84744262695312, 349.9611511230469, -188.72657775878906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731634705E9, 2021-05-06 17:12:53.163
36.0, 124.7854995727539, 219.61627197265625, 342.7842712402344, -188.56948852539062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731735811E9, 2021-05-06 17:12:53.173
36.0, 140.65016174316406, 234.53472900390625, 346.42694091796875, -188.9547119140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731735811E9, 2021-05-06 17:12:53.173
37.0, 153.31346130371094, 225.11766052246094, 352.89697265625, -196.1540069580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731884415E9, 2021-05-06 17:12:53.188
37.0, 131.95863342285156, 235.13311767578125, 348.67462158203125, -198.67845153808594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139731884415E9, 2021-05-06 17:12:53.188
38.0, 136.6334991455078, 234.04855346679688, 345.06561279296875, -194.81886291503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732038689E9, 2021-05-06 17:12:53.203
38.0, 150.7927703857422, 248.32000732421875, 355.59716796875, -186.3218231201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732038689E9, 2021-05-06 17:12:53.203
39.0, 136.50634765625, 228.86131286621094, 348.1809387207031, -199.16836547851562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732191982E9, 2021-05-06 17:12:53.219
39.0, 134.4718475341797, 238.1138153076172, 354.1199035644531, -186.5349884033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732191982E9, 2021-05-06 17:12:53.219
40.0, 151.3948974609375, 233.8952178955078, 353.80950927734375, -179.4852752685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732198725E9, 2021-05-06 17:12:53.219
40.0, 129.36314392089844, 225.64498901367188, 355.327880859375, -182.6716766357422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732198725E9, 2021-05-06 17:12:53.219
41.0, 151.3836669921875, 229.37741088867188, 360.2084655761719, -183.902099609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732341309E9, 2021-05-06 17:12:53.234
41.0, 114.35491943359375, 230.63027954101562, 359.05657958984375, -177.80979919433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732341309E9, 2021-05-06 17:12:53.234
42.0, 135.6199951171875, 223.09812927246094, 351.49822998046875, -178.83827209472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732348506E9, 2021-05-06 17:12:53.234
42.0, 137.41888427734375, 229.58685302734375, 357.48956298828125, -169.43991088867188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732348506E9, 2021-05-06 17:12:53.234
43.0, 137.99856567382812, 223.8423614501953, 357.70648193359375, -176.6953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973248489E9, 2021-05-06 17:12:53.248
43.0, 144.8612823486328, 219.71351623535156, 353.04656982421875, -174.21575927734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973248489E9, 2021-05-06 17:12:53.248
44.0, 126.588134765625, 220.38668823242188, 351.3561096191406, -172.40565490722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732647035E9, 2021-05-06 17:12:53.264
44.0, 138.91110229492188, 225.79458618164062, 354.7818603515625, -170.12057495117188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139732647035E9, 2021-05-06 17:12:53.264
45.0, 133.38352966308594, 218.00437927246094, 352.78851318359375, -177.21142578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973279566E9, 2021-05-06 17:12:53.279
45.0, 142.03018188476562, 229.41481018066406, 352.28363037109375, -186.16473388671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973279566E9, 2021-05-06 17:12:53.279
46.0, 124.41525268554688, 226.62110900878906, 341.2359619140625, -188.12818908691406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733112564E9, 2021-05-06 17:12:53.311
46.0, 139.75257873535156, 224.10789489746094, 349.8152770996094, -185.6486358642578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733112564E9, 2021-05-06 17:12:53.311
47.0, 146.52928161621094, 232.25340270996094, 354.1086730957031, -196.11660766601562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733120556E9, 2021-05-06 17:12:53.312
47.0, 145.60179138183594, 230.3198699951172, 347.2459716796875, -194.242919921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733120556E9, 2021-05-06 17:12:53.312
48.0, 139.6029815673828, 233.69699096679688, 347.26092529296875, -192.8142852783203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031397331278E9, 2021-05-06 17:12:53.312
48.0, 142.93150329589844, 239.69580078125, 354.6060791015625, -181.3178253173828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031397331278E9, 2021-05-06 17:12:53.312
49.0, 143.87020874023438, 241.06460571289062, 362.6169738769531, -176.50457763671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733134248E9, 2021-05-06 17:12:53.313
49.0, 132.54579162597656, 243.11032104492188, 354.8529357910156, -178.03419494628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733134248E9, 2021-05-06 17:12:53.313
50.0, 123.6597900390625, 215.6669464111328, 344.4036560058594, -178.29225158691406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733246615E9, 2021-05-06 17:12:53.324
50.0, 154.64112854003906, 224.19017028808594, 350.9746398925781, -173.67347717285156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733246615E9, 2021-05-06 17:12:53.324
51.0, 106.89008331298828, 224.7623748779297, 346.1202697753906, -179.04771423339844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973339174E9, 2021-05-06 17:12:53.339
51.0, 131.1620330810547, 228.8388671875, 345.40594482421875, -172.18125915527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973339174E9, 2021-05-06 17:12:53.339
52.0, 126.90228271484375, 225.76466369628906, 343.812744140625, -175.2965850830078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973339893E9, 2021-05-06 17:12:53.339
52.0, 140.21632385253906, 224.6389617919922, 346.9991455078125, -174.55609130859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973339893E9, 2021-05-06 17:12:53.339
53.0, 132.74400329589844, 225.85443115234375, 349.0635681152344, -177.05433654785156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031397335389E9, 2021-05-06 17:12:53.353
53.0, 131.53976440429688, 224.0929412841797, 345.48822021484375, -177.9781036376953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031397335389E9, 2021-05-06 17:12:53.353
54.0, 129.87924194335938, 226.99510192871094, 341.42669677734375, -174.79917907714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733863096E9, 2021-05-06 17:12:53.386
54.0, 140.4519500732422, 226.15362548828125, 342.978759765625, -177.2413330078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733863096E9, 2021-05-06 17:12:53.386
55.0, 137.69937133789062, 224.7698516845703, 346.5727844238281, -181.62075805664062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733869915E9, 2021-05-06 17:12:53.386
55.0, 131.69683837890625, 232.44039916992188, 340.5515441894531, -182.6754150390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733869915E9, 2021-05-06 17:12:53.386
56.0, 141.07650756835938, 212.97047424316406, 339.6876220703125, -187.38768005371094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733878376E9, 2021-05-06 17:12:53.387
56.0, 128.74606323242188, 225.7833709716797, 337.97100830078125, -189.5044708251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203139733878376E9, 2021-05-06 17:12:53.387
57.0, 136.94766235351562, 239.3105926513672, 346.7822265625, -185.3494415283203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313973388549E9, 2021-05-06 17:12:53.388
