Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 75.76850128173828, 377.3633728027344, 79.23912811279297, 326.6522216796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082577655E9, 2021-05-17 16:06:48.257
16.0, 67.41730499267578, 366.59246826171875, 71.59477233886719, 318.136474609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082577655E9, 2021-05-17 16:06:48.257
17.0, 52.57364273071289, 355.7654724121094, 67.33502960205078, 308.0013427734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082585368E9, 2021-05-17 16:06:48.258
17.0, 39.902862548828125, 346.9542541503906, 57.656166076660156, 305.248779296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082585368E9, 2021-05-17 16:06:48.258
18.0, 65.03872680664062, 376.4321594238281, 80.57427215576172, 321.8875732421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082706704E9, 2021-05-17 16:06:48.270
18.0, 67.19290924072266, 378.82568359375, 86.07192993164062, 323.2676086425781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604082706704E9, 2021-05-17 16:06:48.270
19.0, 39.98139953613281, 350.74652099609375, 66.26168060302734, 294.32452392578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408284921E9, 2021-05-17 16:06:48.284
19.0, 46.829158782958984, 356.348876953125, 69.4256362915039, 297.23040771484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408284921E9, 2021-05-17 16:06:48.284
20.0, 75.63386535644531, 380.6731872558594, 85.77273559570312, 314.4825744628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083007684E9, 2021-05-17 16:06:48.300
20.0, 81.50550842285156, 386.8028869628906, 99.0755615234375, 311.3335876464844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083007684E9, 2021-05-17 16:06:48.300
21.0, 64.39173126220703, 362.9610290527344, 85.70915985107422, 287.8843994140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408301469E9, 2021-05-17 16:06:48.301
21.0, 62.342262268066406, 362.3738708496094, 77.27568054199219, 286.4969177246094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408301469E9, 2021-05-17 16:06:48.301
22.0, 87.52674865722656, 380.10845947265625, 89.40043640136719, 298.8310852050781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083149357E9, 2021-05-17 16:06:48.314
22.0, 81.52794647216797, 376.4096984863281, 91.94357299804688, 297.63433837890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083149357E9, 2021-05-17 16:06:48.314
23.0, 62.01689147949219, 359.99530029296875, 82.66114044189453, 286.57171630859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083307393E9, 2021-05-17 16:06:48.330
23.0, 63.90180206298828, 361.73809814453125, 71.60225677490234, 288.8044128417969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083307393E9, 2021-05-17 16:06:48.330
24.0, 82.3544692993164, 374.8165283203125, 74.104248046875, 311.8421936035156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083314507E9, 2021-05-17 16:06:48.331
24.0, 72.67560577392578, 369.5582275390625, 72.05477905273438, 310.0807189941406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083314507E9, 2021-05-17 16:06:48.331
25.0, 62.151527404785156, 356.9884033203125, 68.00447082519531, 295.3305358886719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408344908E9, 2021-05-17 16:06:48.344
25.0, 66.26168060302734, 359.318359375, 68.16154479980469, 303.5957336425781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408344908E9, 2021-05-17 16:06:48.344
26.0, 76.82689666748047, 365.7435302734375, 69.87442016601562, 312.28350830078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083610332E9, 2021-05-17 16:06:48.361
26.0, 76.26216888427734, 369.55072021484375, 76.26216888427734, 313.383056640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083610332E9, 2021-05-17 16:06:48.361
27.0, 60.427433013916016, 357.1754150390625, 71.07866668701172, 303.7602844238281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083756862E9, 2021-05-17 16:06:48.375
27.0, 57.02412414550781, 359.57269287109375, 68.93196868896484, 305.5030822753906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083756862E9, 2021-05-17 16:06:48.375
28.0, 82.25348663330078, 381.1631164550781, 91.39006805419922, 332.64727783203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083767066E9, 2021-05-17 16:06:48.376
28.0, 59.48871994018555, 369.2851867675781, 76.19859313964844, 301.9613952636719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083767066E9, 2021-05-17 16:06:48.376
29.0, 46.68330001831055, 362.7216796875, 75.70118713378906, 290.3602294921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408390786E9, 2021-05-17 16:06:48.390
29.0, 47.2368049621582, 363.8174743652344, 72.00242614746094, 288.7408447265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408390786E9, 2021-05-17 16:06:48.390
30.0, 81.61396789550781, 394.7427062988281, 94.73727416992188, 314.69573974609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083914826E9, 2021-05-17 16:06:48.391
30.0, 79.67669677734375, 390.13140869140625, 96.21827697753906, 305.3273010253906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604083914826E9, 2021-05-17 16:06:48.391
31.0, 57.693565368652344, 367.1310119628906, 76.54640197753906, 275.9803161621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408404935E9, 2021-05-17 16:06:48.404
31.0, 58.852935791015625, 370.0705871582031, 70.37931060791016, 272.8013916015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408404935E9, 2021-05-17 16:06:48.404
32.0, 75.71988677978516, 383.6688537597656, 80.98566436767578, 288.5164489746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408420646E9, 2021-05-17 16:06:48.420
32.0, 66.9198989868164, 380.6432800292969, 75.51045227050781, 287.00927734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408420646E9, 2021-05-17 16:06:48.420
33.0, 63.995296478271484, 374.49114990234375, 72.07347869873047, 280.6402282714844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084213483E9, 2021-05-17 16:06:48.421
33.0, 59.178306579589844, 366.6111755371094, 58.520084381103516, 278.7366027832031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084213483E9, 2021-05-17 16:06:48.421
34.0, 80.22272491455078, 381.3837890625, 68.75244903564453, 294.3095703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084349053E9, 2021-05-17 16:06:48.434
34.0, 80.51817321777344, 384.14007568359375, 76.6698226928711, 300.15875244140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084349053E9, 2021-05-17 16:06:48.434
35.0, 55.5244255065918, 366.9253234863281, 58.17227554321289, 288.41546630859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084676976E9, 2021-05-17 16:06:48.467
35.0, 54.87742233276367, 362.7291564941406, 48.3400764465332, 289.6159973144531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084676976E9, 2021-05-17 16:06:48.467
36.0, 68.96562194824219, 383.6688537597656, 54.641807556152344, 307.6572570800781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408468393E9, 2021-05-17 16:06:48.468
36.0, 64.53758239746094, 377.722412109375, 63.74098587036133, 305.3422546386719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408468393E9, 2021-05-17 16:06:48.468
37.0, 45.66604995727539, 367.1946105957031, 54.787662506103516, 293.0828552246094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408469152E9, 2021-05-17 16:06:48.469
37.0, 49.37976837158203, 369.38616943359375, 55.5880012512207, 295.0425720214844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408469152E9, 2021-05-17 16:06:48.469
38.0, 61.9907112121582, 386.42889404296875, 66.08589935302734, 310.55194091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408469921E9, 2021-05-17 16:06:48.469
38.0, 55.73386001586914, 377.0903625488281, 65.68199157714844, 301.845458984375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408469921E9, 2021-05-17 16:06:48.469
39.0, 58.10121536254883, 369.15057373046875, 73.51334381103516, 304.0071105957031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084799771E9, 2021-05-17 16:06:48.479
39.0, 54.417415618896484, 365.28350830078125, 66.36265563964844, 295.72698974609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084799771E9, 2021-05-17 16:06:48.479
40.0, 74.35108184814453, 381.12945556640625, 86.61795043945312, 313.5027160644531, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084949672E9, 2021-05-17 16:06:48.494
40.0, 78.14707946777344, 389.0468444824219, 94.61012268066406, 309.0447692871094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604084949672E9, 2021-05-17 16:06:48.494
41.0, 60.64434814453125, 372.12005615234375, 81.47184753417969, 281.60137939453125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085270607E9, 2021-05-17 16:06:48.527
41.0, 68.7861099243164, 374.6332702636719, 80.40597534179688, 285.19915771484375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085270607E9, 2021-05-17 16:06:48.527
42.0, 77.94886779785156, 384.5103454589844, 85.26410675048828, 298.6628112792969, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408527805E9, 2021-05-17 16:06:48.527
42.0, 78.07228088378906, 382.5768127441406, 97.91992950439453, 300.2485046386719, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408527805E9, 2021-05-17 16:06:48.527
43.0, 65.68572998046875, 370.3548278808594, 81.7523422241211, 290.7641296386719, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085284708E9, 2021-05-17 16:06:48.528
43.0, 61.998191833496094, 362.1644287109375, 69.17505645751953, 283.1048278808594, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085284708E9, 2021-05-17 16:06:48.528
44.0, 80.20028686523438, 381.6493225097656, 75.43191528320312, 308.9924011230469, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085292344E9, 2021-05-17 16:06:48.529
44.0, 75.2262191772461, 374.4761962890625, 73.12065124511719, 308.8390808105469, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085292344E9, 2021-05-17 16:06:48.529
45.0, 57.58884811401367, 358.6564025878906, 59.26058578491211, 293.80841064453125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085399237E9, 2021-05-17 16:06:48.539
45.0, 44.21122741699219, 348.8541259765625, 42.969581604003906, 295.15478515625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085399237E9, 2021-05-17 16:06:48.539
46.0, 73.16553497314453, 380.3590393066406, 69.8258056640625, 330.9493713378906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085551786E9, 2021-05-17 16:06:48.555
46.0, 67.74267578125, 372.21728515625, 64.96018981933594, 318.2037658691406, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604085551786E9, 2021-05-17 16:06:48.555
47.0, 53.11967086791992, 354.26202392578125, 55.42344665527344, 310.5257568359375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086017137E9, 2021-05-17 16:06:48.601
47.0, 49.76123809814453, 355.48870849609375, 55.49076461791992, 303.27410888671875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086017137E9, 2021-05-17 16:06:48.601
48.0, 70.10255432128906, 367.1123046875, 65.02751159667969, 316.4647216796875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086024601E9, 2021-05-17 16:06:48.602
48.0, 78.33407592773438, 384.0914611816406, 77.94886779785156, 324.3746032714844, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086024601E9, 2021-05-17 16:06:48.602
49.0, 53.736751556396484, 364.72625732421875, 62.14030838012695, 296.8975830078125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086183443E9, 2021-05-17 16:06:48.618
49.0, 52.506324768066406, 368.1482849121094, 65.3940200805664, 295.83544921875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086183443E9, 2021-05-17 16:06:48.618
50.0, 71.08240509033203, 386.6084289550781, 75.31971740722656, 310.8885192871094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086190696E9, 2021-05-17 16:06:48.619
50.0, 70.82435607910156, 385.3443298339844, 85.16313171386719, 300.390625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086190696E9, 2021-05-17 16:06:48.619
51.0, 55.9171142578125, 370.7699279785156, 82.15251159667969, 283.8116455078125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086198354E9, 2021-05-17 16:06:48.619
51.0, 55.692718505859375, 374.0535888671875, 78.77538299560547, 281.1563415527344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086198354E9, 2021-05-17 16:06:48.619
52.0, 77.0512924194336, 390.5240783691406, 92.07072448730469, 291.7065734863281, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086206076E9, 2021-05-17 16:06:48.620
52.0, 73.45724487304688, 380.47125244140625, 81.96551513671875, 283.3292236328125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086206076E9, 2021-05-17 16:06:48.620
53.0, 59.376522064208984, 364.4158630371094, 68.31114196777344, 268.9829406738281, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408631369E9, 2021-05-17 16:06:48.631
53.0, 59.133426666259766, 367.88275146484375, 63.0939826965332, 271.4886779785156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408631369E9, 2021-05-17 16:06:48.631
54.0, 74.40718078613281, 378.7209777832031, 64.96393585205078, 290.1956787109375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086321132E9, 2021-05-17 16:06:48.632
54.0, 80.89964294433594, 384.52154541015625, 72.49609375, 304.7513427734375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086321132E9, 2021-05-17 16:06:48.632
55.0, 60.55084991455078, 365.1376647949219, 57.798282623291016, 289.8515930175781, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086449711E9, 2021-05-17 16:06:48.644
55.0, 58.946434020996094, 358.8359069824219, 58.84171676635742, 299.205078125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604086449711E9, 2021-05-17 16:06:48.644
56.0, 77.45893859863281, 377.6177062988281, 63.0528450012207, 315.8663330078125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408660811E9, 2021-05-17 16:06:48.660
56.0, 66.74038696289062, 367.50128173828125, 62.72747039794922, 312.2199401855469, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408660811E9, 2021-05-17 16:06:48.660
57.0, 56.63143539428711, 354.94268798828125, 52.940155029296875, 300.33453369140625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260408661369E9, 2021-05-17 16:06:48.661
