Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
3.0, -32.25102615356445, 83.8111572265625, -67.40234375, 4.446741104125977, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749649282E9, 2021-05-18 15:16:14.964
3.0, -93.36846923828125, -32.79892349243164, -183.9451141357422, -116.17999267578125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749649282E9, 2021-05-18 15:16:14.964
4.0, -89.38922119140625, -2.939561367034912, -167.50076293945312, -99.70199584960938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343774978464E9, 2021-05-18 15:16:14.978
4.0, -57.955360412597656, 59.22879409790039, -103.05107116699219, -35.76466369628906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343774978464E9, 2021-05-18 15:16:14.978
5.0, -29.876190185546875, 93.5648193359375, -62.97056579589844, 1.4735206365585327, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749941704E9, 2021-05-18 15:16:14.994
5.0, -95.23841857910156, -39.32504653930664, -177.86402893066406, -117.4141616821289, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749941704E9, 2021-05-18 15:16:14.994
6.0, -79.13067626953125, -13.160707473754883, -149.95689392089844, -94.45491027832031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749948952E9, 2021-05-18 15:16:14.994
6.0, -51.26841735839844, 46.35606002807617, -92.40731811523438, -29.694805145263672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437749948952E9, 2021-05-18 15:16:14.994
7.0, -24.59545135498047, 78.1938247680664, -48.52707290649414, 3.837137460708618, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750084567E9, 2021-05-18 15:16:15.008
7.0, -92.42227935791016, -42.81063461303711, -165.9225311279297, -116.95789337158203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750084567E9, 2021-05-18 15:16:15.008
8.0, -88.25602722167969, -9.237552642822266, -153.06475830078125, -92.28577423095703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750241563E9, 2021-05-18 15:16:15.024
8.0, -62.40958023071289, 63.069671630859375, -91.22550964355469, -25.32286262512207, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750241563E9, 2021-05-18 15:16:15.024
9.0, -39.577491760253906, 89.3910903930664, -49.56302261352539, 4.618776321411133, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775024986E9, 2021-05-18 15:16:15.024
9.0, -102.9538345336914, -25.663192749023438, -166.61814880371094, -109.03678131103516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775024986E9, 2021-05-18 15:16:15.024
10.0, -88.2373275756836, -8.886002540588379, -153.6781005859375, -89.82865905761719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750384817E9, 2021-05-18 15:16:15.038
10.0, -61.16419219970703, 59.08667755126953, -91.74535369873047, -30.154813766479492, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750384817E9, 2021-05-18 15:16:15.038
11.0, -33.42909622192383, 102.4208984375, -52.58860397338867, 9.82845687866211, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775054162E9, 2021-05-18 15:16:15.054
11.0, -99.87590026855469, -22.95550537109375, -175.22366333007812, -112.8365249633789, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775054162E9, 2021-05-18 15:16:15.054
12.0, -93.80978393554688, -0.11219699680805206, -159.9424285888672, -89.88101196289062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750548804E9, 2021-05-18 15:16:15.054
12.0, -73.84993743896484, 69.13578796386719, -101.21478271484375, -35.293434143066406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750548804E9, 2021-05-18 15:16:15.054
13.0, -43.22015380859375, 99.29808044433594, -63.430572509765625, -2.688987970352173, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750684276E9, 2021-05-18 15:16:15.068
13.0, -101.08014678955078, -22.24118423461914, -187.4194793701172, -124.86778259277344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750684276E9, 2021-05-18 15:16:15.068
14.0, -90.38777160644531, -4.970326900482178, -168.58908081054688, -103.64384460449219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750841544E9, 2021-05-18 15:16:15.084
14.0, -65.27434539794922, 62.796661376953125, -112.77481079101562, -36.665977478027344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750841544E9, 2021-05-18 15:16:15.084
15.0, -38.57893753051758, 98.98393249511719, -69.39197540283203, 0.699361264705658, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750848925E9, 2021-05-18 15:16:15.084
15.0, -96.0013656616211, -24.357969284057617, -190.4300994873047, -120.9072265625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750848925E9, 2021-05-18 15:16:15.084
16.0, -82.27967071533203, -4.921708106994629, -167.0706787109375, -103.18009948730469, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750984445E9, 2021-05-18 15:16:15.098
16.0, -51.354434967041016, 67.92032623291016, -101.30079650878906, -33.09437561035156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437750984445E9, 2021-05-18 15:16:15.098
17.0, -23.05461311340332, 87.38275909423828, -68.0418701171875, -1.3314043283462524, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751145587E9, 2021-05-18 15:16:15.114
17.0, -83.05757141113281, -26.56077003479004, -182.38931274414062, -117.52635955810547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751145587E9, 2021-05-18 15:16:15.114
18.0, -73.93595123291016, -9.671380996704102, -169.33331298828125, -96.6352767944336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775129207E9, 2021-05-18 15:16:15.129
18.0, -52.34550857543945, 55.26824188232422, -102.00389862060547, -34.392120361328125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775129207E9, 2021-05-18 15:16:15.129
19.0, -31.289873123168945, 93.06366729736328, -57.77958297729492, -3.474367141723633, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751299052E9, 2021-05-18 15:16:15.129
19.0, -93.80229949951172, -33.27762985229492, -176.12498474121094, -116.57642364501953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751299052E9, 2021-05-18 15:16:15.129
20.0, -88.14757537841797, -6.234413146972656, -161.5094451904297, -97.87318420410156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775144169E9, 2021-05-18 15:16:15.144
20.0, -59.79539108276367, 48.708457946777344, -101.59625244140625, -31.635814666748047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775144169E9, 2021-05-18 15:16:15.144
21.0, -30.747587203979492, 80.8192367553711, -64.18229675292969, 1.3949826955795288, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751448576E9, 2021-05-18 15:16:15.144
21.0, -88.92546844482422, -47.58274841308594, -184.51358032226562, -114.09312438964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751448576E9, 2021-05-18 15:16:15.144
22.0, -88.34952545166016, -9.465686798095703, -166.31521606445312, -92.27828979492188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751585145E9, 2021-05-18 15:16:15.158
22.0, -60.419952392578125, 53.77602005004883, -109.58094024658203, -32.56330871582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751585145E9, 2021-05-18 15:16:15.158
23.0, -34.05365753173828, 85.28842163085938, -69.70238494873047, -2.258899688720703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751905808E9, 2021-05-18 15:16:15.190
23.0, -94.16880798339844, -47.130218505859375, -193.33226013183594, -120.26396179199219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437751905808E9, 2021-05-18 15:16:15.190
24.0, -82.54520416259766, -10.580177307128906, -170.48895263671875, -97.66748809814453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775191268E9, 2021-05-18 15:16:15.191
24.0, -61.10435485839844, 54.03407287597656, -112.0230941772461, -38.072181701660156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775191268E9, 2021-05-18 15:16:15.191
25.0, -31.884517669677734, 91.91178131103516, -69.17505645751953, -3.7436399459838867, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775192014E9, 2021-05-18 15:16:15.192
25.0, -94.28849029541016, -31.086048126220703, -187.61021423339844, -118.33043670654297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775192014E9, 2021-05-18 15:16:15.192
26.0, -85.84379577636719, -2.7824854850769043, -161.1691131591797, -93.2431869506836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775192758E9, 2021-05-18 15:16:15.192
26.0, -62.136566162109375, 66.33460235595703, -90.83656311035156, -27.77623748779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775192758E9, 2021-05-18 15:16:15.192
27.0, -29.49846076965332, 95.36744689941406, -52.58860397338867, 9.525525093078613, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775219171E9, 2021-05-18 15:16:15.219
27.0, -100.80339050292969, -31.620853424072266, -176.7046661376953, -112.11846160888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775219171E9, 2021-05-18 15:16:15.219
28.0, -96.59600830078125, -3.238753318786621, -158.27818298339844, -88.3065185546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752198308E9, 2021-05-18 15:16:15.219
28.0, -72.10713958740234, 60.41808319091797, -98.6753921508789, -21.915813446044922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752198308E9, 2021-05-18 15:16:15.219
29.0, -47.45372009277344, 90.93940734863281, -56.47435760498047, 12.094836235046387, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752504847E9, 2021-05-18 15:16:15.250
29.0, -110.29151916503906, -41.449310302734375, -172.123291015625, -109.72492218017578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752504847E9, 2021-05-18 15:16:15.250
30.0, -92.82244873046875, -7.8724894523620605, -155.23016357421875, -85.48663330078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775251197E9, 2021-05-18 15:16:15.251
30.0, -63.74472427368164, 62.99861526489258, -92.15674591064453, -19.484878540039062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775251197E9, 2021-05-18 15:16:15.251
31.0, -43.56422424316406, 77.01201629638672, -56.84086990356445, 11.474013328552246, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752519588E9, 2021-05-18 15:16:15.251
31.0, -100.04419708251953, -41.04914093017578, -176.7869415283203, -110.42054748535156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752519588E9, 2021-05-18 15:16:15.251
32.0, -91.909912109375, -15.842216491699219, -161.44961547851562, -90.636474609375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752526972E9, 2021-05-18 15:16:15.252
32.0, -64.84051513671875, 49.336761474609375, -102.99871826171875, -29.489110946655273, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752526972E9, 2021-05-18 15:16:15.252
33.0, -36.9969596862793, 87.55105590820312, -60.87248229980469, 3.235013484954834, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752634778E9, 2021-05-18 15:16:15.263
33.0, -97.86009216308594, -40.86214828491211, -185.0483856201172, -115.30859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752634778E9, 2021-05-18 15:16:15.263
34.0, -96.05371856689453, -9.144055366516113, -168.57412719726562, -93.81912994384766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752784884E9, 2021-05-18 15:16:15.278
34.0, -72.27169799804688, 60.780853271484375, -108.61604309082031, -26.7028865814209, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437752784884E9, 2021-05-18 15:16:15.278
35.0, -36.286380767822266, 92.9477310180664, -70.81687927246094, 5.306918144226074, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753105192E9, 2021-05-18 15:16:15.310
35.0, -97.20561218261719, -40.693851470947266, -188.57884216308594, -117.17106628417969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753105192E9, 2021-05-18 15:16:15.310
36.0, -93.60782623291016, -12.558584213256836, -170.2533416748047, -91.07030487060547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753112316E9, 2021-05-18 15:16:15.311
36.0, -58.16105270385742, 65.59410858154297, -101.95902252197266, -24.15601348876953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753112316E9, 2021-05-18 15:16:15.311
37.0, -34.55106735229492, 94.06596374511719, -59.39522171020508, 8.261439323425293, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775311979E9, 2021-05-18 15:16:15.311
37.0, -101.34941864013672, -28.69251251220703, -179.4160919189453, -111.40039825439453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775311979E9, 2021-05-18 15:16:15.311
38.0, -94.81207275390625, -6.492466449737549, -159.77040100097656, -85.47167205810547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753127308E9, 2021-05-18 15:16:15.312
38.0, -67.3612060546875, 52.85600662231445, -97.28414916992188, -21.422147750854492, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753127308E9, 2021-05-18 15:16:15.312
39.0, -42.56193161010742, 82.9472427368164, -58.89033508300781, 7.618175983428955, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753391676E9, 2021-05-18 15:16:15.339
39.0, -92.49333953857422, -42.260868072509766, -175.40692138671875, -110.49908447265625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753391676E9, 2021-05-18 15:16:15.339
40.0, -79.41490936279297, -14.11438274383545, -162.01058959960938, -92.16609191894531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775340021E9, 2021-05-18 15:16:15.340
40.0, -53.2056884765625, 50.15205764770508, -107.14252471923828, -25.91002655029297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775340021E9, 2021-05-18 15:16:15.340
41.0, -24.184062957763672, 81.00249481201172, -63.44179153442383, 6.245633125305176, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775354159E9, 2021-05-18 15:16:15.354
41.0, -84.83776092529297, -41.774681091308594, -183.61973571777344, -111.53129577636719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775354159E9, 2021-05-18 15:16:15.354
42.0, -79.29522705078125, -14.563170433044434, -170.31317138671875, -89.68280029296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753548815E9, 2021-05-18 15:16:15.354
42.0, -57.61876678466797, 54.486602783203125, -106.16266632080078, -25.614574432373047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753548815E9, 2021-05-18 15:16:15.354
43.0, -32.38192367553711, 86.33184814453125, -75.04669952392578, 6.911334991455078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753684852E9, 2021-05-18 15:16:15.368
43.0, -86.93584442138672, -31.332881927490234, -192.2850799560547, -111.59113311767578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753684852E9, 2021-05-18 15:16:15.368
44.0, -82.4330062866211, -0.31789150834083557, -170.93399047851562, -87.84651184082031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753841412E9, 2021-05-18 15:16:15.384
44.0, -63.232357025146484, 62.29177474975586, -105.82608032226562, -30.207172393798828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753841412E9, 2021-05-18 15:16:15.384
45.0, -34.76797866821289, 91.3358383178711, -63.8868408203125, 4.18120813369751, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753848743E9, 2021-05-18 15:16:15.384
45.0, -97.23552703857422, -30.81303596496582, -184.7566680908203, -116.49040222167969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753848743E9, 2021-05-18 15:16:15.384
46.0, -89.59117126464844, -2.5767910480499268, -178.11460876464844, -94.16693878173828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753984582E9, 2021-05-18 15:16:15.398
46.0, -57.15127944946289, 72.48674011230469, -109.53980255126953, -29.5489501953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437753984582E9, 2021-05-18 15:16:15.398
47.0, -32.81949234008789, 99.89273071289062, -69.30595397949219, 0.49366679787635803, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754141548E9, 2021-05-18 15:16:15.414
47.0, -96.26689147949219, -13.717952728271484, -183.1036376953125, -116.93170928955078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754141548E9, 2021-05-18 15:16:15.414
48.0, -93.74246215820312, -5.680908203125, -168.92941284179688, -97.46927642822266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754149213E9, 2021-05-18 15:16:15.414
48.0, -66.56835174560547, 76.00972747802734, -97.93115234375, -30.54376220703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754149213E9, 2021-05-18 15:16:15.414
49.0, -35.70295333862305, 95.99201202392578, -58.93521499633789, 4.054051399230957, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754284368E9, 2021-05-18 15:16:15.428
49.0, -97.33650970458984, -20.27773666381836, -181.443115234375, -118.27433776855469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754284368E9, 2021-05-18 15:16:15.428
50.0, -89.39295959472656, 4.865609645843506, -169.24356079101562, -99.92638397216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754441838E9, 2021-05-18 15:16:15.444
50.0, -53.306663513183594, 68.15593719482422, -96.37908935546875, -30.244571685791016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754441838E9, 2021-05-18 15:16:15.444
51.0, -30.422216415405273, 99.95256805419922, -58.43406677246094, -2.861023426055908, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754448996E9, 2021-05-18 15:16:15.444
51.0, -90.6832275390625, -22.39826011657715, -173.02459716796875, -124.75184631347656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754448996E9, 2021-05-18 15:16:15.444
52.0, -78.82774353027344, -0.9948133826255798, -158.7980194091797, -100.12834167480469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754584277E9, 2021-05-18 15:16:15.458
52.0, -55.06815719604492, 68.38407135009766, -101.03152465820312, -35.768402099609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754584277E9, 2021-05-18 15:16:15.458
53.0, -35.31400680541992, 101.77763366699219, -67.86609649658203, 2.479553699493408, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754741628E9, 2021-05-18 15:16:15.474
53.0, -99.32239532470703, -31.201984405517578, -187.07167053222656, -118.18831634521484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754741628E9, 2021-05-18 15:16:15.474
54.0, -91.2703857421875, -1.8175914287567139, -169.2809600830078, -92.42414855957031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754748583E9, 2021-05-18 15:16:15.474
54.0, -60.92483901977539, 67.60617065429688, -93.89205932617188, -33.47584533691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754748583E9, 2021-05-18 15:16:15.474
55.0, -37.14655685424805, 96.28372192382812, -60.0721435546875, 1.4024624824523926, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754884336E9, 2021-05-18 15:16:15.488
55.0, -104.33760070800781, -25.592134475708008, -180.8858642578125, -117.69464874267578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437754884336E9, 2021-05-18 15:16:15.488
56.0, -88.20367431640625, -0.9424548149108887, -164.47518920898438, -98.99889373779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437755042455E9, 2021-05-18 15:16:15.504
56.0, -58.6285400390625, 57.3027458190918, -105.86347961425781, -30.629779815673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437755042455E9, 2021-05-18 15:16:15.504
57.0, -41.944847106933594, 81.36900329589844, -75.289794921875, 0.5198460817337036, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775504896E9, 2021-05-18 15:16:15.504
57.0, -90.17086029052734, -34.19016647338867, -186.2638397216797, -112.58220672607422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775504896E9, 2021-05-18 15:16:15.504
58.0, -88.1139144897461, -7.749072551727295, -171.1471710205078, -89.4920654296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775518443E9, 2021-05-18 15:16:15.518
58.0, -58.20219421386719, 58.159183502197266, -105.6016845703125, -24.952611923217773, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343775518443E9, 2021-05-18 15:16:15.518
59.0, -29.909849166870117, 80.29191589355469, -65.37905883789062, 5.348056793212891, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437755342145E9, 2021-05-18 15:16:15.534
59.0, -89.44157409667969, -41.37077331542969, -188.0066375732422, -115.85462188720703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213437755342145E9, 2021-05-18 15:16:15.534
