Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -71.11793518066406, -41.18003845214844, 24.681468963623047, 21.517515182495117, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163777034E9, 2021-05-19 16:56:56.377
8.0, -69.58831787109375, -32.35387420654297, 18.338600158691406, 23.155590057373047, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163777034E9, 2021-05-19 16:56:56.377
9.0, -55.17100524902344, -21.066856384277344, 26.323286056518555, 34.03495788574219, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163922951E9, 2021-05-19 16:56:56.392
9.0, -54.95035171508789, -11.41043472290039, 26.816951751708984, 33.66844940185547, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163922951E9, 2021-05-19 16:56:56.392
10.0, -61.57371139526367, -35.54026794433594, 21.495075225830078, 17.852413177490234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163929658E9, 2021-05-19 16:56:56.392
10.0, -59.43449020385742, -25.924985885620117, 17.059553146362305, 24.034467697143555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362163929658E9, 2021-05-19 16:56:56.392
11.0, -51.31142807006836, -18.905193328857422, 18.892105102539062, 36.510772705078125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164072547E9, 2021-05-19 16:56:56.407
11.0, -56.147117614746094, -33.96577072143555, 23.230388641357422, 37.6589241027832, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164072547E9, 2021-05-19 16:56:56.407
12.0, -63.72041702270508, -33.50950241088867, 17.815013885498047, 27.119884490966797, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164079952E9, 2021-05-19 16:56:56.407
12.0, -69.06847381591797, -39.85237503051758, 6.531735420227051, 27.22460174560547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164079952E9, 2021-05-19 16:56:56.407
13.0, -50.051082611083984, -21.07059669494629, 25.11155891418457, 35.97596740722656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164387896E9, 2021-05-19 16:56:56.438
13.0, -57.85625076293945, -25.67815399169922, 24.853506088256836, 25.313512802124023, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164387896E9, 2021-05-19 16:56:56.438
14.0, -70.8187484741211, -37.967464447021484, 18.80234718322754, 13.966656684875488, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216439348E9, 2021-05-19 16:56:56.439
14.0, -68.6346435546875, -26.14190101623535, 17.45224380493164, 24.79366683959961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216439348E9, 2021-05-19 16:56:56.439
15.0, -61.01272964477539, -16.29474449157715, 22.908756256103516, 44.57025909423828, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216440117E9, 2021-05-19 16:56:56.440
15.0, -59.86457824707031, -17.667287826538086, 27.508834838867188, 46.15971374511719, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216440117E9, 2021-05-19 16:56:56.440
16.0, -75.3963851928711, -37.9113655090332, 16.11709976196289, 33.10372543334961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216451606E9, 2021-05-19 16:56:56.451
16.0, -70.39613342285156, -26.456052780151367, 14.363085746765137, 32.05281066894531, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216451606E9, 2021-05-19 16:56:56.451
17.0, -61.0052490234375, -14.263978004455566, 20.369365692138672, 39.26333999633789, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216467213E9, 2021-05-19 16:56:56.467
17.0, -50.043601989746094, -28.759830474853516, 38.67617416381836, 35.01107406616211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216467213E9, 2021-05-19 16:56:56.467
18.0, -55.16726303100586, -23.920400619506836, 35.987186431884766, 23.978368759155273, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164679475E9, 2021-05-19 16:56:56.467
18.0, -41.41939163208008, -15.849696159362793, 33.31315994262695, 31.394590377807617, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164679475E9, 2021-05-19 16:56:56.467
19.0, -33.92463302612305, -10.497899055480957, 36.35369873046875, 36.551910400390625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164979143E9, 2021-05-19 16:56:56.497
19.0, -37.89266586303711, -19.870088577270508, 38.848209381103516, 26.768333435058594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164979143E9, 2021-05-19 16:56:56.497
20.0, -46.06808853149414, -30.988811492919922, 26.798254013061523, 26.140029907226562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164986265E9, 2021-05-19 16:56:56.498
20.0, -54.79327392578125, -25.453758239746094, 21.165964126586914, 26.046533584594727, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164986265E9, 2021-05-19 16:56:56.498
21.0, -36.505165100097656, -24.253252029418945, 40.052459716796875, 62.55169677734375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164993892E9, 2021-05-19 16:56:56.499
21.0, -58.540653228759766, -15.322370529174805, 26.861831665039062, 44.89936828613281, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362164993892E9, 2021-05-19 16:56:56.499
22.0, -76.60063171386719, -38.27787780761719, 22.916236877441406, 31.04677963256836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165115793E9, 2021-05-19 16:56:56.511
22.0, -72.92057037353516, -29.156259536743164, 21.023847579956055, 27.501354217529297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165115793E9, 2021-05-19 16:56:56.511
23.0, -57.31770706176758, -14.148041725158691, 24.36357879638672, 35.39628219604492, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216527176E9, 2021-05-19 16:56:56.527
23.0, -58.09560775756836, -24.51130485534668, 28.514867782592773, 33.86666488647461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216527176E9, 2021-05-19 16:56:56.527
24.0, -65.91947937011719, -39.74391555786133, 26.102632522583008, 24.382278442382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165279036E9, 2021-05-19 16:56:56.527
24.0, -57.744056701660156, -23.307056427001953, 30.272619247436523, 43.15657424926758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165279036E9, 2021-05-19 16:56:56.527
25.0, -53.110321044921875, -26.807601928710938, 24.079345703125, 48.17177963256836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165579126E9, 2021-05-19 16:56:56.557
25.0, -49.51627731323242, -30.704578399658203, 36.559391021728516, 55.28881072998047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165579126E9, 2021-05-19 16:56:56.557
26.0, -50.4587287902832, -37.253143310546875, 36.14052200317383, 40.39653015136719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165586712E9, 2021-05-19 16:56:56.558
26.0, -46.34484100341797, -27.910873413085938, 31.8321590423584, 44.091548919677734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165586712E9, 2021-05-19 16:56:56.558
27.0, -43.506256103515625, -20.27773666381836, 37.3784294128418, 43.541786193847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216559372E9, 2021-05-19 16:56:56.559
27.0, -50.02490234375, -8.257699012756348, 41.21556854248047, 33.76942825317383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216559372E9, 2021-05-19 16:56:56.559
28.0, -51.83501434326172, -32.84754180908203, 37.905757904052734, 19.04918098449707, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216587884E9, 2021-05-19 16:56:56.587
28.0, -48.42048645019531, -30.928972244262695, 31.91443634033203, 15.851566314697266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216587884E9, 2021-05-19 16:56:56.587
29.0, -44.90497970581055, -29.0029239654541, 32.96160888671875, 19.737321853637695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165886672E9, 2021-05-19 16:56:56.588
29.0, -38.99219512939453, -39.88603210449219, 36.43223571777344, 25.46310806274414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362165886672E9, 2021-05-19 16:56:56.588
30.0, -53.499267578125, -18.834136962890625, 25.47058868408203, 18.940723419189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216589379E9, 2021-05-19 16:56:56.589
30.0, -64.70401000976562, -42.52266311645508, 6.827187538146973, 15.492535591125488, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216589379E9, 2021-05-19 16:56:56.589
31.0, -56.79412078857422, -14.013404846191406, 14.336906433105469, 40.418968200683594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166179829E9, 2021-05-19 16:56:56.617
31.0, -52.42591857910156, -12.83907699584961, 23.81755256652832, 48.643009185791016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166179829E9, 2021-05-19 16:56:56.617
32.0, -69.98848724365234, -37.84778594970703, 16.068479537963867, 38.096492767333984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216618648E9, 2021-05-19 16:56:56.618
32.0, -67.23592376708984, -30.831735610961914, 11.909711837768555, 41.137027740478516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216618648E9, 2021-05-19 16:56:56.618
33.0, -45.645477294921875, -11.990118980407715, 31.091657638549805, 62.09917068481445, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216619365E9, 2021-05-19 16:56:56.619
33.0, -57.396244049072266, -26.381254196166992, 27.239561080932617, 45.77076721191406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216619365E9, 2021-05-19 16:56:56.619
34.0, -59.42327117919922, -23.112581253051758, 34.09479904174805, 40.527427673339844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216631551E9, 2021-05-19 16:56:56.631
34.0, -61.222164154052734, -32.851280212402344, 23.58568000793457, 28.656984329223633, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216631551E9, 2021-05-19 16:56:56.631
35.0, -42.82185363769531, -7.973466873168945, 32.47916030883789, 42.150543212890625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216647339E9, 2021-05-19 16:56:56.647
35.0, -49.75563049316406, -33.16917419433594, 38.036651611328125, 34.05739974975586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216647339E9, 2021-05-19 16:56:56.647
36.0, -47.20875549316406, -21.369789123535156, 41.252967834472656, 32.01167297363281, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166480372E9, 2021-05-19 16:56:56.648
36.0, -44.699283599853516, -26.17930030822754, 31.8321590423584, 41.02109146118164, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166480372E9, 2021-05-19 16:56:56.648
37.0, -41.12767791748047, -3.1938745975494385, 34.48748779296875, 42.35623550415039, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166776986E9, 2021-05-19 16:56:56.677
37.0, -46.10174560546875, -10.879368782043457, 35.28408432006836, 39.274559020996094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166776986E9, 2021-05-19 16:56:56.677
38.0, -61.708351135253906, -27.196552276611328, 22.097198486328125, 19.890657424926758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216678393E9, 2021-05-19 16:56:56.678
38.0, -58.484554290771484, -12.917613983154297, 24.374797821044922, 29.82383155822754, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216678393E9, 2021-05-19 16:56:56.678
39.0, -55.17848205566406, -9.663901329040527, 23.798852920532227, 45.69222640991211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166922312E9, 2021-05-19 16:56:56.692
39.0, -61.932743072509766, -12.543624877929688, 25.92311668395996, 35.8749885559082, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166922312E9, 2021-05-19 16:56:56.692
40.0, -65.70256042480469, -23.639907836914062, 22.276714324951172, 35.7927131652832, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166929266E9, 2021-05-19 16:56:56.692
40.0, -64.55815124511719, -12.293050765991211, 14.168610572814941, 29.868711471557617, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362166929266E9, 2021-05-19 16:56:56.692
41.0, -48.64487838745117, -0.6657021641731262, 24.73008918762207, 52.00518035888672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216707229E9, 2021-05-19 16:56:56.707
41.0, -58.10682678222656, -18.7855167388916, 25.964256286621094, 38.8743896484375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216707229E9, 2021-05-19 16:56:56.707
42.0, -63.71293640136719, -43.32674026489258, 8.308187484741211, 26.514020919799805, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167079484E9, 2021-05-19 16:56:56.707
42.0, -56.43135070800781, -28.486818313598633, 6.681331157684326, 35.16067123413086, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167079484E9, 2021-05-19 16:56:56.707
43.0, -42.410465240478516, -30.794336318969727, 17.369964599609375, 48.52707290649414, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216721531E9, 2021-05-19 16:56:56.721
43.0, -49.16846466064453, -13.9236478805542, 19.02674102783203, 47.349002838134766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216721531E9, 2021-05-19 16:56:56.721
44.0, -54.53895950317383, -33.54690170288086, 12.309880256652832, 33.82926559448242, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167372415E9, 2021-05-19 16:56:56.737
44.0, -58.14048385620117, -26.040924072265625, 2.2532896995544434, 40.467586517333984, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167372415E9, 2021-05-19 16:56:56.737
45.0, -42.799415588378906, -14.525771141052246, 20.4703426361084, 49.64904022216797, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167379465E9, 2021-05-19 16:56:56.737
45.0, -49.419036865234375, -17.13996124267578, 25.044240951538086, 41.5745964050293, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167379465E9, 2021-05-19 16:56:56.737
46.0, -50.30913543701172, -21.93077278137207, 28.301692962646484, 37.92071533203125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167515287E9, 2021-05-19 16:56:56.751
46.0, -53.94057846069336, -29.919198989868164, 13.125179290771484, 29.532119750976562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167515287E9, 2021-05-19 16:56:56.751
47.0, -30.633520126342773, -13.32900333404541, 30.81116485595703, 50.296043395996094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167836056E9, 2021-05-19 16:56:56.783
47.0, -45.746456146240234, -15.356029510498047, 34.78293991088867, 48.08950424194336, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167836056E9, 2021-05-19 16:56:56.783
48.0, -50.051082611083984, -23.333236694335938, 34.2668342590332, 45.909141540527344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167843275E9, 2021-05-19 16:56:56.784
48.0, -55.94516372680664, -23.45665168762207, 24.165363311767578, 48.81504440307617, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167843275E9, 2021-05-19 16:56:56.784
49.0, -38.65560531616211, -2.423455238342285, 40.44888687133789, 71.46387481689453, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167851348E9, 2021-05-19 16:56:56.785
49.0, -51.26280975341797, -17.6298885345459, 40.74433898925781, 64.5450668334961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167851348E9, 2021-05-19 16:56:56.785
50.0, -66.31590270996094, -39.57936096191406, 34.513668060302734, 50.70369338989258, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216785812E9, 2021-05-19 16:56:56.785
50.0, -58.09934616088867, 4.8843092918396, 30.3062801361084, 62.45819854736328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216785812E9, 2021-05-19 16:56:56.785
51.0, -54.6436767578125, 10.890588760375977, 30.003347396850586, 53.71805191040039, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167965188E9, 2021-05-19 16:56:56.796
51.0, -54.49034118652344, -15.172774314880371, 40.92759704589844, 48.927242279052734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362167965188E9, 2021-05-19 16:56:56.796
52.0, -56.251834869384766, -22.222484588623047, 39.480255126953125, 43.006980895996094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168427367E9, 2021-05-19 16:56:56.842
52.0, -56.393951416015625, -26.39621353149414, 32.76713180541992, 37.367210388183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168427367E9, 2021-05-19 16:56:56.842
53.0, -40.38343811035156, 5.632289409637451, 44.87318801879883, 40.22449493408203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216843414E9, 2021-05-19 16:56:56.843
53.0, -52.83356857299805, -26.06336212158203, 33.126163482666016, 30.796205520629883, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436216843414E9, 2021-05-19 16:56:56.843
54.0, -47.73982238769531, -29.320816040039062, 34.25187301635742, 33.402915954589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168584316E9, 2021-05-19 16:56:56.858
54.0, -45.230350494384766, -27.708919525146484, 30.051965713500977, 36.34621810913086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168584316E9, 2021-05-19 16:56:56.858
55.0, -30.513843536376953, 4.042831897735596, 40.70320129394531, 48.06706237792969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168591673E9, 2021-05-19 16:56:56.859
55.0, -34.78854751586914, -3.294851779937744, 42.861122131347656, 47.506080627441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168591673E9, 2021-05-19 16:56:56.859
56.0, -60.43678283691406, -30.992551803588867, 31.297351837158203, 36.67158889770508, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168735988E9, 2021-05-19 16:56:56.873
56.0, -53.70496368408203, -15.917014122009277, 28.873897552490234, 54.15188217163086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168735988E9, 2021-05-19 16:56:56.873
57.0, -48.05771255493164, -8.571850776672363, 34.80537796020508, 63.38569259643555, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362168743236E9, 2021-05-19 16:56:56.874
