Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, -122.21806335449219, 22.762901306152344, 206.55841064453125, 121.68325805664062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632613527343E9, 2021-05-24 15:34:21.352
27.0, -166.91734313964844, -10.47732925415039, 159.97796630859375, 80.6116714477539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632613534412E9, 2021-05-24 15:34:21.353
27.0, -263.16741943359375, -97.71049499511719, 63.92985153198242, -0.7049711346626282, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632613534412E9, 2021-05-24 15:34:21.353
28.0, -267.4234313964844, -113.29840087890625, 53.69000244140625, -33.19722366333008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632613665304E9, 2021-05-24 15:34:21.366
28.0, -123.88605499267578, 13.383232116699219, 214.4570770263672, 111.2638931274414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632613665304E9, 2021-05-24 15:34:21.366
29.0, -169.94667053222656, -17.77013397216797, 161.4776611328125, 76.95030975341797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186326136717E9, 2021-05-24 15:34:21.367
29.0, -260.8299865722656, -100.35086822509766, 59.48310852050781, -10.653104782104492, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186326136717E9, 2021-05-24 15:34:21.367
30.0, -262.62139892578125, -112.17642974853516, 49.79302978515625, -23.13315200805664, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261367946E9, 2021-05-24 15:34:21.367
30.0, -120.52388763427734, 20.522701263427734, 216.79452514648438, 114.13987731933594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261367946E9, 2021-05-24 15:34:21.367
31.0, -177.0001220703125, -12.837206840515137, 167.798095703125, 80.81362915039062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261380107E9, 2021-05-24 15:34:21.380
31.0, -263.66107177734375, -89.86418914794922, 61.65972900390625, -8.794374465942383, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261380107E9, 2021-05-24 15:34:21.380
32.0, -270.635986328125, -102.41155242919922, 55.96760177612305, -26.42426300048828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261395841E9, 2021-05-24 15:34:21.395
32.0, -129.6455078125, 24.8011474609375, 207.10069274902344, 111.12925720214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261395841E9, 2021-05-24 15:34:21.395
33.0, -170.2421112060547, 0.028049249202013016, 155.90895080566406, 78.44253540039062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186326139657E9, 2021-05-24 15:34:21.396
33.0, -265.4375305175781, -90.38777160644531, 59.00065994262695, -6.614013195037842, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186326139657E9, 2021-05-24 15:34:21.396
34.0, -265.7928161621094, -112.767333984375, 46.33736038208008, -23.039653778076172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614267673E9, 2021-05-24 15:34:21.426
34.0, -120.15737915039062, 19.606426239013672, 206.4163055419922, 106.57779693603516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614267673E9, 2021-05-24 15:34:21.426
35.0, -162.5865478515625, -10.065940856933594, 159.4319305419922, 74.54181671142578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614272852E9, 2021-05-24 15:34:21.427
35.0, -252.47877502441406, -88.9404296875, 63.129512786865234, -6.389618873596191, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614272852E9, 2021-05-24 15:34:21.427
36.0, -267.6739807128906, -121.922607421875, 45.462223052978516, -30.384817123413086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614280088E9, 2021-05-24 15:34:21.428
36.0, -117.15049743652344, 16.35645294189453, 197.47793579101562, 105.0968017578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614280088E9, 2021-05-24 15:34:21.428
37.0, -154.90478515625, -14.811873435974121, 154.00160217285156, 81.4157485961914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614402685E9, 2021-05-24 15:34:21.440
37.0, -248.5144805908203, -105.63534545898438, 60.9940299987793, -12.34727954864502, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614402685E9, 2021-05-24 15:34:21.440
38.0, -261.0057373046875, -127.2856216430664, 56.951194763183594, -28.44754981994629, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614562235E9, 2021-05-24 15:34:21.456
38.0, -108.91897583007812, 6.299861431121826, 217.88282775878906, 115.23566436767578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614562235E9, 2021-05-24 15:34:21.456
39.0, -143.6402130126953, -23.080793380737305, 163.69168090820312, 77.4552001953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614708095E9, 2021-05-24 15:34:21.470
39.0, -237.84454345703125, -107.74090576171875, 61.7569694519043, -13.413150787353516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614708095E9, 2021-05-24 15:34:21.470
40.0, -253.70545959472656, -124.76119232177734, 51.79761505126953, -33.178524017333984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614714992E9, 2021-05-24 15:34:21.471
40.0, -110.17558288574219, 6.430757999420166, 210.49278259277344, 104.10198211669922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614714992E9, 2021-05-24 15:34:21.471
41.0, -148.70777893066406, -29.09081268310547, 163.1718292236328, 73.75643920898438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614858453E9, 2021-05-24 15:34:21.485
41.0, -242.17909240722656, -102.72570037841797, 58.99692153930664, -7.68736457824707, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614858453E9, 2021-05-24 15:34:21.485
42.0, -259.12457275390625, -128.23182678222656, 43.91016387939453, -27.602331161499023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614865396E9, 2021-05-24 15:34:21.486
42.0, -110.80762481689453, 12.47443675994873, 203.1102294921875, 113.61628723144531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632614865396E9, 2021-05-24 15:34:21.486
43.0, -150.67495727539062, -29.801393508911133, 148.77696228027344, 75.86199951171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615002787E9, 2021-05-24 15:34:21.500
43.0, -242.41470336914062, -103.86637115478516, 50.275474548339844, -9.40397834777832, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615002787E9, 2021-05-24 15:34:21.500
44.0, -251.6485137939453, -120.9764175415039, 45.024654388427734, -20.563838958740234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261515786E9, 2021-05-24 15:34:21.515
44.0, -113.6536865234375, -2.1971912384033203, 197.18997192382812, 104.86492156982422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261515786E9, 2021-05-24 15:34:21.515
45.0, -147.56336975097656, -26.742155075073242, 150.7030029296875, 73.90229034423828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615164936E9, 2021-05-24 15:34:21.516
45.0, -241.24786376953125, -102.79302215576172, 54.29960632324219, -12.971842765808105, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615164936E9, 2021-05-24 15:34:21.516
46.0, -251.27078247070312, -134.1446075439453, 46.55427551269531, -25.440670013427734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261530124E9, 2021-05-24 15:34:21.530
46.0, -109.0947494506836, 2.784355401992798, 203.93299865722656, 114.63728332519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261530124E9, 2021-05-24 15:34:21.530
47.0, -155.0843048095703, -20.937829971313477, 156.8027801513672, 85.94103240966797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261545775E9, 2021-05-24 15:34:21.545
47.0, -248.31626892089844, -101.6448745727539, 58.57431411743164, -10.503508567810059, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261545775E9, 2021-05-24 15:34:21.545
48.0, -261.2002258300781, -129.892333984375, 40.454498291015625, -32.72599411010742, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615464835E9, 2021-05-24 15:34:21.546
48.0, -105.77371978759766, 1.7745825052261353, 196.37840270996094, 107.46041870117188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615464835E9, 2021-05-24 15:34:21.546
49.0, -154.54949951171875, -26.82817268371582, 151.7202606201172, 73.92098999023438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615764732E9, 2021-05-24 15:34:21.576
49.0, -246.93251037597656, -109.61085510253906, 55.80304718017578, -7.560207843780518, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615764732E9, 2021-05-24 15:34:21.576
50.0, -255.7998046875, -132.49530029296875, 43.1696662902832, -28.55974578857422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615771692E9, 2021-05-24 15:34:21.577
50.0, -113.66864776611328, -1.2210773229599, 200.8662872314453, 112.3858642578125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615771692E9, 2021-05-24 15:34:21.577
51.0, -154.16055297851562, -31.0692195892334, 154.6897430419922, 79.17555236816406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615780592E9, 2021-05-24 15:34:21.578
51.0, -243.98545837402344, -105.6615219116211, 54.146270751953125, -6.135305881500244, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632615780592E9, 2021-05-24 15:34:21.578
52.0, -261.91827392578125, -138.42678833007812, 40.985565185546875, -29.232927322387695, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616065784E9, 2021-05-24 15:34:21.606
52.0, -117.72270202636719, 2.432804822921753, 203.98910522460938, 100.03297424316406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616065784E9, 2021-05-24 15:34:21.606
53.0, -160.77642822265625, -22.351512908935547, 150.35519409179688, 76.38558959960938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261607314E9, 2021-05-24 15:34:21.607
53.0, -254.77133178710938, -99.4383316040039, 49.131065368652344, -16.042301177978516, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863261607314E9, 2021-05-24 15:34:21.607
54.0, -271.8252868652344, -119.9965591430664, 41.789642333984375, -33.67593002319336, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616080165E9, 2021-05-24 15:34:21.608
54.0, -119.1102066040039, 9.542354583740234, 199.78172302246094, 114.90655517578125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616080165E9, 2021-05-24 15:34:21.608
55.0, -166.92855834960938, -15.600992202758789, 154.88795471191406, 71.97998809814453, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616365564E9, 2021-05-24 15:34:21.636
55.0, -260.43353271484375, -104.06084442138672, 54.93539047241211, -13.802101135253906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616365564E9, 2021-05-24 15:34:21.636
56.0, -269.5850830078125, -120.76698303222656, 43.14722442626953, -35.39254379272461, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616372929E9, 2021-05-24 15:34:21.637
56.0, -116.12202453613281, 14.946510314941406, 210.4030303955078, 100.67997741699219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616372929E9, 2021-05-24 15:34:21.637
57.0, -162.6201934814453, -18.768688201904297, 159.48056030273438, 66.815185546875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632616379385E9, 2021-05-24 15:34:21.637
