Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 10.787741661071777, 293.8626403808594, 61.222164154052734, -38.096492767333984, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310248568E9, 2021-05-18 13:42:11.024
6.0, -30.33993911743164, 246.86705017089844, 10.284725189208984, -83.63725280761719, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310256407E9, 2021-05-18 13:42:11.025
6.0, -66.39257049560547, 203.4131622314453, -32.13322067260742, -123.01840209960938, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310256407E9, 2021-05-18 13:42:11.025
7.0, -38.25730514526367, 233.0780487060547, 2.1915814876556396, -92.43724060058594, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131039233E9, 2021-05-18 13:42:11.039
7.0, 11.969550132751465, 287.4038391113281, 59.0679817199707, -45.77824401855469, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131039233E9, 2021-05-18 13:42:11.039
8.0, -18.226402282714844, 255.27061462402344, 15.902054786682129, -76.47908782958984, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131054998E9, 2021-05-18 13:42:11.054
8.0, -70.08385467529297, 203.49917602539062, -38.67804718017578, -129.1667938232422, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131054998E9, 2021-05-18 13:42:11.054
9.0, -41.585819244384766, 239.60043334960938, -0.938714861869812, -102.3105697631836, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310557115E9, 2021-05-18 13:42:11.055
9.0, 9.92756462097168, 283.69384765625, 50.63824462890625, -48.687889099121094, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310557115E9, 2021-05-18 13:42:11.055
10.0, -24.505695343017578, 241.53021240234375, 8.22029972076416, -89.95394134521484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131069402E9, 2021-05-18 13:42:11.069
10.0, -66.71046447753906, 206.16946411132812, -43.97000503540039, -128.1457977294922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131069402E9, 2021-05-18 13:42:11.069
11.0, -42.431034088134766, 237.13209533691406, -8.841123580932617, -99.08677673339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133813108502E9, 2021-05-18 13:42:11.085
11.0, 11.378645896911621, 294.95843505859375, 47.900638580322266, -41.49605941772461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133813108502E9, 2021-05-18 13:42:11.085
12.0, -20.698476791381836, 257.7464294433594, 4.577637672424316, -79.81507110595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310857239E9, 2021-05-18 13:42:11.085
12.0, -71.18712615966797, 206.2068634033203, -47.90437698364258, -132.8244171142578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381310857239E9, 2021-05-18 13:42:11.085
13.0, -44.74229431152344, 237.16575622558594, -14.634228706359863, -98.28269958496094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311161904E9, 2021-05-18 13:42:11.116
13.0, 7.575167179107666, 286.4090270996094, 43.117305755615234, -47.79405212402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311161904E9, 2021-05-18 13:42:11.116
14.0, -25.03302001953125, 249.7056427001953, -1.170588731765747, -92.23528289794922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131116871E9, 2021-05-18 13:42:11.116
14.0, -73.71530151367188, 205.91888427734375, -53.9106559753418, -132.3943328857422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131116871E9, 2021-05-18 13:42:11.116
15.0, -42.63298797607422, 237.3228302001953, -22.218746185302734, -102.13105773925781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311299248E9, 2021-05-18 13:42:11.129
15.0, 11.315067291259766, 295.8223571777344, 39.74391555786133, -51.89672088623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311299248E9, 2021-05-18 13:42:11.129
16.0, -25.859539031982422, 253.58766174316406, -6.140915870666504, -91.24420928955078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311306915E9, 2021-05-18 13:42:11.130
16.0, -75.0093002319336, 211.14727783203125, -54.20610809326172, -137.79473876953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311306915E9, 2021-05-18 13:42:11.130
17.0, -43.46324920654297, 239.08058166503906, -20.61058807373047, -105.68022155761719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311448753E9, 2021-05-18 13:42:11.144
17.0, 7.085240364074707, 296.5030212402344, 35.592628479003906, -53.164546966552734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311448753E9, 2021-05-18 13:42:11.144
18.0, -20.3057861328125, 249.53733825683594, 1.0583916902542114, -83.5400161743164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311456132E9, 2021-05-18 13:42:11.145
18.0, -66.6169662475586, 206.33401489257812, -43.943824768066406, -134.2605438232422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311456132E9, 2021-05-18 13:42:11.145
19.0, -40.531166076660156, 230.08985900878906, -10.101469993591309, -105.19029235839844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311591847E9, 2021-05-18 13:42:11.159
19.0, 15.256921768188477, 291.4691162109375, 56.218177795410156, -44.46928024291992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311591847E9, 2021-05-18 13:42:11.159
20.0, -12.119145393371582, 253.8419647216797, 9.892035484313965, -83.44277954101562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131174824E9, 2021-05-18 13:42:11.174
20.0, -58.06007766723633, 206.21434020996094, -37.387779235839844, -125.82706451416016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131174824E9, 2021-05-18 13:42:11.174
21.0, -36.1928825378418, 233.8447265625, -8.979499816894531, -97.9498519897461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311755328E9, 2021-05-18 13:42:11.175
21.0, 16.842639923095703, 287.31781005859375, 55.61979293823242, -40.44888687133789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381311755328E9, 2021-05-18 13:42:11.175
22.0, -12.044347763061523, 245.27760314941406, 13.691773414611816, -76.4940414428711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131205698E9, 2021-05-18 13:42:11.205
22.0, -63.10894012451172, 196.965576171875, -43.738128662109375, -129.05833435058594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131205698E9, 2021-05-18 13:42:11.205
23.0, -39.14366149902344, 222.83445739746094, -8.871042251586914, -101.63365173339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312063413E9, 2021-05-18 13:42:11.206
23.0, 5.308787822723389, 281.80145263671875, 44.3552131652832, -50.318485260009766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312063413E9, 2021-05-18 13:42:11.206
24.0, -24.068126678466797, 242.72698974609375, -0.3814697861671448, -95.12622833251953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312070005E9, 2021-05-18 13:42:11.207
24.0, -80.44337463378906, 201.5693817138672, -48.97772979736328, -150.4655303955078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312070005E9, 2021-05-18 13:42:11.207
25.0, -48.826263427734375, 233.09300231933594, -13.766571998596191, -116.8587875366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312192805E9, 2021-05-18 13:42:11.219
25.0, 7.5041093826293945, 282.4746398925781, 47.07038116455078, -59.50741958618164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312192805E9, 2021-05-18 13:42:11.219
26.0, -20.750835418701172, 248.26577758789062, 12.962492942810059, -94.17255401611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312349827E9, 2021-05-18 13:42:11.234
26.0, -59.02123260498047, 206.8688201904297, -34.37342071533203, -131.05918884277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312349827E9, 2021-05-18 13:42:11.234
27.0, -35.91238784790039, 236.0961456298828, 0.14211620390415192, -103.80279541015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312356782E9, 2021-05-18 13:42:11.235
27.0, 12.530534744262695, 288.51458740234375, 59.60652542114258, -42.6367301940918, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312356782E9, 2021-05-18 13:42:11.235
28.0, -14.781954765319824, 251.49705505371094, 24.31308937072754, -78.71928405761719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312492232E9, 2021-05-18 13:42:11.249
28.0, -65.08361053466797, 204.24716186523438, -32.6306266784668, -125.2099838256836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312492232E9, 2021-05-18 13:42:11.249
29.0, -33.01022720336914, 232.80503845214844, 2.389796018600464, -86.61795043945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312649112E9, 2021-05-18 13:42:11.264
29.0, 13.910557746887207, 288.6529541015625, 62.172096252441406, -32.18370819091797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312649112E9, 2021-05-18 13:42:11.264
30.0, -19.99537467956543, 245.2476806640625, 16.679954528808594, -70.21475219726562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312656112E9, 2021-05-18 13:42:11.265
30.0, -60.92483901977539, 205.6458740234375, -33.472103118896484, -119.78712463378906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312656112E9, 2021-05-18 13:42:11.265
31.0, -37.74494171142578, 229.19602966308594, -7.539638519287109, -94.68865966796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312792463E9, 2021-05-18 13:42:11.279
31.0, 8.824294090270996, 276.0868835449219, 53.0467414855957, -47.13208770751953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312792463E9, 2021-05-18 13:42:11.279
32.0, -17.624279022216797, 242.9626007080078, 12.158414840698242, -84.69564056396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312949216E9, 2021-05-18 13:42:11.294
32.0, -69.34709167480469, 197.30215454101562, -42.690956115722656, -136.99440002441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312949216E9, 2021-05-18 13:42:11.294
33.0, -41.967288970947266, 224.2930145263672, -15.737499237060547, -113.1301040649414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312956865E9, 2021-05-18 13:42:11.295
33.0, 12.949403762817383, 279.19476318359375, 42.96397018432617, -58.5574836730957, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381312956865E9, 2021-05-18 13:42:11.295
34.0, -12.47443675994873, 239.92579650878906, 6.817837715148926, -90.8477783203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313091848E9, 2021-05-18 13:42:11.309
34.0, -70.86549377441406, 193.30421447753906, -46.87590789794922, -139.91900634765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313091848E9, 2021-05-18 13:42:11.309
35.0, -34.046180725097656, 231.46240234375, -6.357830047607422, -103.61953735351562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313249395E9, 2021-05-18 13:42:11.324
35.0, 18.712589263916016, 289.78240966796875, 61.7569694519043, -50.95052719116211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313249395E9, 2021-05-18 13:42:11.324
36.0, -16.838899612426758, 249.9113311767578, 16.911827087402344, -87.96057891845703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131325595E9, 2021-05-18 13:42:11.325
36.0, -65.03498840332031, 200.80270385742188, -39.53074264526367, -134.01744079589844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131325595E9, 2021-05-18 13:42:11.325
37.0, -34.60716247558594, 233.1678009033203, -4.805771350860596, -95.75827026367188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133813133938E9, 2021-05-18 13:42:11.339
37.0, 13.832019805908203, 284.0753173828125, 49.37416076660156, -40.60596466064453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133813133938E9, 2021-05-18 13:42:11.339
38.0, -12.829727172851562, 255.5922393798828, 12.81663703918457, -71.81169128417969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313548963E9, 2021-05-18 13:42:11.354
38.0, -65.4725570678711, 200.21554565429688, -39.72147750854492, -120.61363983154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313548963E9, 2021-05-18 13:42:11.354
39.0, -40.55360412597656, 230.30677795410156, -7.345163345336914, -90.24939727783203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313556757E9, 2021-05-18 13:42:11.355
39.0, 8.498922348022461, 282.02960205078125, 50.720523834228516, -38.81081008911133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313556757E9, 2021-05-18 13:42:11.355
40.0, -17.796314239501953, 249.3166961669922, 12.087356567382812, -73.60310363769531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313692296E9, 2021-05-18 13:42:11.369
40.0, -71.96876525878906, 193.4425811767578, -42.844295501708984, -128.31036376953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381313692296E9, 2021-05-18 13:42:11.369
41.0, -39.420413970947266, 227.40087890625, -7.446140766143799, -99.44207000732422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131401904E9, 2021-05-18 13:42:11.401
41.0, 14.344386100769043, 277.7062683105469, 48.9104118347168, -51.937862396240234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131401904E9, 2021-05-18 13:42:11.401
42.0, -16.113359451293945, 241.91168212890625, 4.11014986038208, -91.71917724609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314026096E9, 2021-05-18 13:42:11.402
42.0, -52.99251174926758, 191.15750122070312, -38.6630859375, -133.20962524414062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314026096E9, 2021-05-18 13:42:11.402
43.0, -21.461416244506836, 226.0432891845703, -0.16081570088863373, -98.30139923095703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314033592E9, 2021-05-18 13:42:11.403
43.0, 29.19552993774414, 279.9128112792969, 58.90716552734375, -53.43381881713867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314033592E9, 2021-05-18 13:42:11.403
44.0, -4.093320369720459, 242.65219116210938, 13.171927452087402, -90.47753143310547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314041152E9, 2021-05-18 13:42:11.404
44.0, -49.31993103027344, 193.1882781982422, -35.13262176513672, -136.31373596191406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314041152E9, 2021-05-18 13:42:11.404
45.0, -25.908157348632812, 231.70924377441406, 1.5670180320739746, -103.3315658569336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314141507E9, 2021-05-18 13:42:11.414
45.0, 18.147865295410156, 291.405517578125, 55.26824188232422, -57.226078033447266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314141507E9, 2021-05-18 13:42:11.414
46.0, -13.084039688110352, 254.36929321289062, 15.89083480834961, -90.26435852050781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131429158E9, 2021-05-18 13:42:11.429
46.0, -69.81084442138672, 200.92237854003906, -40.33481979370117, -134.5672149658203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131429158E9, 2021-05-18 13:42:11.429
47.0, -41.372642517089844, 234.33091735839844, -2.1654021739959717, -101.3419418334961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314619768E9, 2021-05-18 13:42:11.461
47.0, 12.399638175964355, 288.5519714355469, 54.89799118041992, -48.60934829711914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314619768E9, 2021-05-18 13:42:11.461
48.0, -18.59665298461914, 250.98841857910156, 10.344563484191895, -87.23503875732422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314627154E9, 2021-05-18 13:42:11.462
48.0, -68.58789825439453, 199.93130493164062, -43.86528778076172, -127.85408782958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314627154E9, 2021-05-18 13:42:11.462
49.0, -38.10771179199219, 223.18600463867188, -9.368449211120605, -109.76793670654297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314634244E9, 2021-05-18 13:42:11.463
49.0, 20.260908126831055, 278.342041015625, 48.8692741394043, -52.925193786621094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314634244E9, 2021-05-18 13:42:11.463
50.0, -7.414351463317871, 246.71371459960938, 12.296791076660156, -92.75886535644531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314642208E9, 2021-05-18 13:42:11.464
50.0, -50.52043914794922, 193.4949493408203, -32.335174560546875, -135.47601318359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314642208E9, 2021-05-18 13:42:11.464
51.0, -18.102985382080078, 223.26828002929688, 0.4637475907802582, -99.61410522460938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314742284E9, 2021-05-18 13:42:11.474
51.0, 25.455629348754883, 273.3492736816406, 49.54993438720703, -49.263832092285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381314742284E9, 2021-05-18 13:42:11.474
52.0, -8.655998229980469, 234.45433044433594, 6.881415843963623, -90.85151672363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131489235E9, 2021-05-18 13:42:11.489
52.0, -53.88261032104492, 189.68399047851562, -37.069889068603516, -128.68060302734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131489235E9, 2021-05-18 13:42:11.489
53.0, -34.04243850708008, 222.2809600830078, -6.286771774291992, -101.55511474609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131520306E9, 2021-05-18 13:42:11.520
53.0, 18.248842239379883, 275.4062194824219, 48.04649353027344, -45.77076721191406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338131520306E9, 2021-05-18 13:42:11.520
54.0, -16.22181510925293, 238.6841583251953, 11.720846176147461, -90.4476089477539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315359824E9, 2021-05-18 13:42:11.535
54.0, -71.00386810302734, 204.17984008789062, -41.46800994873047, -135.46104431152344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315359824E9, 2021-05-18 13:42:11.535
55.0, -48.04088592529297, 241.91168212890625, -4.069011211395264, -101.0427474975586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315366964E9, 2021-05-18 13:42:11.536
55.0, -1.834420919418335, 289.4233703613281, 53.40203094482422, -41.49980163574219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315366964E9, 2021-05-18 13:42:11.536
56.0, -32.3594856262207, 254.8816680908203, 16.283523559570312, -80.1890640258789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315374677E9, 2021-05-18 13:42:11.537
56.0, -80.66777038574219, 205.1035919189453, -39.27642822265625, -130.9170684814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315374677E9, 2021-05-18 13:42:11.537
57.0, -46.253211975097656, 234.8133544921875, -1.5894575119018555, -97.94611358642578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381315495684E9, 2021-05-18 13:42:11.549
