Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -166.18994140625, -7.743463039398193, -6.352220058441162, 99.26255798339844, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827498856E9, 2021-05-14 14:03:47.498
6.0, -171.78482055664062, -0.7535898685455322, -7.287195205688477, 108.53750610351562, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938274996161E9, 2021-05-14 14:03:47.499
6.0, -162.3266143798828, -6.251242637634277, -3.09102725982666, 116.45487213134766, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938274996161E9, 2021-05-14 14:03:47.499
7.0, -157.5021514892578, -3.113466739654541, 0.9405848383903503, 114.09500122070312, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275132327E9, 2021-05-14 14:03:47.513
7.0, -155.19088745117188, -4.882439613342285, -5.443424224853516, 111.13673400878906, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275132327E9, 2021-05-14 14:03:47.513
8.0, -152.37847900390625, -3.767949104309082, -3.225663661956787, 109.63703918457031, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275284436E9, 2021-05-14 14:03:47.528
8.0, -152.93572998046875, -3.1508657932281494, -8.195990562438965, 113.40685272216797, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275284436E9, 2021-05-14 14:03:47.528
9.0, -143.5897216796875, -6.696290969848633, -0.0729280486702919, 112.80473327636719, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275442257E9, 2021-05-14 14:03:47.544
9.0, -149.49876403808594, -10.338953018188477, -8.626079559326172, 104.74524688720703, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275442257E9, 2021-05-14 14:03:47.544
10.0, -155.38909912109375, -13.113959312438965, -8.465263366699219, 112.98050689697266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275594583E9, 2021-05-14 14:03:47.559
10.0, -145.4821014404297, -5.147972106933594, 2.8516736030578613, 123.52328491210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275594583E9, 2021-05-14 14:03:47.559
11.0, -150.48983764648438, -7.46297025680542, -5.327487468719482, 113.79954528808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275600972E9, 2021-05-14 14:03:47.560
11.0, -153.62013244628906, -15.058707237243652, -8.046394348144531, 110.80388641357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275600972E9, 2021-05-14 14:03:47.560
12.0, -154.98146057128906, -13.095259666442871, -8.786894798278809, 112.59156036376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275608373E9, 2021-05-14 14:03:47.560
12.0, -148.13743591308594, -2.5263023376464844, -12.79980754852295, 113.90800476074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275608373E9, 2021-05-14 14:03:47.560
13.0, -151.74270629882812, -9.519915580749512, -8.584939956665039, 110.28404235839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275732172E9, 2021-05-14 14:03:47.573
13.0, -159.70120239257812, -22.02988052368164, -11.075714111328125, 115.6769790649414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275732172E9, 2021-05-14 14:03:47.573
14.0, -159.7086944580078, -9.127225875854492, -11.718976974487305, 120.36681365966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275887685E9, 2021-05-14 14:03:47.588
14.0, -153.9754180908203, -4.8413004875183105, -10.410011291503906, 114.83549499511719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275887685E9, 2021-05-14 14:03:47.588
15.0, -167.65597534179688, 3.468757152557373, -4.082100868225098, 120.16485595703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275895257E9, 2021-05-14 14:03:47.589
15.0, -160.9615478515625, -5.839853763580322, 0.8096883296966553, 112.0230941772461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938275895257E9, 2021-05-14 14:03:47.589
16.0, -152.4832000732422, 0.39829933643341064, -1.6773451566696167, 118.30612182617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276032808E9, 2021-05-14 14:03:47.603
16.0, -155.10113525390625, -1.509049654006958, -1.29213547706604, 112.849609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276032808E9, 2021-05-14 14:03:47.603
17.0, -145.97203063964844, -3.3191611766815186, -1.1163601875305176, 109.95492553710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276188545E9, 2021-05-14 14:03:47.618
17.0, -143.81411743164062, -13.293474197387695, -8.431604385375977, 104.95468139648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276188545E9, 2021-05-14 14:03:47.618
18.0, -143.06613159179688, -10.813920974731445, -11.195390701293945, 108.2083969116211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276195724E9, 2021-05-14 14:03:47.619
18.0, -132.30270385742188, -4.414951801300049, -1.4492112398147583, 120.68470001220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276195724E9, 2021-05-14 14:03:47.619
19.0, -129.26963806152344, -2.0700347423553467, 1.6062870025634766, 115.25811004638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276331778E9, 2021-05-14 14:03:47.633
19.0, -134.50924682617188, -9.811627388000488, -9.718130111694336, 101.88048553466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276331778E9, 2021-05-14 14:03:47.633
20.0, -142.6248321533203, -15.619691848754883, -11.752635955810547, 101.70096588134766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276486464E9, 2021-05-14 14:03:47.648
20.0, -130.88528442382812, -4.1045403480529785, -2.0962138175964355, 110.67298889160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276486464E9, 2021-05-14 14:03:47.648
21.0, -132.76271057128906, -3.117206573486328, 6.135305881500244, 112.86457061767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276637895E9, 2021-05-14 14:03:47.663
21.0, -138.34637451171875, -13.312173843383789, -3.678191661834717, 106.23746490478516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276637895E9, 2021-05-14 14:03:47.663
22.0, -134.58778381347656, -11.913451194763184, -8.487703323364258, 112.4045639038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827664564E9, 2021-05-14 14:03:47.664
22.0, -135.67608642578125, -10.144478797912598, -2.926471710205078, 114.37922668457031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827664564E9, 2021-05-14 14:03:47.664
23.0, -130.4439697265625, -15.129765510559082, 4.11575984954834, 110.3775405883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276787224E9, 2021-05-14 14:03:47.678
23.0, -141.001708984375, -24.62911033630371, 5.204070568084717, 103.87759399414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276787224E9, 2021-05-14 14:03:47.678
24.0, -139.78623962402344, -16.663124084472656, 1.0677413940429688, 100.56777954101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276793742E9, 2021-05-14 14:03:47.679
24.0, -132.3064422607422, -6.142785549163818, 3.064847946166992, 109.88761138916016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276793742E9, 2021-05-14 14:03:47.679
25.0, -136.3791961669922, -19.580245971679688, 3.461277484893799, 102.4489517211914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276930299E9, 2021-05-14 14:03:47.693
25.0, -135.88926696777344, -22.056060791015625, -0.1365063488483429, 104.46849822998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938276930299E9, 2021-05-14 14:03:47.693
26.0, -141.06529235839844, -26.110111236572266, -7.294674873352051, 106.0018539428711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277084453E9, 2021-05-14 14:03:47.708
26.0, -133.7575225830078, -5.922131538391113, 3.898845672607422, 118.61280059814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277084453E9, 2021-05-14 14:03:47.708
27.0, -131.76416015625, -2.402885675430298, -0.9892035126686096, 102.66212463378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277237518E9, 2021-05-14 14:03:47.723
27.0, -143.1297149658203, -21.35295867919922, -11.853612899780273, 94.71483612060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277237518E9, 2021-05-14 14:03:47.723
28.0, -142.2283935546875, -22.86387825012207, -15.724409103393555, 101.32698059082031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277244484E9, 2021-05-14 14:03:47.724
28.0, -139.58055114746094, -17.871112823486328, -6.251242637634277, 110.46729278564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277244484E9, 2021-05-14 14:03:47.724
29.0, -139.84608459472656, -9.90512466430664, -9.643332481384277, 99.29995727539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277387137E9, 2021-05-14 14:03:47.738
29.0, -146.35723876953125, -15.567333221435547, -15.054966926574707, 97.37016296386719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277387137E9, 2021-05-14 14:03:47.738
30.0, -143.6682586669922, -5.061954498291016, -9.112266540527344, 111.91837310791016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277394416E9, 2021-05-14 14:03:47.739
30.0, -150.73292541503906, -21.95882225036621, -10.312773704528809, 112.4045639038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277394416E9, 2021-05-14 14:03:47.739
31.0, -152.05311584472656, -19.688703536987305, -11.543201446533203, 104.89110565185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277530775E9, 2021-05-14 14:03:47.753
31.0, -150.2130889892578, -14.52390193939209, -13.48794937133789, 97.83765411376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277530775E9, 2021-05-14 14:03:47.753
32.0, -150.7516326904297, -16.51352882385254, -16.924917221069336, 102.01512145996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277685711E9, 2021-05-14 14:03:47.768
32.0, -148.64231872558594, -3.7754290103912354, -11.401084899902344, 109.3116683959961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277685711E9, 2021-05-14 14:03:47.768
33.0, -138.12197875976562, -11.030835151672363, -4.826340675354004, 99.70760345458984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277838075E9, 2021-05-14 14:03:47.783
33.0, -141.57391357421875, -11.707756996154785, -0.028049249202013016, 105.43338775634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277838075E9, 2021-05-14 14:03:47.783
34.0, -149.42770385742188, -8.124932289123535, -6.565394401550293, 101.85804748535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277845168E9, 2021-05-14 14:03:47.784
34.0, -142.75572204589844, -11.07197380065918, -8.558760643005371, 105.77745819091797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277845168E9, 2021-05-14 14:03:47.784
35.0, -147.4866943359375, -12.399638175964355, -5.4135050773620605, 100.06289672851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277988052E9, 2021-05-14 14:03:47.798
35.0, -155.42649841308594, -17.65793800354004, -10.555867195129395, 94.10897064208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277988052E9, 2021-05-14 14:03:47.798
36.0, -148.09255981445312, -7.399392127990723, -6.692551136016846, 104.71907043457031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277995343E9, 2021-05-14 14:03:47.799
36.0, -141.2036590576172, -13.125179290771484, -5.406025409698486, 107.83814239501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938277995343E9, 2021-05-14 14:03:47.799
37.0, -147.23611450195312, -18.854705810546875, -7.9379377365112305, 100.26858520507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278130343E9, 2021-05-14 14:03:47.813
37.0, -153.6724853515625, -19.14641761779785, -14.273327827453613, 97.75537872314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278130343E9, 2021-05-14 14:03:47.813
38.0, -160.49032592773438, -8.910311698913574, -20.825632095336914, 98.49213409423828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278291085E9, 2021-05-14 14:03:47.829
38.0, -149.26315307617188, 3.898845672607422, -16.73044204711914, 101.43169403076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278291085E9, 2021-05-14 14:03:47.829
39.0, -157.1505889892578, -6.1465253829956055, -16.835159301757812, 99.61036682128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099382784424E9, 2021-05-14 14:03:47.844
39.0, -167.47645568847656, -14.886672019958496, -24.576751708984375, 93.940673828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099382784424E9, 2021-05-14 14:03:47.844
40.0, -157.54702758789062, -4.392512321472168, -13.057860374450684, 105.2837905883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278593855E9, 2021-05-14 14:03:47.859
40.0, -157.4984130859375, -2.275729179382324, -9.258122444152832, 104.56947326660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278593855E9, 2021-05-14 14:03:47.859
41.0, -160.00413513183594, -8.491442680358887, -13.734782218933105, 102.79302215576172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278600595E9, 2021-05-14 14:03:47.860
41.0, -152.05311584472656, 0.20756444334983826, -5.798715114593506, 105.3211898803711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278600595E9, 2021-05-14 14:03:47.860
42.0, -149.4912872314453, -0.8396075367927551, -10.36887264251709, 100.6837158203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827860813E9, 2021-05-14 14:03:47.860
42.0, -148.44036865234375, 3.824047803878784, -12.59785270690918, 97.29536437988281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827860813E9, 2021-05-14 14:03:47.860
43.0, -150.97976684570312, 4.254136085510254, -10.383831977844238, 101.24095916748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827873131E9, 2021-05-14 14:03:47.873
43.0, -148.36557006835938, -8.880392074584961, -7.489149570465088, 96.7269058227539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827873131E9, 2021-05-14 14:03:47.873
44.0, -152.27001953125, -13.626325607299805, -10.529687881469727, 106.05795288085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278886962E9, 2021-05-14 14:03:47.888
44.0, -143.1110076904297, 2.3916659355163574, -5.454644203186035, 111.14421844482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278886962E9, 2021-05-14 14:03:47.888
45.0, -157.9584197998047, -9.849026679992676, -17.23906898498535, 93.38343048095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278894548E9, 2021-05-14 14:03:47.889
45.0, -157.72654724121094, -12.291181564331055, -8.555021286010742, 100.41070556640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938278894548E9, 2021-05-14 14:03:47.889
46.0, -153.78094482421875, -10.410011291503906, -18.5629940032959, 108.02887725830078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279031444E9, 2021-05-14 14:03:47.903
46.0, -154.50648498535156, -20.410503387451172, -18.506895065307617, 112.48310089111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279031444E9, 2021-05-14 14:03:47.903
47.0, -156.66815185546875, -5.918391704559326, -24.33365821838379, 103.35774230957031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279188037E9, 2021-05-14 14:03:47.918
47.0, -163.9272918701172, -9.310481071472168, -19.569026947021484, 107.8306655883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279188037E9, 2021-05-14 14:03:47.918
48.0, -158.8111114501953, -12.515575408935547, -11.707756996154785, 128.90499877929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279195442E9, 2021-05-14 14:03:47.919
48.0, -160.42300415039062, -8.689657211303711, -11.52450180053711, 122.86132049560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279195442E9, 2021-05-14 14:03:47.919
49.0, -164.04696655273438, -8.558760643005371, -12.885825157165527, 101.40177917480469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279495876E9, 2021-05-14 14:03:47.949
49.0, -162.78662109375, -6.9319047927856445, -15.997422218322754, 91.6107177734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279495876E9, 2021-05-14 14:03:47.949
50.0, -148.2122344970703, 0.8807464241981506, -5.507002830505371, 108.08123779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279503183E9, 2021-05-14 14:03:47.950
50.0, -146.9444122314453, 4.231696605682373, -7.7210235595703125, 103.41010284423828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279503183E9, 2021-05-14 14:03:47.950
51.0, -151.4210662841797, -2.1971912384033203, -10.28659439086914, 96.71942138671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279510803E9, 2021-05-14 14:03:47.951
51.0, -154.28208923339844, -1.5427087545394897, -15.410257339477539, 91.50226593017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279510803E9, 2021-05-14 14:03:47.951
52.0, -159.89193725585938, -0.7947287559509277, -27.276960372924805, 90.89640045166016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827962984E9, 2021-05-14 14:03:47.962
52.0, -160.0751953125, -7.118899345397949, -19.610164642333984, 97.71049499511719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993827962984E9, 2021-05-14 14:03:47.962
53.0, -153.98289489746094, -6.240023136138916, -24.52439308166504, 105.02574157714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279788413E9, 2021-05-14 14:03:47.978
53.0, -149.02378845214844, -6.752389430999756, -23.376245498657227, 109.28174591064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279788413E9, 2021-05-14 14:03:47.978
54.0, -161.76937866210938, -3.304201602935791, -24.32617950439453, 110.8786849975586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279796543E9, 2021-05-14 14:03:47.979
54.0, -155.22454833984375, -1.1014004945755005, -14.067633628845215, 114.82801818847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938279796543E9, 2021-05-14 14:03:47.979
55.0, -161.03260803222656, -6.31856107711792, -20.713436126708984, 102.31805419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938280094218E9, 2021-05-14 14:03:48.009
55.0, -154.37559509277344, -9.41519832611084, -20.238468170166016, 109.55101776123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938280094218E9, 2021-05-14 14:03:48.009
56.0, -157.0196990966797, -4.074621200561523, -19.206256866455078, 106.663818359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938280101247E9, 2021-05-14 14:03:48.010
56.0, -157.47222900390625, -4.426171779632568, -23.017213821411133, 110.29151916503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938280101247E9, 2021-05-14 14:03:48.010
