Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -284.0267028808594, -203.96853637695312, 40.162784576416016, -21.28190040588379, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139475594E9, 2021-05-24 14:35:13.947
14.0, -165.23626708984375, -109.85395050048828, 170.70773315429688, 94.90930938720703, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139475594E9, 2021-05-24 14:35:13.947
15.0, -157.7826385498047, -85.8699722290039, 171.9830322265625, 108.54498291015625, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859713948298E9, 2021-05-24 14:35:13.948
15.0, -229.44285583496094, -154.6841278076172, 100.38265228271484, 42.63298797607422, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859713948298E9, 2021-05-24 14:35:13.948
16.0, -289.2176818847656, -204.3051300048828, 40.88832473754883, -11.842392921447754, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139619725E9, 2021-05-24 14:35:13.961
16.0, -169.08460998535156, -108.35799407958984, 176.59059143066406, 96.25941467285156, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139619725E9, 2021-05-24 14:35:13.961
17.0, -165.18763732910156, -88.02789306640625, 178.1015167236328, 112.92066955566406, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139775488E9, 2021-05-24 14:35:13.977
17.0, -234.6488037109375, -154.8262481689453, 103.86824035644531, 52.607303619384766, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139775488E9, 2021-05-24 14:35:13.977
18.0, -301.4808044433594, -200.65872192382812, 38.27787780761719, -14.789434432983398, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139782555E9, 2021-05-24 14:35:13.978
18.0, -189.0818634033203, -102.06373596191406, 164.63787841796875, 91.03477478027344, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139782555E9, 2021-05-24 14:35:13.978
19.0, -168.31793212890625, -93.64148712158203, 169.11827087402344, 99.879638671875, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139919946E9, 2021-05-24 14:35:13.991
19.0, -235.18734741210938, -154.03338623046875, 94.91117858886719, 38.608856201171875, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597139919946E9, 2021-05-24 14:35:13.991
20.0, -304.72705078125, -218.55787658691406, 23.43047332763672, -21.943862915039062, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140075636E9, 2021-05-24 14:35:14.007
20.0, -184.99789428710938, -114.71955871582031, 162.58840942382812, 94.07530975341797, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140075636E9, 2021-05-24 14:35:14.007
21.0, -174.0287628173828, -95.60867309570312, 170.8012237548828, 113.02164459228516, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140082657E9, 2021-05-24 14:35:14.008
21.0, -243.6769256591797, -147.29783630371094, 94.873779296875, 44.40944290161133, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140082657E9, 2021-05-24 14:35:14.008
22.0, -316.3132629394531, -212.54786682128906, 29.081462860107422, -17.42232322692871, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140219295E9, 2021-05-24 14:35:14.021
22.0, -188.34884643554688, -126.02902221679688, 164.1030731201172, 92.78878784179688, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140219295E9, 2021-05-24 14:35:14.021
23.0, -181.8339385986328, -98.74270629882812, 161.78807067871094, 98.26026153564453, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140375633E9, 2021-05-24 14:35:14.037
23.0, -245.76004028320312, -162.98670959472656, 89.87727355957031, 38.42934036254883, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140375633E9, 2021-05-24 14:35:14.037
24.0, -313.29888916015625, -212.91436767578125, 29.59756851196289, -14.269588470458984, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185971403828E9, 2021-05-24 14:35:14.038
24.0, -198.97389221191406, -122.73043060302734, 158.8485107421875, 81.70372772216797, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185971403828E9, 2021-05-24 14:35:14.038
25.0, -189.25389099121094, -96.45388793945312, 158.4633026123047, 97.47488403320312, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140519185E9, 2021-05-24 14:35:14.051
25.0, -259.45556640625, -154.21664428710938, 86.739501953125, 39.73830795288086, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140519185E9, 2021-05-24 14:35:14.051
26.0, -316.0140686035156, -221.2132110595703, 19.38016128540039, -23.19672966003418, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140997553E9, 2021-05-24 14:35:14.099
26.0, -203.9554443359375, -121.30926513671875, 147.01173400878906, 86.90218353271484, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597140997553E9, 2021-05-24 14:35:14.099
27.0, -190.03927612304688, -94.77093505859375, 157.4834442138672, 103.2305908203125, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714100474E9, 2021-05-24 14:35:14.100
27.0, -264.45953369140625, -158.56614685058594, 81.26802825927734, 42.64421081542969, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714100474E9, 2021-05-24 14:35:14.100
28.0, -322.5140075683594, -215.96987915039062, 13.08965015411377, -21.4501953125, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141011589E9, 2021-05-24 14:35:14.101
28.0, -212.62452697753906, -115.7592544555664, 140.0667266845703, 94.31840515136719, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141011589E9, 2021-05-24 14:35:14.101
29.0, -189.23146057128906, -100.86323547363281, 151.70904541015625, 106.55162048339844, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714101972E9, 2021-05-24 14:35:14.101
29.0, -250.65184020996094, -163.5963134765625, 75.24304962158203, 44.1439094543457, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714101972E9, 2021-05-24 14:35:14.101
30.0, -320.77496337890625, -221.06361389160156, 8.186640739440918, -17.14183235168457, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141125422E9, 2021-05-24 14:35:14.112
30.0, -200.50350952148438, -117.78253936767578, 146.8883056640625, 94.06783294677734, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141125422E9, 2021-05-24 14:35:14.112
31.0, -214.9395294189453, -111.7276382446289, 142.47897338867188, 100.83705139160156, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714113279E9, 2021-05-24 14:35:14.113
31.0, -276.1504821777344, -163.70851135253906, 72.6886978149414, 41.866310119628906, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714113279E9, 2021-05-24 14:35:14.113
32.0, -336.5648193359375, -224.49684143066406, 12.098576545715332, -18.3572998046875, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185971414394E9, 2021-05-24 14:35:14.143
32.0, -212.54225158691406, -119.16255950927734, 143.0063018798828, 91.51348114013672, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185971414394E9, 2021-05-24 14:35:14.143
33.0, -200.41375732421875, -93.9219741821289, 151.32383728027344, 108.95263671875, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141446395E9, 2021-05-24 14:35:14.144
33.0, -276.487060546875, -163.46542358398438, 77.25885009765625, 43.7923583984375, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141446395E9, 2021-05-24 14:35:14.144
34.0, -337.30157470703125, -213.1612091064453, 14.465932846069336, -17.549480438232422, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141454053E9, 2021-05-24 14:35:14.145
34.0, -214.4608154296875, -116.37259674072266, 140.8221893310547, 92.2913818359375, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141454053E9, 2021-05-24 14:35:14.145
35.0, -203.17005920410156, -103.5522232055664, 151.67538452148438, 104.95094299316406, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141461868E9, 2021-05-24 14:35:14.146
35.0, -262.90374755859375, -148.30386352539062, 80.71077728271484, 48.95716094970703, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141461868E9, 2021-05-24 14:35:14.146
36.0, -333.7673645019531, -231.73728942871094, 15.453266143798828, -17.171751022338867, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141568632E9, 2021-05-24 14:35:14.156
36.0, -210.6947479248047, -122.54717254638672, 153.86322021484375, 96.52494812011719, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141568632E9, 2021-05-24 14:35:14.156
37.0, -199.34788513183594, -104.62557220458984, 157.73402404785156, 106.54414367675781, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141719267E9, 2021-05-24 14:35:14.171
37.0, -260.3344421386719, -159.5198211669922, 88.99092102050781, 48.635528564453125, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141719267E9, 2021-05-24 14:35:14.171
38.0, -334.5976257324219, -221.09727478027344, 14.929680824279785, -19.19129753112793, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714187654E9, 2021-05-24 14:35:14.187
38.0, -207.81875610351562, -124.76866912841797, 149.9438018798828, 94.49417877197266, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714187654E9, 2021-05-24 14:35:14.187
39.0, -198.9514617919922, -107.98400115966797, 155.9725341796875, 111.23397064208984, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141882944E9, 2021-05-24 14:35:14.188
39.0, -262.26422119140625, -162.18637084960938, 86.94893646240234, 44.73855209350586, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597141882944E9, 2021-05-24 14:35:14.188
40.0, -325.7004089355469, -228.9585418701172, 14.611788749694824, -19.886917114257812, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142019289E9, 2021-05-24 14:35:14.201
40.0, -210.41050720214844, -126.23845672607422, 151.05081176757812, 86.98446655273438, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142019289E9, 2021-05-24 14:35:14.201
41.0, -198.55502319335938, -96.8914566040039, 158.22769165039062, 101.62617492675781, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142175553E9, 2021-05-24 14:35:14.217
41.0, -269.6729736328125, -164.43405151367188, 86.54876708984375, 40.50872802734375, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142175553E9, 2021-05-24 14:35:14.217
42.0, -335.656005859375, -225.9142608642578, 19.84764862060547, -16.270435333251953, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142182472E9, 2021-05-24 14:35:14.218
42.0, -209.96546936035156, -115.5011978149414, 158.19029235839844, 97.37390899658203, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142182472E9, 2021-05-24 14:35:14.218
43.0, -204.12747192382812, -104.88736724853516, 154.28582763671875, 105.24639129638672, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142320094E9, 2021-05-24 14:35:14.232
43.0, -260.4690856933594, -159.45249938964844, 80.71077728271484, 38.68365478515625, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142320094E9, 2021-05-24 14:35:14.232
44.0, -331.6244201660156, -218.19137573242188, 18.217052459716797, -20.754575729370117, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142475953E9, 2021-05-24 14:35:14.247
44.0, -204.6809844970703, -120.31071472167969, 151.75765991210938, 86.77503204345703, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142475953E9, 2021-05-24 14:35:14.247
45.0, -185.9403533935547, -97.97602844238281, 160.34446716308594, 91.2105484008789, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142483075E9, 2021-05-24 14:35:14.248
45.0, -250.15817260742188, -159.3216094970703, 87.10601043701172, 40.49376678466797, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142483075E9, 2021-05-24 14:35:14.248
46.0, -330.2742919921875, -219.62750244140625, 23.59876823425293, -25.268634796142578, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142618823E9, 2021-05-24 14:35:14.261
46.0, -205.10733032226562, -117.91717529296875, 154.4092559814453, 84.02994537353516, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142618823E9, 2021-05-24 14:35:14.261
47.0, -195.39480590820312, -100.07037353515625, 162.0760498046875, 98.3350601196289, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142775896E9, 2021-05-24 14:35:14.277
47.0, -256.7104797363281, -166.35635375976562, 86.24209594726562, 42.55445098876953, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142775896E9, 2021-05-24 14:35:14.277
48.0, -319.5408020019531, -224.24253845214844, 25.595874786376953, -19.23991584777832, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142783144E9, 2021-05-24 14:35:14.278
48.0, -203.55152893066406, -118.11913299560547, 152.27001953125, 93.21139526367188, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142783144E9, 2021-05-24 14:35:14.278
49.0, -190.20382690429688, -97.34398651123047, 158.4707794189453, 107.29212188720703, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142918828E9, 2021-05-24 14:35:14.291
49.0, -267.18218994140625, -164.31063842773438, 79.07270812988281, 35.4299430847168, -0.06400000303983688, 0.0, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597142918828E9, 2021-05-24 14:35:14.291
50.0, -318.7404479980469, -214.88156127929688, 21.078075408935547, -21.12482452392578, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143077376E9, 2021-05-24 14:35:14.307
50.0, -199.47129821777344, -124.15532684326172, 151.57814025878906, 86.83860778808594, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143077376E9, 2021-05-24 14:35:14.307
51.0, -179.0402374267578, -106.71243286132812, 158.91209411621094, 107.5501708984375, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143084197E9, 2021-05-24 14:35:14.308
51.0, -249.37278747558594, -163.44297790527344, 87.27804565429688, 41.22678756713867, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143084197E9, 2021-05-24 14:35:14.308
52.0, -321.0928649902344, -219.19740295410156, 16.75849151611328, -23.207948684692383, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143219984E9, 2021-05-24 14:35:14.321
52.0, -189.93829345703125, -120.91657257080078, 152.07554626464844, 90.30549621582031, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143219984E9, 2021-05-24 14:35:14.321
53.0, -184.7622833251953, -110.3775405883789, 157.0795440673828, 101.31201934814453, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143377645E9, 2021-05-24 14:35:14.337
53.0, -257.75390625, -151.58001708984375, 87.69691467285156, 47.14704895019531, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143377645E9, 2021-05-24 14:35:14.337
54.0, -318.8601379394531, -222.2566375732422, 16.8781681060791, -20.492782592773438, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143384614E9, 2021-05-24 14:35:14.338
54.0, -202.28744506835938, -120.14989471435547, 151.4771728515625, 85.0845947265625, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143384614E9, 2021-05-24 14:35:14.338
55.0, -177.72752380371094, -109.95118713378906, 159.3571319580078, 103.64197540283203, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143519025E9, 2021-05-24 14:35:14.351
55.0, -245.7974395751953, -159.08973693847656, 87.06487274169922, 41.69801330566406, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143519025E9, 2021-05-24 14:35:14.351
56.0, -316.22723388671875, -217.24517822265625, 20.457252502441406, -29.150650024414062, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714367638E9, 2021-05-24 14:35:14.367
56.0, -193.30421447753906, -117.59928131103516, 153.32467651367188, 89.65475463867188, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859714367638E9, 2021-05-24 14:35:14.367
57.0, -183.3448486328125, -108.66466522216797, 159.37210083007812, 110.63932800292969, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143683991E9, 2021-05-24 14:35:14.368
57.0, -246.0480194091797, -162.85581970214844, 86.65348052978516, 39.37553787231445, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143683991E9, 2021-05-24 14:35:14.368
58.0, -309.0802917480469, -213.8755340576172, 23.329496383666992, -14.538861274719238, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218597143818696E9, 2021-05-24 14:35:14.381
