Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, 523.109130859375, -1022.799072265625, 392.6988525390625, 352.90631103515625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719665215E9, 2021-05-05 11:21:11.966
11.0, 519.5375366210938, -1014.3955078125, 389.60595703125, 355.18389892578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719665215E9, 2021-05-05 11:21:11.966
12.0, 540.1892700195312, -1000.228759765625, 408.2381286621094, 364.55609130859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719765897E9, 2021-05-05 11:21:11.976
12.0, 540.3538208007812, -1003.7442626953125, 407.6509704589844, 362.8619384765625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719765897E9, 2021-05-05 11:21:11.976
13.0, 528.6292724609375, -1010.5172119140625, 397.5233154296875, 365.5135192871094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719916635E9, 2021-05-05 11:21:11.991
13.0, 534.8374633789062, -1009.1521606445312, 400.9602966308594, 363.9427490234375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064719916635E9, 2021-05-05 11:21:11.991
14.0, 546.1057739257812, -995.7184448242188, 418.4966735839844, 376.2470397949219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720237381E9, 2021-05-05 11:21:12.023
14.0, 547.826171875, -993.280029296875, 421.7129821777344, 374.67999267578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720237381E9, 2021-05-05 11:21:12.023
15.0, 540.914794921875, -1004.2005615234375, 411.906982421875, 372.7053527832031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472024404E9, 2021-05-05 11:21:12.024
15.0, 536.64013671875, -1007.5626831054688, 417.2998962402344, 362.79461669921875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472024404E9, 2021-05-05 11:21:12.024
16.0, 553.8735961914062, -986.5444946289062, 427.91748046875, 374.3022766113281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720251489E9, 2021-05-05 11:21:12.025
16.0, 552.6842651367188, -992.797607421875, 429.0843200683594, 370.7605895996094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720251489E9, 2021-05-05 11:21:12.025
17.0, 543.2522583007812, -995.9353637695312, 416.65289306640625, 365.4461975097656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472025839E9, 2021-05-05 11:21:12.025
17.0, 549.434326171875, -991.271728515625, 417.09796142578125, 364.7991943359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472025839E9, 2021-05-05 11:21:12.025
18.0, 569.2969360351562, -980.4072875976562, 437.5888671875, 379.60919189453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720366633E9, 2021-05-05 11:21:12.036
18.0, 567.9393310546875, -974.6590576171875, 436.6688537597656, 371.35150146484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720366633E9, 2021-05-05 11:21:12.036
19.0, 554.1839599609375, -990.3330078125, 420.0749206542969, 368.06787109375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472051528E9, 2021-05-05 11:21:12.051
19.0, 551.5062255859375, -992.6666870117188, 417.6813659667969, 364.7356262207031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472051528E9, 2021-05-05 11:21:12.051
20.0, 573.39208984375, -976.5028076171875, 431.2085876464844, 379.0295104980469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720680108E9, 2021-05-05 11:21:12.068
20.0, 565.6355590820312, -976.3831787109375, 419.7084045410156, 366.7701110839844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720680108E9, 2021-05-05 11:21:12.068
21.0, 553.0582885742188, -985.9049682617188, 411.58160400390625, 363.7333068847656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720686543E9, 2021-05-05 11:21:12.068
21.0, 551.2706298828125, -984.8016967773438, 411.8097229003906, 369.02154541015625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720686543E9, 2021-05-05 11:21:12.068
22.0, 574.611328125, -975.4332275390625, 432.0388488769531, 374.8595275878906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720815947E9, 2021-05-05 11:21:12.081
22.0, 574.2298583984375, -970.5750732421875, 434.9671936035156, 378.7415466308594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720815947E9, 2021-05-05 11:21:12.081
23.0, 559.7975463867188, -982.9354858398438, 419.63360595703125, 373.32989501953125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472097293E9, 2021-05-05 11:21:12.097
23.0, 557.62841796875, -986.9671020507812, 414.689453125, 365.69677734375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472097293E9, 2021-05-05 11:21:12.097
24.0, 562.8530883789062, -975.2911376953125, 432.9626159667969, 370.61846923828125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720979993E9, 2021-05-05 11:21:12.097
24.0, 556.6672973632812, -982.3819580078125, 423.0219421386719, 368.5428161621094, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064720979993E9, 2021-05-05 11:21:12.097
25.0, 531.9614868164062, -1002.5624389648438, 409.7378234863281, 355.50555419921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721117244E9, 2021-05-05 11:21:12.111
25.0, 529.8596801757812, -1014.2346801757812, 406.5514221191406, 353.91607666015625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721117244E9, 2021-05-05 11:21:12.111
26.0, 540.7689819335938, -999.0955810546875, 416.57061767578125, 351.4140930175781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721279306E9, 2021-05-05 11:21:12.127
26.0, 526.1047973632812, -1009.548583984375, 402.87884521484375, 347.03466796875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721279306E9, 2021-05-05 11:21:12.127
27.0, 508.706787109375, -1026.10888671875, 382.50762939453125, 329.9171447753906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721286938E9, 2021-05-05 11:21:12.128
27.0, 494.0090026855469, -1030.6790771484375, 374.48553466796875, 330.0966491699219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721286938E9, 2021-05-05 11:21:12.128
28.0, 509.8287658691406, -1020.4317016601562, 379.2464294433594, 330.3846435546875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721416266E9, 2021-05-05 11:21:12.141
28.0, 503.4933776855469, -1027.1822509765625, 368.7298278808594, 326.7868347167969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721416266E9, 2021-05-05 11:21:12.141
29.0, 484.6517639160156, -1044.314697265625, 348.0481872558594, 316.0608215332031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472157268E9, 2021-05-05 11:21:12.157
29.0, 491.15545654296875, -1050.264892578125, 349.82464599609375, 312.5677490234375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472157268E9, 2021-05-05 11:21:12.157
30.0, 502.21807861328125, -1039.594970703125, 369.2608947753906, 320.6534118652344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721579688E9, 2021-05-05 11:21:12.157
30.0, 498.9306945800781, -1035.5745849609375, 365.6444091796875, 318.136474609375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721579688E9, 2021-05-05 11:21:12.157
31.0, 477.6880798339844, -1055.8111572265625, 349.6114501953125, 307.85174560546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472171595E9, 2021-05-05 11:21:12.171
31.0, 474.1239318847656, -1056.334716796875, 350.684814453125, 300.472900390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472171595E9, 2021-05-05 11:21:12.171
32.0, 497.62548828125, -1031.1129150390625, 367.1590576171875, 315.5260009765625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721878934E9, 2021-05-05 11:21:12.187
32.0, 504.37225341796875, -1027.2681884765625, 373.3037109375, 321.1994323730469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721878934E9, 2021-05-05 11:21:12.187
33.0, 489.62957763671875, -1035.13330078125, 366.5644226074219, 315.7466735839844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721886194E9, 2021-05-05 11:21:12.188
33.0, 491.47332763671875, -1038.2635498046875, 364.4551086425781, 313.6298828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064721886194E9, 2021-05-05 11:21:12.188
34.0, 508.893798828125, -1026.4229736328125, 379.26513671875, 318.0541687011719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722016156E9, 2021-05-05 11:21:12.201
34.0, 512.7384033203125, -1034.1346435546875, 377.6120910644531, 317.96441650390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722016156E9, 2021-05-05 11:21:12.201
35.0, 501.0923767089844, -1052.1011962890625, 377.11468505859375, 321.9736022949219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472217262E9, 2021-05-05 11:21:12.217
35.0, 492.20263671875, -1041.685546875, 360.19537353515625, 312.010498046875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472217262E9, 2021-05-05 11:21:12.217
36.0, 505.0454406738281, -1022.4176025390625, 373.7824401855469, 319.10882568359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722179708E9, 2021-05-05 11:21:12.217
36.0, 507.0762023925781, -1023.950927734375, 374.9156188964844, 322.691650390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722179708E9, 2021-05-05 11:21:12.217
37.0, 484.2179260253906, -1043.1253662109375, 359.8625183105469, 310.34625244140625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722316017E9, 2021-05-05 11:21:12.231
37.0, 483.33905029296875, -1037.9493408203125, 353.12322998046875, 309.8338928222656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722316017E9, 2021-05-05 11:21:12.231
38.0, 510.2027587890625, -1033.5474853515625, 367.2712707519531, 308.5959777832031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722474012E9, 2021-05-05 11:21:12.247
38.0, 506.3693542480469, -1038.0653076171875, 369.9004211425781, 310.30511474609375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722474012E9, 2021-05-05 11:21:12.247
39.0, 484.1057434082031, -1053.7542724609375, 352.3004455566406, 302.8477478027344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722479732E9, 2021-05-05 11:21:12.247
39.0, 487.7259521484375, -1051.252197265625, 350.3930969238281, 302.2493591308594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722479732E9, 2021-05-05 11:21:12.247
40.0, 498.4258117675781, -1040.4813232421875, 366.6055603027344, 310.8997497558594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722615736E9, 2021-05-05 11:21:12.261
40.0, 491.2452087402344, -1044.2548828125, 366.1418151855469, 320.69830322265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722615736E9, 2021-05-05 11:21:12.261
41.0, 477.97979736328125, -1052.4078369140625, 353.4822692871094, 310.4734191894531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472277242E9, 2021-05-05 11:21:12.277
41.0, 481.0240478515625, -1053.5933837890625, 356.05157470703125, 312.24237060546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472277242E9, 2021-05-05 11:21:12.277
42.0, 502.12457275390625, -1035.7802734375, 375.1213073730469, 322.9796447753906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722779922E9, 2021-05-05 11:21:12.277
42.0, 494.65972900390625, -1040.1895751953125, 375.439208984375, 321.96612548828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064722779922E9, 2021-05-05 11:21:12.277
43.0, 481.26715087890625, -1052.426513671875, 361.76239013671875, 317.9270324707031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472307996E9, 2021-05-05 11:21:12.307
43.0, 485.05194091796875, -1056.424560546875, 367.4096374511719, 321.5360412597656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472307996E9, 2021-05-05 11:21:12.307
44.0, 498.63897705078125, -1040.286865234375, 378.0234680175781, 332.24334716796875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723086967E9, 2021-05-05 11:21:12.308
44.0, 502.6556396484375, -1037.2200927734375, 373.9881286621094, 328.1743469238281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723086967E9, 2021-05-05 11:21:12.308
45.0, 482.8117370605469, -1053.3204345703125, 362.8170471191406, 324.00811767578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723094437E9, 2021-05-05 11:21:12.309
45.0, 482.16845703125, -1057.258544921875, 361.9755554199219, 320.21209716796875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723094437E9, 2021-05-05 11:21:12.309
46.0, 497.12060546875, -1039.1199951171875, 372.1593017578125, 330.2425231933594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723215368E9, 2021-05-05 11:21:12.321
46.0, 493.3432922363281, -1045.2235107421875, 378.07958984375, 332.8866271972656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723215368E9, 2021-05-05 11:21:12.321
47.0, 486.1626892089844, -1057.1650390625, 370.251953125, 326.90277099609375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020647233726E9, 2021-05-05 11:21:12.337
47.0, 482.8154602050781, -1050.0853271484375, 368.50543212890625, 330.4893493652344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020647233726E9, 2021-05-05 11:21:12.337
48.0, 495.0374755859375, -1036.9283447265625, 378.9883728027344, 332.0414123535156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723380566E9, 2021-05-05 11:21:12.338
48.0, 500.44537353515625, -1037.7960205078125, 386.3746643066406, 335.1903991699219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723380566E9, 2021-05-05 11:21:12.338
49.0, 489.1620788574219, -1049.6103515625, 370.0911560058594, 328.5109558105469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472368013E9, 2021-05-05 11:21:12.368
49.0, 490.2129821777344, -1052.5386962890625, 372.29022216796875, 329.8610534667969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472368013E9, 2021-05-05 11:21:12.368
50.0, 507.2145690917969, -1028.902587890625, 384.6318664550781, 338.2571105957031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472368689E9, 2021-05-05 11:21:12.368
50.0, 508.7404479980469, -1028.3154296875, 384.6842346191406, 333.69818115234375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472368689E9, 2021-05-05 11:21:12.368
51.0, 497.03082275390625, -1048.574462890625, 373.3373718261719, 328.4698181152344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723694196E9, 2021-05-05 11:21:12.369
51.0, 501.2008361816406, -1045.4478759765625, 373.3897399902344, 331.95166015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723694196E9, 2021-05-05 11:21:12.369
52.0, 519.8629150390625, -1027.563720703125, 391.5731201171875, 334.29656982421875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723815708E9, 2021-05-05 11:21:12.381
52.0, 523.7860717773438, -1027.5150146484375, 390.2566833496094, 332.209716796875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723815708E9, 2021-05-05 11:21:12.381
53.0, 514.0286865234375, -1034.138427734375, 383.9661865234375, 331.8918151855469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472398035E9, 2021-05-05 11:21:12.398
53.0, 514.7243041992188, -1031.46435546875, 379.7662658691406, 331.1438293457031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472398035E9, 2021-05-05 11:21:12.398
54.0, 528.7750854492188, -1021.4751586914062, 397.3400573730469, 344.68975830078125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723987632E9, 2021-05-05 11:21:12.398
54.0, 529.8447265625, -1022.2866821289062, 398.69390869140625, 343.9081115722656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064723987632E9, 2021-05-05 11:21:12.398
55.0, 513.2283325195312, -1031.1839599609375, 386.59906005859375, 341.1256103515625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064724115958E9, 2021-05-05 11:21:12.411
55.0, 512.1362915039062, -1033.577392578125, 383.7156066894531, 339.9139099121094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064724115958E9, 2021-05-05 11:21:12.411
56.0, 522.2601928710938, -1019.8594970703125, 392.9531555175781, 352.21441650390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064724270375E9, 2021-05-05 11:21:12.427
56.0, 521.171875, -1020.31201171875, 393.2261657714844, 344.98895263671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064724270375E9, 2021-05-05 11:21:12.427
57.0, 504.327392578125, -1033.162353515625, 377.75421142578125, 342.8609313964844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206472442286E9, 2021-05-05 11:21:12.442
