Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 357.962646484375, -1062.4027099609375, 511.1358642578125, 222.4791717529297, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357561932E9, 2021-05-05 15:12:37.561
8.0, 345.23577880859375, -1056.58349609375, 507.33612060546875, 225.3701171875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357561932E9, 2021-05-05 15:12:37.561
9.0, 371.65069580078125, -1046.35107421875, 511.3826904296875, 229.62611389160156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575627892E9, 2021-05-05 15:12:37.562
9.0, 369.0477294921875, -1047.0654296875, 514.3409423828125, 227.999267578125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575627892E9, 2021-05-05 15:12:37.562
10.0, 358.748046875, -1061.363037109375, 515.1338500976562, 219.6742401123047, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575763156E9, 2021-05-05 15:12:37.576
10.0, 361.58660888671875, -1057.2491455078125, 514.6887817382812, 221.69378662109375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575763156E9, 2021-05-05 15:12:37.576
11.0, 376.9875183105469, -1033.3287353515625, 515.3058471679688, 233.83724975585938, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575919847E9, 2021-05-05 15:12:37.591
11.0, 375.4878234863281, -1034.4171142578125, 515.8331909179688, 231.8401336669922, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575919847E9, 2021-05-05 15:12:37.591
12.0, 372.2191467285156, -1048.8829345703125, 519.6104736328125, 219.43862915039062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575927107E9, 2021-05-05 15:12:37.592
12.0, 360.56561279296875, -1043.82666015625, 517.598388671875, 227.93568420410156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203575927107E9, 2021-05-05 15:12:37.592
13.0, 386.25872802734375, -1026.596923828125, 522.6734619140625, 241.10386657714844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576063752E9, 2021-05-05 15:12:37.606
13.0, 370.4913330078125, -1033.9383544921875, 516.6634521484375, 232.81251525878906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576063752E9, 2021-05-05 15:12:37.606
14.0, 350.4454650878906, -1044.5633544921875, 516.8466796875, 226.18167114257812, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576219988E9, 2021-05-05 15:12:37.621
14.0, 367.9407043457031, -1036.234619140625, 516.3567504882812, 231.37265014648438, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576219988E9, 2021-05-05 15:12:37.621
15.0, 386.7262268066406, -1026.9671630859375, 517.7106323242188, 229.26708984375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576227553E9, 2021-05-05 15:12:37.622
15.0, 389.7892150878906, -1023.8892211914062, 517.8153076171875, 240.66256713867188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576227553E9, 2021-05-05 15:12:37.622
16.0, 358.25811767578125, -1052.1142578125, 506.67791748046875, 224.12472534179688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357636426E9, 2021-05-05 15:12:37.636
16.0, 365.48358154296875, -1036.84423828125, 518.3912963867188, 231.0547637939453, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357636426E9, 2021-05-05 15:12:37.636
17.0, 374.2087707519531, -1034.71630859375, 514.8196411132812, 233.8073272705078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035765203E9, 2021-05-05 15:12:37.652
17.0, 366.7925720214844, -1034.4320068359375, 517.1907348632812, 237.75291442871094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035765203E9, 2021-05-05 15:12:37.652
18.0, 363.51641845703125, -1052.5330810546875, 508.23370361328125, 223.081298828125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576527786E9, 2021-05-05 15:12:37.652
18.0, 359.0472106933594, -1045.7041015625, 512.714111328125, 222.2622528076172, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576527786E9, 2021-05-05 15:12:37.652
19.0, 372.8175354003906, -1032.864990234375, 520.5978393554688, 230.66580200195312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576664429E9, 2021-05-05 15:12:37.666
19.0, 383.65576171875, -1035.0155029296875, 519.146728515625, 234.2635955810547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576664429E9, 2021-05-05 15:12:37.666
20.0, 360.74139404296875, -1047.8582763671875, 519.8984375, 226.95582580566406, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357681939E9, 2021-05-05 15:12:37.681
20.0, 375.603759765625, -1043.074951171875, 519.3075561523438, 234.607666015625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357681939E9, 2021-05-05 15:12:37.681
21.0, 382.574951171875, -1019.9623413085938, 526.8771362304688, 246.83714294433594, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576826673E9, 2021-05-05 15:12:37.682
21.0, 391.7489013671875, -1019.7042846679688, 535.2769165039062, 250.4910125732422, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576826673E9, 2021-05-05 15:12:37.682
22.0, 372.3014221191406, -1024.9775390625, 529.94384765625, 244.7053985595703, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576964445E9, 2021-05-05 15:12:37.696
22.0, 385.87725830078125, -1018.099853515625, 531.9895629882812, 243.72927856445312, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203576964445E9, 2021-05-05 15:12:37.696
23.0, 387.3694763183594, -1015.081787109375, 533.0367431640625, 256.1681823730469, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577119377E9, 2021-05-05 15:12:37.711
23.0, 398.48822021484375, -1011.9739379882812, 537.1917724609375, 260.6111755371094, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577119377E9, 2021-05-05 15:12:37.711
24.0, 388.1025085449219, -1025.71435546875, 539.5890502929688, 252.9630889892578, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577126672E9, 2021-05-05 15:12:37.712
24.0, 378.3974609375, -1015.7437133789062, 531.5482177734375, 251.23526000976562, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577126672E9, 2021-05-05 15:12:37.712
25.0, 400.0814208984375, -1000.2493286132812, 538.3884887695312, 265.1289978027344, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577262995E9, 2021-05-05 15:12:37.726
25.0, 409.019775390625, -1012.5947265625, 541.200927734375, 261.8565673828125, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577262995E9, 2021-05-05 15:12:37.726
26.0, 398.6191101074219, -1031.3316650390625, 534.8131713867188, 248.0563507080078, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577419677E9, 2021-05-05 15:12:37.741
26.0, 390.1594543457031, -1026.1593017578125, 533.6014404296875, 248.06756591796875, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577419677E9, 2021-05-05 15:12:37.741
27.0, 409.10205078125, -1010.8706665039062, 540.486572265625, 260.0838623046875, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577428017E9, 2021-05-05 15:12:37.742
27.0, 404.1653747558594, -1020.2017211914062, 538.6690063476562, 257.90350341796875, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577428017E9, 2021-05-05 15:12:37.742
28.0, 385.91839599609375, -1033.743896484375, 530.2579956054688, 246.36216735839844, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577563217E9, 2021-05-05 15:12:37.756
28.0, 379.1117858886719, -1032.58447265625, 524.1395263671875, 244.21173095703125, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577563217E9, 2021-05-05 15:12:37.756
29.0, 395.1185607910156, -1015.2201538085938, 532.5318603515625, 256.4337158203125, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577719815E9, 2021-05-05 15:12:37.771
29.0, 401.53997802734375, -1012.5985107421875, 534.5476684570312, 257.8810729980469, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577719815E9, 2021-05-05 15:12:37.771
30.0, 381.80450439453125, -1036.223388671875, 525.6541748046875, 242.5325164794922, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357772735E9, 2021-05-05 15:12:37.772
30.0, 375.6374206542969, -1024.0462646484375, 523.29052734375, 241.06272888183594, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357772735E9, 2021-05-05 15:12:37.772
31.0, 393.6600036621094, -1020.8187866210938, 522.0376586914062, 249.361572265625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577863052E9, 2021-05-05 15:12:37.786
31.0, 375.5027770996094, -1012.4227294921875, 518.9335327148438, 247.7833251953125, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203577863052E9, 2021-05-05 15:12:37.786
32.0, 361.72125244140625, -1022.3072509765625, 516.2109375, 233.90830993652344, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578021562E9, 2021-05-05 15:12:37.802
32.0, 364.06243896484375, -1023.82568359375, 513.2376708984375, 234.08407592773438, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578021562E9, 2021-05-05 15:12:37.802
33.0, 386.1839294433594, -1007.4037475585938, 522.3593139648438, 246.2275390625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578028553E9, 2021-05-05 15:12:37.802
33.0, 378.3675537109375, -1008.9969482421875, 523.7505493164062, 250.81639099121094, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578028553E9, 2021-05-05 15:12:37.802
34.0, 363.45281982421875, -1028.7286376953125, 518.19677734375, 224.83531188964844, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578162692E9, 2021-05-05 15:12:37.816
34.0, 361.77734375, -1030.5911865234375, 506.50213623046875, 228.5303192138672, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578162692E9, 2021-05-05 15:12:37.816
35.0, 381.4155578613281, -1018.7468872070312, 514.146484375, 241.78826904296875, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578489747E9, 2021-05-05 15:12:37.848
35.0, 372.7763977050781, -1020.635498046875, 515.18994140625, 241.23851013183594, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578489747E9, 2021-05-05 15:12:37.848
36.0, 359.05096435546875, -1041.904296875, 507.4632873535156, 228.2423553466797, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357849764E9, 2021-05-05 15:12:37.849
36.0, 361.519287109375, -1040.4532470703125, 512.0596313476562, 235.5875244140625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357849764E9, 2021-05-05 15:12:37.849
37.0, 380.33099365234375, -1032.7303466796875, 512.3438720703125, 243.81155395507812, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035785039E9, 2021-05-05 15:12:37.850
37.0, 378.666748046875, -1024.599853515625, 512.64306640625, 238.79261779785156, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035785039E9, 2021-05-05 15:12:37.850
38.0, 353.4486083984375, -1033.5867919921875, 505.08843994140625, 220.698974609375, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357851222E9, 2021-05-05 15:12:37.851
38.0, 348.92706298828125, -1035.950439453125, 500.27520751953125, 215.7436065673828, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220357851222E9, 2021-05-05 15:12:37.851
39.0, 368.04168701171875, -1025.6806640625, 507.2276611328125, 224.6520538330078, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578613663E9, 2021-05-05 15:12:37.861
39.0, 361.04058837890625, -1024.8428955078125, 511.1171569824219, 222.4268035888672, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578613663E9, 2021-05-05 15:12:37.861
40.0, 350.5726013183594, -1034.3348388671875, 502.7248229980469, 212.306640625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578764544E9, 2021-05-05 15:12:37.876
40.0, 349.47308349609375, -1037.99609375, 494.1006164550781, 201.93963623046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578764544E9, 2021-05-05 15:12:37.876
41.0, 342.13165283203125, -1006.4014892578125, 500.09942626953125, 217.647216796875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578920298E9, 2021-05-05 15:12:37.892
41.0, 350.8418884277344, -1010.71728515625, 503.3643493652344, 213.42112731933594, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578920298E9, 2021-05-05 15:12:37.892
42.0, 330.45196533203125, -1026.12939453125, 496.5353088378906, 194.20925903320312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578929057E9, 2021-05-05 15:12:37.892
42.0, 336.8546447753906, -1021.8921508789062, 497.8479919433594, 200.0023651123047, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203578929057E9, 2021-05-05 15:12:37.892
43.0, 360.6553955078125, -1011.0576171875, 506.4422912597656, 214.1167449951172, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579062831E9, 2021-05-05 15:12:37.906
43.0, 356.6985778808594, -1011.59619140625, 505.918701171875, 219.3937530517578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579062831E9, 2021-05-05 15:12:37.906
44.0, 341.5407409667969, -1038.1046142578125, 501.4570007324219, 203.88438415527344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579219832E9, 2021-05-05 15:12:37.921
44.0, 341.3948974609375, -1031.4962158203125, 499.36639404296875, 211.13230895996094, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579219832E9, 2021-05-05 15:12:37.921
45.0, 355.6326904296875, -1020.9309692382812, 502.010498046875, 227.03810119628906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579228837E9, 2021-05-05 15:12:37.922
45.0, 355.11285400390625, -1022.6251831054688, 501.7113037109375, 232.1168975830078, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579228837E9, 2021-05-05 15:12:37.922
46.0, 346.2081604003906, -1035.6849365234375, 498.7568054199219, 224.32667541503906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579363804E9, 2021-05-05 15:12:37.936
46.0, 341.6192932128906, -1041.2274169921875, 495.1216125488281, 223.08877563476562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579363804E9, 2021-05-05 15:12:37.936
47.0, 364.7243957519531, -1028.7137451171875, 498.43890380859375, 234.32717895507812, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579520884E9, 2021-05-05 15:12:37.952
47.0, 353.53460693359375, -1030.25830078125, 501.1839904785156, 234.3870086669922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579520884E9, 2021-05-05 15:12:37.952
48.0, 350.2509765625, -1039.0657958984375, 502.9828796386719, 223.85919189453125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579528215E9, 2021-05-05 15:12:37.952
48.0, 347.0047607421875, -1057.466064453125, 494.4671325683594, 220.2801055908203, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579528215E9, 2021-05-05 15:12:37.952
49.0, 351.8105163574219, -1028.0816650390625, 494.8336486816406, 230.10108947753906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579662726E9, 2021-05-05 15:12:37.966
49.0, 356.33953857421875, -1030.30322265625, 504.46014404296875, 224.431396484375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579662726E9, 2021-05-05 15:12:37.966
50.0, 354.5481262207031, -1048.8568115234375, 497.04766845703125, 209.7335968017578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579819565E9, 2021-05-05 15:12:37.981
50.0, 327.7255554199219, -1046.4595947265625, 488.5693054199219, 202.7736358642578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579819565E9, 2021-05-05 15:12:37.981
51.0, 348.75128173828125, -1016.51416015625, 489.2462463378906, 212.03736877441406, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579827845E9, 2021-05-05 15:12:37.982
51.0, 351.09246826171875, -1021.794921875, 499.7254333496094, 208.56300354003906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203579827845E9, 2021-05-05 15:12:37.982
52.0, 329.816162109375, -1038.568359375, 492.55230712890625, 195.23399353027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035799632E9, 2021-05-05 15:12:37.996
52.0, 336.0244140625, -1033.1754150390625, 489.8894958496094, 202.53428649902344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022035799632E9, 2021-05-05 15:12:37.996
53.0, 344.0202941894531, -1020.5794067382812, 500.21160888671875, 217.9090118408203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220358012103E9, 2021-05-05 15:12:38.012
53.0, 341.1705017089844, -1020.7926025390625, 501.2999267578125, 218.73553466796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220358012103E9, 2021-05-05 15:12:38.012
54.0, 331.46173095703125, -1034.634033203125, 496.2622985839844, 205.8665313720703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580127676E9, 2021-05-05 15:12:38.012
54.0, 342.7562255859375, -1027.3560791015625, 497.7919006347656, 209.7335968017578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580127676E9, 2021-05-05 15:12:38.012
55.0, 357.0875244140625, -1013.533447265625, 508.9480285644531, 234.71612548828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580263157E9, 2021-05-05 15:12:38.026
55.0, 359.9709777832031, -1011.7308349609375, 506.8648986816406, 230.2095489501953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580263157E9, 2021-05-05 15:12:38.026
56.0, 342.0419006347656, -1047.6151123046875, 499.4224853515625, 218.9113006591797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580421062E9, 2021-05-05 15:12:38.042
56.0, 350.0415344238281, -1035.00048828125, 506.74896240234375, 232.154296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580421062E9, 2021-05-05 15:12:38.042
57.0, 373.6066589355469, -1023.5938110351562, 517.0860595703125, 251.9383544921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580427E9, 2021-05-05 15:12:38.042
57.0, 353.2615966796875, -1029.1737060546875, 508.21875, 242.73446655273438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580427E9, 2021-05-05 15:12:38.042
58.0, 349.0130615234375, -1038.61328125, 507.9008483886719, 237.26300048828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580563157E9, 2021-05-05 15:12:38.056
58.0, 351.765625, -1039.144287109375, 507.88214111328125, 232.917236328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580563157E9, 2021-05-05 15:12:38.056
59.0, 370.3978271484375, -1027.64404296875, 511.6706848144531, 245.62167358398438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220358071778E9, 2021-05-05 15:12:38.071
59.0, 366.8523864746094, -1019.7155151367188, 521.6076049804688, 242.90650939941406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220358071778E9, 2021-05-05 15:12:38.071
60.0, 362.6824035644531, -1032.3638916015625, 512.609375, 228.13015747070312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580869625E9, 2021-05-05 15:12:38.086
60.0, 353.15313720703125, -1028.16015625, 516.35302734375, 226.99696350097656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580869625E9, 2021-05-05 15:12:38.086
61.0, 365.65936279296875, -1018.3878173828125, 518.114501953125, 244.8250732421875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580879672E9, 2021-05-05 15:12:38.087
61.0, 366.39239501953125, -1021.4358520507812, 522.09375, 239.89962768554688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203580879672E9, 2021-05-05 15:12:38.087
62.0, 343.0068054199219, -1031.4849853515625, 508.2785949707031, 221.15150451660156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581020775E9, 2021-05-05 15:12:38.102
62.0, 341.9110107421875, -1031.4625244140625, 506.62554931640625, 219.3413848876953, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581020775E9, 2021-05-05 15:12:38.102
63.0, 341.59686279296875, -1021.2376708984375, 509.2920837402344, 232.3038787841797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581028168E9, 2021-05-05 15:12:38.102
63.0, 345.79302978515625, -1022.44189453125, 511.95489501953125, 231.35769653320312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581028168E9, 2021-05-05 15:12:38.102
64.0, 326.3230895996094, -1027.277587890625, 501.87213134765625, 223.60487365722656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581327326E9, 2021-05-05 15:12:38.132
64.0, 332.5612487792969, -1035.44921875, 495.7237243652344, 217.93145751953125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202203581327326E9, 2021-05-05 15:12:38.132
