Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, 148.09068298339844, 160.39869689941406, 300.9198303222656, -200.7391357421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127066667104E9, 2021-05-06 16:51:46.666
3.0, 149.4407958984375, 165.5485382080078, 307.3374938964844, -196.64393615722656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706667396E9, 2021-05-06 16:51:46.667
3.0, 159.3552703857422, 169.494140625, 329.7694091796875, -196.98052978515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706667396E9, 2021-05-06 16:51:46.667
4.0, 131.31349182128906, 172.44117736816406, 324.6382751464844, -199.19081115722656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706680842E9, 2021-05-06 16:51:46.680
4.0, 144.6873779296875, 165.4251251220703, 313.5382385253906, -198.25958251953125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706680842E9, 2021-05-06 16:51:46.680
5.0, 155.58544921875, 177.35914611816406, 314.9220275878906, -196.64393615722656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127066965232E9, 2021-05-06 16:51:46.696
5.0, 150.34585571289062, 173.49957275390625, 332.1592102050781, -184.8669891357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127066965232E9, 2021-05-06 16:51:46.696
6.0, 141.90863037109375, 167.8298797607422, 321.9156188964844, -193.58096313476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706697226E9, 2021-05-06 16:51:46.697
6.0, 140.97740173339844, 164.42657470703125, 305.2132263183594, -200.19683837890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706697226E9, 2021-05-06 16:51:46.697
7.0, 145.92529296875, 164.2395782470703, 308.33978271484375, -198.1922607421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706710826E9, 2021-05-06 16:51:46.710
7.0, 146.18707275390625, 167.02206420898438, 324.3465576171875, -192.39915466308594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706710826E9, 2021-05-06 16:51:46.710
8.0, 136.0332489013672, 166.33392333984375, 317.9363708496094, -192.8516845703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706726483E9, 2021-05-06 16:51:46.726
8.0, 140.52487182617188, 163.7683563232422, 300.5084533691406, -199.62838745117188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706726483E9, 2021-05-06 16:51:46.726
9.0, 145.38299560546875, 165.35032653808594, 302.68133544921875, -204.0938262939453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067272625E9, 2021-05-06 16:51:46.727
9.0, 149.9905548095703, 168.3459930419922, 321.2162780761719, -201.98451232910156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067272625E9, 2021-05-06 16:51:46.727
10.0, 139.14859008789062, 162.5304412841797, 318.130859375, -209.5578155517578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067409751E9, 2021-05-06 16:51:46.740
10.0, 140.79788208007812, 162.16018676757812, 295.5493469238281, -213.30145263671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067409751E9, 2021-05-06 16:51:46.740
11.0, 159.28421020507812, 164.0750274658203, 303.3470153808594, -214.79367065429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067567072E9, 2021-05-06 16:51:46.756
11.0, 141.60569763183594, 166.07212829589844, 319.0658264160156, -208.51812744140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067567072E9, 2021-05-06 16:51:46.756
12.0, 138.9279327392578, 159.6843719482422, 318.4113464355469, -209.57650756835938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067573087E9, 2021-05-06 16:51:46.757
12.0, 148.36370849609375, 162.67630004882812, 306.2117919921875, -209.15390014648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067573087E9, 2021-05-06 16:51:46.757
13.0, 151.11253356933594, 168.9331512451172, 315.14642333984375, -198.9402313232422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067709708E9, 2021-05-06 16:51:46.770
13.0, 151.92782592773438, 161.70018005371094, 322.9067077636719, -203.05038452148438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127067709708E9, 2021-05-06 16:51:46.770
14.0, 144.33209228515625, 156.19879150390625, 315.3745422363281, -203.0952606201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706786677E9, 2021-05-06 16:51:46.786
14.0, 144.83697509765625, 161.4346466064453, 306.1818542480469, -205.45140075683594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706786677E9, 2021-05-06 16:51:46.786
15.0, 146.73684692382812, 169.9990234375, 309.211181640625, -199.49000549316406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031270678736E9, 2021-05-06 16:51:46.787
15.0, 153.4985809326172, 167.46336364746094, 321.5752868652344, -195.63790893554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031270678736E9, 2021-05-06 16:51:46.787
16.0, 151.2696075439453, 159.75917053222656, 317.8503723144531, -199.22447204589844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068008542E9, 2021-05-06 16:51:46.800
16.0, 145.25210571289062, 167.67654418945312, 306.69049072265625, -205.9001922607422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068008542E9, 2021-05-06 16:51:46.800
17.0, 146.10853576660156, 170.2982177734375, 310.5500793457031, -200.12579345703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068166304E9, 2021-05-06 16:51:46.816
17.0, 145.77569580078125, 167.71768188476562, 321.9978942871094, -191.7446746826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068166304E9, 2021-05-06 16:51:46.816
18.0, 134.84022521972656, 159.68063354492188, 314.046875, -196.9244384765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706817368E9, 2021-05-06 16:51:46.817
18.0, 136.16415405273438, 165.31292724609375, 301.21527099609375, -198.4839630126953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706817368E9, 2021-05-06 16:51:46.817
19.0, 158.28939819335938, 163.3120880126953, 304.4278564453125, -199.2431640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706830815E9, 2021-05-06 16:51:46.830
19.0, 122.14700317382812, 167.5830535888672, 316.4927673339844, -195.5631103515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706830815E9, 2021-05-06 16:51:46.830
20.0, 134.06980895996094, 155.0281982421875, 311.78424072265625, -208.55926513671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068467367E9, 2021-05-06 16:51:46.846
20.0, 144.1002197265625, 163.4691619873047, 301.2713928222656, -211.77931213378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068467367E9, 2021-05-06 16:51:46.846
21.0, 150.00177001953125, 171.99612426757812, 307.0943908691406, -211.87281799316406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068474689E9, 2021-05-06 16:51:46.847
21.0, 154.93470764160156, 170.8853759765625, 321.22747802734375, -208.9108123779297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068474689E9, 2021-05-06 16:51:46.847
22.0, 144.57144165039062, 161.21400451660156, 318.9985046386719, -207.1044464111328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068607876E9, 2021-05-06 16:51:46.860
22.0, 148.038330078125, 164.12364196777344, 302.7374267578125, -207.1754913330078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068607876E9, 2021-05-06 16:51:46.860
23.0, 149.62405395507812, 168.5928192138672, 312.80523681640625, -201.44970703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068765783E9, 2021-05-06 16:51:46.876
23.0, 149.15655517578125, 167.4932861328125, 325.8799133300781, -197.78460693359375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068765783E9, 2021-05-06 16:51:46.876
24.0, 149.89706420898438, 167.08938598632812, 325.3189392089844, -194.5421142578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706877308E9, 2021-05-06 16:51:46.877
24.0, 143.53175354003906, 163.36817932128906, 300.71038818359375, -197.5153350830078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706877308E9, 2021-05-06 16:51:46.877
25.0, 146.20204162597656, 157.8368682861328, 304.9963073730469, -200.36888122558594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068908613E9, 2021-05-06 16:51:46.890
25.0, 150.63381958007812, 164.8267364501953, 324.3951721191406, -191.58010864257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127068908613E9, 2021-05-06 16:51:46.890
26.0, 143.98802185058594, 159.95364379882812, 311.0437316894531, -202.49688720703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069066348E9, 2021-05-06 16:51:46.906
26.0, 141.2092742919922, 158.42776489257812, 297.2659606933594, -207.53079223632812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069066348E9, 2021-05-06 16:51:46.906
27.0, 152.51498413085938, 164.96885681152344, 303.7023010253906, -202.08175659179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069073982E9, 2021-05-06 16:51:46.907
27.0, 168.36094665527344, 162.50051879882812, 320.1316833496094, -197.8968048095703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069073982E9, 2021-05-06 16:51:46.907
28.0, 128.93118286132812, 152.72068786621094, 314.8023376464844, -201.31134033203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069210055E9, 2021-05-06 16:51:46.921
28.0, 138.64370727539062, 163.86932373046875, 301.34991455078125, -202.4669647216797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069210055E9, 2021-05-06 16:51:46.921
29.0, 152.9151611328125, 166.46107482910156, 314.9407043457031, -196.4045867919922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706936707E9, 2021-05-06 16:51:46.936
29.0, 150.94796752929688, 165.65325927734375, 318.76287841796875, -199.81163024902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706936707E9, 2021-05-06 16:51:46.936
30.0, 142.24522399902344, 157.2497100830078, 318.3702087402344, -203.46551513671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069373248E9, 2021-05-06 16:51:46.937
30.0, 150.90682983398438, 159.69186401367188, 300.7814636230469, -205.58604431152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069373248E9, 2021-05-06 16:51:46.937
31.0, 153.45370483398438, 163.57012939453125, 308.2201232910156, -208.9519500732422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069508545E9, 2021-05-06 16:51:46.950
31.0, 154.97584533691406, 166.9884033203125, 322.4878234863281, -205.21205139160156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069508545E9, 2021-05-06 16:51:46.950
32.0, 156.9392852783203, 164.84544372558594, 319.4398193359375, -207.69908142089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069667237E9, 2021-05-06 16:51:46.966
32.0, 156.348388671875, 174.56544494628906, 306.07342529296875, -198.1548614501953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069667237E9, 2021-05-06 16:51:46.966
33.0, 155.30120849609375, 168.731201171875, 316.22723388671875, -193.1770477294922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706967426E9, 2021-05-06 16:51:46.967
33.0, 154.41111755371094, 164.07876586914062, 329.8442077636719, -184.37332153320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312706967426E9, 2021-05-06 16:51:46.967
34.0, 146.54237365722656, 158.73818969726562, 318.1009216308594, -189.79244995117188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069808948E9, 2021-05-06 16:51:46.980
34.0, 143.56541442871094, 160.91481018066406, 307.35992431640625, -197.11891174316406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069808948E9, 2021-05-06 16:51:46.980
35.0, 145.80186462402344, 169.14633178710938, 313.68035888671875, -196.93191528320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069965684E9, 2021-05-06 16:51:46.996
35.0, 152.7954864501953, 171.39401245117188, 326.4371643066406, -194.23170471191406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069965684E9, 2021-05-06 16:51:46.996
36.0, 139.1785125732422, 164.08998107910156, 313.8935546875, -199.69195556640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069972856E9, 2021-05-06 16:51:46.997
36.0, 158.8017578125, 166.36009216308594, 304.56622314453125, -205.5673370361328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127069972856E9, 2021-05-06 16:51:46.997
37.0, 134.95616149902344, 172.78524780273438, 309.14013671875, -201.73394775390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707010886E9, 2021-05-06 16:51:47.010
37.0, 148.1168670654297, 170.67221069335938, 328.5763854980469, -196.9244384765625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707010886E9, 2021-05-06 16:51:47.010
38.0, 137.88824462890625, 165.3765106201172, 319.52581787109375, -199.23194885253906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070265627E9, 2021-05-06 16:51:47.026
38.0, 138.6661376953125, 165.53358459472656, 301.32000732421875, -205.37286376953125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070265627E9, 2021-05-06 16:51:47.026
39.0, 139.19346618652344, 173.9932403564453, 317.0612487792969, -193.00875854492188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707027241E9, 2021-05-06 16:51:47.027
39.0, 146.18333435058594, 169.4904022216797, 327.7573547363281, -194.66552734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707027241E9, 2021-05-06 16:51:47.027
40.0, 136.05569458007812, 164.1011962890625, 317.33050537109375, -205.21578979492188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070409443E9, 2021-05-06 16:51:47.040
40.0, 140.73056030273438, 168.0542755126953, 309.3495788574219, -206.33401489257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070409443E9, 2021-05-06 16:51:47.040
41.0, 149.6016082763672, 179.7900848388672, 316.0177917480469, -195.27139282226562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070565753E9, 2021-05-06 16:51:47.056
41.0, 156.57652282714844, 167.35865783691406, 331.4336853027344, -188.49844360351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070565753E9, 2021-05-06 16:51:47.056
42.0, 141.50099182128906, 163.58135986328125, 325.76025390625, -197.48167419433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070573514E9, 2021-05-06 16:51:47.057
42.0, 142.88848876953125, 155.0655975341797, 311.8179016113281, -201.4983367919922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070573514E9, 2021-05-06 16:51:47.057
43.0, 153.07223510742188, 169.26226806640625, 312.9959716796875, -198.21844482421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707070967E9, 2021-05-06 16:51:47.070
43.0, 154.42982482910156, 165.09600830078125, 321.7660217285156, -197.27972412109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707070967E9, 2021-05-06 16:51:47.070
44.0, 144.141357421875, 160.18553161621094, 315.34088134765625, -201.22531127929688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070872989E9, 2021-05-06 16:51:47.087
44.0, 159.16079711914062, 163.3756561279297, 301.6453857421875, -206.1245880126953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127070872989E9, 2021-05-06 16:51:47.087
45.0, 133.23207092285156, 177.67703247070312, 305.3665771484375, -195.82864379882812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707088002E9, 2021-05-06 16:51:47.088
45.0, 145.6634979248047, 176.25961303710938, 319.2303771972656, -194.16812133789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707088002E9, 2021-05-06 16:51:47.088
46.0, 138.86061096191406, 167.48580932617188, 311.9974060058594, -199.9687042236328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071010442E9, 2021-05-06 16:51:47.101
46.0, 137.6414031982422, 167.25393676757812, 300.385009765625, -198.97389221191406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071010442E9, 2021-05-06 16:51:47.101
47.0, 152.64215087890625, 173.57437133789062, 308.3173522949219, -193.6033935546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071165202E9, 2021-05-06 16:51:47.116
47.0, 149.7661590576172, 168.1739501953125, 326.8597717285156, -198.97763061523438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071165202E9, 2021-05-06 16:51:47.116
48.0, 145.35682678222656, 165.41017150878906, 318.2318420410156, -195.54066467285156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071173644E9, 2021-05-06 16:51:47.117
48.0, 141.7964324951172, 168.9331512451172, 302.1502685546875, -202.81103515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071173644E9, 2021-05-06 16:51:47.117
49.0, 153.78282165527344, 168.47314453125, 312.09466552734375, -199.49000549316406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071308496E9, 2021-05-06 16:51:47.130
49.0, 146.43017578125, 172.36264038085938, 332.7501220703125, -197.74720764160156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071308496E9, 2021-05-06 16:51:47.130
50.0, 143.2998809814453, 172.34393310546875, 328.03411865234375, -191.84564208984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071465633E9, 2021-05-06 16:51:47.146
50.0, 142.6940155029297, 166.62562561035156, 315.8083801269531, -200.7802734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071465633E9, 2021-05-06 16:51:47.146
51.0, 150.23739624023438, 167.4147491455078, 323.59857177734375, -201.7863006591797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071473124E9, 2021-05-06 16:51:47.147
51.0, 144.8257598876953, 169.69235229492188, 329.7768859863281, -195.3873291015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071473124E9, 2021-05-06 16:51:47.147
52.0, 165.1595916748047, 166.3526153564453, 326.08935546875, -201.6105194091797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071608863E9, 2021-05-06 16:51:47.160
52.0, 112.87953186035156, 164.75193786621094, 310.0152587890625, -206.85012817382812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071608863E9, 2021-05-06 16:51:47.160
53.0, 141.0484619140625, 166.45733642578125, 307.9657897949219, -199.9761962890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707176669E9, 2021-05-06 16:51:47.176
53.0, 141.8525390625, 166.92481994628906, 323.0563049316406, -190.32350158691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707176669E9, 2021-05-06 16:51:47.176
54.0, 135.1543731689453, 164.80430603027344, 319.87738037109375, -195.07318115234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071773891E9, 2021-05-06 16:51:47.177
54.0, 136.94578552246094, 161.20651245117188, 303.6536865234375, -199.37033081054688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071773891E9, 2021-05-06 16:51:47.177
55.0, 140.63706970214844, 161.84603881835938, 304.7083435058594, -197.73599243164062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071909544E9, 2021-05-06 16:51:47.190
55.0, 150.29722595214844, 164.29193115234375, 324.8551940917969, -187.5933837890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127071909544E9, 2021-05-06 16:51:47.190
56.0, 134.84022521972656, 164.3555145263672, 310.84552001953125, -190.33099365234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127072072964E9, 2021-05-06 16:51:47.207
56.0, 139.93771362304688, 169.2323455810547, 303.5340270996094, -194.46731567382812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127072072964E9, 2021-05-06 16:51:47.207
57.0, 142.0208282470703, 169.40811157226562, 306.82513427734375, -196.71499633789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707207997E9, 2021-05-06 16:51:47.207
57.0, 151.52017211914062, 166.33766174316406, 323.5948486328125, -191.59881591796875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707207997E9, 2021-05-06 16:51:47.207
58.0, 147.8775177001953, 168.52175903320312, 323.1684875488281, -191.08270263671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707220942E9, 2021-05-06 16:51:47.220
58.0, 142.72019958496094, 168.49932861328125, 310.0190124511719, -195.3200225830078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707220942E9, 2021-05-06 16:51:47.220
59.0, 147.71295166015625, 173.34249877929688, 316.3544006347656, -192.98631286621094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127072366517E9, 2021-05-06 16:51:47.236
59.0, 153.62574768066406, 171.689453125, 327.5404357910156, -184.91561889648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127072366517E9, 2021-05-06 16:51:47.236
60.0, 159.6058349609375, 161.40098571777344, 323.5873718261719, -195.5593719482422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707237434E9, 2021-05-06 16:51:47.237
60.0, 129.5968780517578, 168.10662841796875, 310.583740234375, -197.43679809570312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312707237434E9, 2021-05-06 16:51:47.237
61.0, 147.33148193359375, 174.6963348388672, 316.3244934082031, -196.18019104003906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127072509463E9, 2021-05-06 16:51:47.250
