Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -110.82632446289062, 75.630126953125, 125.09965515136719, -108.5113296508789, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275198948E9, 2021-05-10 15:44:35.198
22.0, -66.00362396240234, 107.96903991699219, 167.98883056640625, -82.81073760986328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275198948E9, 2021-05-10 15:44:35.198
23.0, -73.7003402709961, 91.07591247558594, 137.54229736328125, -95.55631256103516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542751996593E9, 2021-05-10 15:44:35.199
23.0, -104.99581909179688, 59.68693161010742, 115.30485534667969, -110.90859985351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542751996593E9, 2021-05-10 15:44:35.199
24.0, -92.37739562988281, 77.84040832519531, 150.42251586914062, -85.04719543457031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752003312E9, 2021-05-10 15:44:35.200
24.0, -101.39055633544922, 140.13218688964844, 146.4282989501953, -96.96625518798828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752003312E9, 2021-05-10 15:44:35.200
25.0, -111.37235260009766, 92.16796112060547, 127.27253723144531, -102.2918701171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752295723E9, 2021-05-10 15:44:35.229
25.0, -110.61315155029297, 58.14235305786133, 122.48546600341797, -98.88108825683594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752295723E9, 2021-05-10 15:44:35.229
26.0, -77.82170867919922, 95.88542175292969, 152.87588500976562, -72.9374008178711, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275230256E9, 2021-05-10 15:44:35.230
26.0, -93.69758605957031, 106.85081481933594, 155.78179931640625, -82.88927459716797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275230256E9, 2021-05-10 15:44:35.230
27.0, -110.5794906616211, 66.16069793701172, 116.96910858154297, -114.02394104003906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275230955E9, 2021-05-10 15:44:35.230
27.0, -111.05445861816406, 67.39860534667969, 116.13885498046875, -105.10054016113281, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275230955E9, 2021-05-10 15:44:35.230
28.0, -88.98530578613281, 72.5559310913086, 148.91159057617188, -74.64653015136719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275242422E9, 2021-05-10 15:44:35.242
28.0, -85.29029083251953, 95.17484283447266, 151.2639923095703, -77.86658477783203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275242422E9, 2021-05-10 15:44:35.242
29.0, -101.33445739746094, 85.1032943725586, 133.2489013671875, -85.4847640991211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752581592E9, 2021-05-10 15:44:35.258
29.0, -99.45703125, 69.78840637207031, 121.44203186035156, -91.34892272949219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752581592E9, 2021-05-10 15:44:35.258
30.0, -99.31491088867188, 79.75149536132812, 133.77247619628906, -89.44157409667969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752588952E9, 2021-05-10 15:44:35.258
30.0, -90.15216064453125, 48.396175384521484, 135.30958557128906, -90.8253402709961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752588952E9, 2021-05-10 15:44:35.258
31.0, -91.98844909667969, 63.59886932373047, 127.39595031738281, -81.94681549072266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275288821E9, 2021-05-10 15:44:35.288
31.0, -106.01307678222656, 100.88941192626953, 121.53179168701172, -99.54304504394531, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275288821E9, 2021-05-10 15:44:35.288
32.0, -84.92003631591797, 119.6524887084961, 127.90457916259766, -98.27896118164062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752895358E9, 2021-05-10 15:44:35.289
32.0, -87.1153564453125, 93.72750091552734, 155.9762725830078, -81.08663940429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542752895358E9, 2021-05-10 15:44:35.289
33.0, -111.57056427001953, 72.66812896728516, 130.12982177734375, -100.1601333618164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275290306E9, 2021-05-10 15:44:35.290
33.0, -104.68167114257812, 93.7349853515625, 123.74581146240234, -111.09185791015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275290306E9, 2021-05-10 15:44:35.290
34.0, -105.97193145751953, 106.09909057617188, 139.7263946533203, -87.8969955444336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065427530247E9, 2021-05-10 15:44:35.302
34.0, -88.85066986083984, 100.560302734375, 162.46873474121094, -64.7096176147461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065427530247E9, 2021-05-10 15:44:35.302
35.0, -108.22335815429688, 78.11715698242188, 141.259765625, -84.81906127929688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753181517E9, 2021-05-10 15:44:35.318
35.0, -111.76129913330078, 84.280517578125, 132.66546630859375, -98.88482666015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753181517E9, 2021-05-10 15:44:35.318
36.0, -98.32009887695312, 88.97782897949219, 140.16397094726562, -94.82329559326172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753188756E9, 2021-05-10 15:44:35.318
36.0, -83.81676483154297, 74.0406723022461, 159.70494079589844, -78.04610443115234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753188756E9, 2021-05-10 15:44:35.318
37.0, -87.98301696777344, 93.86962127685547, 136.73448181152344, -91.4873046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753486063E9, 2021-05-10 15:44:35.348
37.0, -86.83860778808594, 74.23140716552734, 144.88746643066406, -70.40922546386719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753486063E9, 2021-05-10 15:44:35.348
38.0, -101.00908660888672, 95.21224212646484, 140.59031677246094, -79.19425201416016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753493E9, 2021-05-10 15:44:35.349
38.0, -90.71314239501953, 97.508544921875, 153.4219207763672, -77.9413833618164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753493E9, 2021-05-10 15:44:35.349
39.0, -104.29646301269531, 83.56619262695312, 126.00470733642578, -97.94236755371094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753631454E9, 2021-05-10 15:44:35.363
39.0, -92.26520538330078, 77.07746887207031, 142.99880981445312, -70.94776916503906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753631454E9, 2021-05-10 15:44:35.363
40.0, -95.00654602050781, 90.29427337646484, 156.20066833496094, -71.7929916381836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753639193E9, 2021-05-10 15:44:35.363
40.0, -79.5457992553711, 131.5154571533203, 162.98109436035156, -84.84149932861328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753639193E9, 2021-05-10 15:44:35.363
41.0, -110.52713012695312, 88.74595642089844, 125.567138671875, -117.83863830566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753945644E9, 2021-05-10 15:44:35.394
41.0, -96.65210723876953, 63.93172073364258, 146.95562744140625, -96.01258087158203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753945644E9, 2021-05-10 15:44:35.394
42.0, -86.6291732788086, 98.31636047363281, 160.1612091064453, -81.53916931152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753952775E9, 2021-05-10 15:44:35.395
42.0, -67.78007507324219, 114.24085235595703, 169.97845458984375, -78.06854248046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542753952775E9, 2021-05-10 15:44:35.395
43.0, -109.70061492919922, 72.47364807128906, 124.21703338623047, -100.219970703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275395974E9, 2021-05-10 15:44:35.395
43.0, -108.40660858154297, 55.39726638793945, 118.70442199707031, -102.1273193359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275395974E9, 2021-05-10 15:44:35.395
44.0, -90.99363708496094, 97.07845306396484, 140.4182891845703, -82.49284362792969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275396772E9, 2021-05-10 15:44:35.396
44.0, -86.53567504882812, 118.26498413085938, 153.8033905029297, -81.89446258544922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275396772E9, 2021-05-10 15:44:35.396
45.0, -101.52145385742188, 73.35626983642578, 129.75582885742188, -96.28559112548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754074633E9, 2021-05-10 15:44:35.407
45.0, -87.60528564453125, 77.02884674072266, 138.55581665039062, -80.29752349853516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754074633E9, 2021-05-10 15:44:35.407
46.0, -85.04345703125, 128.81150817871094, 168.4301300048828, -66.01110076904297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754225152E9, 2021-05-10 15:44:35.422
46.0, -70.6485824584961, 80.82110595703125, 161.14854431152344, -91.82763671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754225152E9, 2021-05-10 15:44:35.422
47.0, -103.98604583740234, 88.17375183105469, 143.4924774169922, -94.74101257324219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754381344E9, 2021-05-10 15:44:35.438
47.0, -97.673095703125, 99.06060028076172, 147.9953155517578, -78.92871856689453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754381344E9, 2021-05-10 15:44:35.438
48.0, -92.5718765258789, 106.97048950195312, 152.55426025390625, -97.34772491455078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754388895E9, 2021-05-10 15:44:35.438
48.0, -77.9002456665039, 93.05058288574219, 170.65538024902344, -87.57910919189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754388895E9, 2021-05-10 15:44:35.438
49.0, -100.53038024902344, 76.54640197753906, 140.41079711914062, -91.51721954345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754524815E9, 2021-05-10 15:44:35.452
49.0, -116.73910522460938, 69.2909927368164, 111.3929214477539, -115.9425048828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754524815E9, 2021-05-10 15:44:35.452
50.0, -89.86418914794922, 96.31551361083984, 134.78973388671875, -93.62652587890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754682524E9, 2021-05-10 15:44:35.468
50.0, -74.63905334472656, 88.177490234375, 157.21417236328125, -80.42093658447266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754682524E9, 2021-05-10 15:44:35.468
51.0, -86.59551239013672, 61.63916015625, 132.6879119873047, -89.64727020263672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754688957E9, 2021-05-10 15:44:35.468
51.0, -111.2003173828125, 56.20134735107422, 103.61766815185547, -116.71666717529297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754688957E9, 2021-05-10 15:44:35.468
52.0, -96.33795166015625, 97.56464385986328, 146.82847595214844, -87.62398529052734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754824529E9, 2021-05-10 15:44:35.482
52.0, -64.9714126586914, 106.91439056396484, 163.8861541748047, -79.11571502685547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542754824529E9, 2021-05-10 15:44:35.482
53.0, -120.00029754638672, 93.7574234008789, 130.1896514892578, -105.65030670166016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275498226E9, 2021-05-10 15:44:35.498
53.0, -113.36197662353516, 79.55328369140625, 119.15695190429688, -107.69229125976562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275498226E9, 2021-05-10 15:44:35.498
54.0, -103.16326904296875, 88.12139129638672, 133.03945922851562, -98.27896118164062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275498918E9, 2021-05-10 15:44:35.498
54.0, -83.70457458496094, 108.88531494140625, 159.8582763671875, -63.9578971862793, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275498918E9, 2021-05-10 15:44:35.498
55.0, -85.46980285644531, 66.14199829101562, 149.8316192626953, -67.7015380859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275512568E9, 2021-05-10 15:44:35.512
55.0, -104.03466796875, 71.84534454345703, 120.97828674316406, -112.00065612792969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275512568E9, 2021-05-10 15:44:35.512
56.0, -83.12114715576172, 107.28089904785156, 143.2493896484375, -86.76007080078125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542755281346E9, 2021-05-10 15:44:35.528
56.0, -62.27120590209961, 95.90786743164062, 158.54931640625, -76.310791015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206542755281346E9, 2021-05-10 15:44:35.528
57.0, -68.76741027832031, 81.49429321289062, 144.90989685058594, -78.97734069824219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654275528888E9, 2021-05-10 15:44:35.528
