Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, 33.167301177978516, -26.981508255004883, 111.01519012451172, 213.8736572265625, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389673283E9, 2021-05-17 17:17:18.967
10.0, 37.97307586669922, -27.864124298095703, 111.91650390625, 212.49363708496094, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389673283E9, 2021-05-17 17:17:18.967
11.0, 58.609840393066406, -32.73347473144531, 125.35022735595703, 234.94052124023438, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389679072E9, 2021-05-17 17:17:18.967
11.0, 58.10495376586914, -11.401084899902344, 126.21040344238281, 232.04209899902344, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389679072E9, 2021-05-17 17:17:18.967
12.0, 33.892845153808594, -26.671096801757812, 106.98358154296875, 210.75083923339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389686825E9, 2021-05-17 17:17:18.968
12.0, 32.497859954833984, -37.606563568115234, 107.86993408203125, 210.3207550048828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389686825E9, 2021-05-17 17:17:18.968
13.0, 59.31294250488281, -18.03940773010254, 123.85426330566406, 231.8513641357422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389803016E9, 2021-05-17 17:17:18.980
13.0, 56.69501495361328, -12.03686809539795, 123.72711181640625, 229.59619140625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389803016E9, 2021-05-17 17:17:18.980
14.0, 39.2147216796875, -35.889949798583984, 106.5160903930664, 209.6363525390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389958112E9, 2021-05-17 17:17:18.995
14.0, 36.12556457519531, -39.73456573486328, 110.33452606201172, 211.7867889404297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389958112E9, 2021-05-17 17:17:18.995
15.0, 54.746524810791016, -7.863139629364014, 120.484619140625, 230.90890502929688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389965076E9, 2021-05-17 17:17:18.996
15.0, 58.759437561035156, 1.8493804931640625, 126.91724395751953, 234.37205505371094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646389965076E9, 2021-05-17 17:17:18.996
16.0, 30.194082260131836, -18.15160369873047, 109.57907104492188, 208.88462829589844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639010163E9, 2021-05-17 17:17:19.010
16.0, 31.375890731811523, -22.714282989501953, 111.99878692626953, 210.63864135742188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639010163E9, 2021-05-17 17:17:19.010
17.0, 54.37627410888672, -5.851073265075684, 122.88188934326172, 230.60597229003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390266535E9, 2021-05-17 17:17:19.026
17.0, 54.0209846496582, -12.279961585998535, 122.30594635009766, 232.906005859375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390266535E9, 2021-05-17 17:17:19.026
18.0, 35.796451568603516, -29.345125198364258, 112.82904052734375, 215.58653259277344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390273907E9, 2021-05-17 17:17:19.027
18.0, 32.363224029541016, -23.466001510620117, 108.19156646728516, 216.49159240722656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390273907E9, 2021-05-17 17:17:19.027
19.0, 49.682701110839844, -7.4480109214782715, 123.11750793457031, 233.7661895751953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390401292E9, 2021-05-17 17:17:19.040
19.0, 54.82880401611328, -14.778214454650879, 123.65605163574219, 236.73193359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390401292E9, 2021-05-17 17:17:19.040
20.0, 34.48000717163086, -21.173442840576172, 109.76606750488281, 218.3316192626953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390728595E9, 2021-05-17 17:17:19.072
20.0, 33.37299728393555, -30.111804962158203, 107.44358825683594, 220.51571655273438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390728595E9, 2021-05-17 17:17:19.072
21.0, 51.87428283691406, -6.348480224609375, 122.30220794677734, 242.46893310546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390735648E9, 2021-05-17 17:17:19.073
21.0, 51.42549514770508, 1.004163146018982, 127.13416290283203, 236.20086669921875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390735648E9, 2021-05-17 17:17:19.073
22.0, 25.451889038085938, -24.019508361816406, 110.78705596923828, 218.60462951660156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390743303E9, 2021-05-17 17:17:19.074
22.0, 32.15005111694336, -29.61813735961914, 109.8857421875, 222.5614471435547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390743303E9, 2021-05-17 17:17:19.074
23.0, 48.115684509277344, -17.044593811035156, 123.22596740722656, 238.07455444335938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390750964E9, 2021-05-17 17:17:19.075
23.0, 50.24368667602539, 2.1971912384033203, 125.78779602050781, 234.8918914794922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646390750964E9, 2021-05-17 17:17:19.075
24.0, 27.284440994262695, -20.294567108154297, 113.31148529052734, 217.2620086669922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391008444E9, 2021-05-17 17:17:19.100
24.0, 26.166210174560547, -19.546586990356445, 108.85726928710938, 215.32473754882812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391008444E9, 2021-05-17 17:17:19.100
25.0, 49.413429260253906, -9.96496295928955, 122.17131042480469, 231.78030395507812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639101529E9, 2021-05-17 17:17:19.101
25.0, 49.75001907348633, -10.944817543029785, 123.37930297851562, 234.69741821289062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639101529E9, 2021-05-17 17:17:19.101
26.0, 20.339445114135742, -28.200716018676758, 108.77124786376953, 210.5189666748047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391159153E9, 2021-05-17 17:17:19.115
26.0, 19.28105354309082, -24.453336715698242, 105.97006225585938, 212.45623779296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391159153E9, 2021-05-17 17:17:19.115
27.0, 49.75749969482422, -15.754328727722168, 122.05537414550781, 230.97622680664062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639116645E9, 2021-05-17 17:17:19.116
27.0, 47.771610260009766, -12.635251998901367, 125.5895767211914, 234.2710723876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639116645E9, 2021-05-17 17:17:19.116
28.0, 23.361284255981445, -27.340538024902344, 107.91481018066406, 213.43983459472656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391302793E9, 2021-05-17 17:17:19.130
28.0, 23.31640625, -26.13629150390625, 100.86135864257812, 210.07391357421875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391302793E9, 2021-05-17 17:17:19.130
29.0, 49.48822784423828, -6.2288031578063965, 114.55687713623047, 230.48255920410156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391459854E9, 2021-05-17 17:17:19.145
29.0, 47.80900955200195, -11.229049682617188, 124.04499816894531, 235.04522705078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391459854E9, 2021-05-17 17:17:19.145
30.0, 29.700414657592773, -37.91323471069336, 113.7602767944336, 218.8290252685547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391466744E9, 2021-05-17 17:17:19.146
30.0, 25.702463150024414, -8.977629661560059, 110.19615173339844, 212.2281036376953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391466744E9, 2021-05-17 17:17:19.146
31.0, 47.32282257080078, 3.7791688442230225, 117.48896026611328, 233.45204162597656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639160248E9, 2021-05-17 17:17:19.160
31.0, 48.93471908569336, -7.4741902351379395, 120.70526885986328, 231.26792907714844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639160248E9, 2021-05-17 17:17:19.160
32.0, 21.9663028717041, -21.00514793395996, 105.45770263671875, 214.75253295898438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639175912E9, 2021-05-17 17:17:19.175
32.0, 22.68062400817871, -30.57181167602539, 105.13980865478516, 218.76544189453125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639175912E9, 2021-05-17 17:17:19.175
33.0, 46.37662887573242, -7.055321216583252, 117.8741683959961, 237.71925354003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391766064E9, 2021-05-17 17:17:19.176
33.0, 51.313297271728516, -2.3692266941070557, 112.679443359375, 233.27252197265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391766064E9, 2021-05-17 17:17:19.176
34.0, 24.51691436767578, -24.70016860961914, 103.72238159179688, 212.91250610351562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391902723E9, 2021-05-17 17:17:19.190
34.0, 33.29819869995117, -23.552019119262695, 105.4090805053711, 213.3687744140625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646391902723E9, 2021-05-17 17:17:19.190
35.0, 54.896121978759766, -8.371766090393066, 120.06201171875, 234.5216522216797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392058148E9, 2021-05-17 17:17:19.205
35.0, 51.305816650390625, -6.875805854797363, 124.26939392089844, 231.0809326171875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392058148E9, 2021-05-17 17:17:19.205
36.0, 32.0902099609375, -25.324731826782227, 108.7226333618164, 213.2752685546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392065303E9, 2021-05-17 17:17:19.206
36.0, 28.772920608520508, -21.539953231811523, 105.89152526855469, 212.19070434570312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392065303E9, 2021-05-17 17:17:19.206
37.0, 50.22124481201172, -23.821292877197266, 120.70526885986328, 230.64710998535156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392371683E9, 2021-05-17 17:17:19.237
37.0, 49.854736328125, -6.625232696533203, 116.37446594238281, 227.658935546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392371683E9, 2021-05-17 17:17:19.237
38.0, 21.558652877807617, -7.620046138763428, 99.75809478759766, 205.3429412841797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392379684E9, 2021-05-17 17:17:19.237
38.0, 29.12447166442871, -14.991389274597168, 102.79115295410156, 207.19793701171875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392379684E9, 2021-05-17 17:17:19.237
39.0, 50.6064567565918, 0.20756444334983826, 115.5442123413086, 221.5404510498047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392387102E9, 2021-05-17 17:17:19.238
39.0, 51.53021240234375, -6.898245334625244, 123.06140899658203, 230.1534423828125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392387102E9, 2021-05-17 17:17:19.238
40.0, 25.721162796020508, -21.992481231689453, 105.4090805053711, 208.5368194580078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639250117E9, 2021-05-17 17:17:19.250
40.0, 25.788480758666992, -25.522947311401367, 100.42005157470703, 209.50546264648438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639250117E9, 2021-05-17 17:17:19.250
41.0, 47.60331726074219, -9.561054229736328, 114.28385925292969, 229.3942413330078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639265886E9, 2021-05-17 17:17:19.265
41.0, 53.59089660644531, -5.664078712463379, 116.669921875, 230.6957244873047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639265886E9, 2021-05-17 17:17:19.265
42.0, 29.917329788208008, -25.702463150024414, 99.44767761230469, 209.41943359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392666712E9, 2021-05-17 17:17:19.266
42.0, 31.33475112915039, -32.797054290771484, 100.92120361328125, 211.22207641601562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392666712E9, 2021-05-17 17:17:19.266
43.0, 44.80213165283203, -12.448257446289062, 115.81348419189453, 227.5280303955078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392801507E9, 2021-05-17 17:17:19.280
43.0, 46.58232498168945, -11.647918701171875, 111.46398162841797, 230.12351989746094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392801507E9, 2021-05-17 17:17:19.280
44.0, 27.32931900024414, -25.37335205078125, 99.90394592285156, 208.77243041992188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392959623E9, 2021-05-17 17:17:19.295
44.0, 27.119884490966797, -10.451150894165039, 99.2644271850586, 210.1374969482422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392959623E9, 2021-05-17 17:17:19.295
45.0, 51.27963638305664, -15.357898712158203, 114.85980987548828, 230.93882751464844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392967377E9, 2021-05-17 17:17:19.296
45.0, 50.39702224731445, 3.3453404903411865, 114.16044616699219, 231.27166748046875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646392967377E9, 2021-05-17 17:17:19.296
46.0, 25.713682174682617, -21.581092834472656, 102.12171173095703, 209.8046417236328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639310154E9, 2021-05-17 17:17:19.310
46.0, 22.819000244140625, -22.923717498779297, 107.2378921508789, 210.8218994140625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639310154E9, 2021-05-17 17:17:19.310
47.0, 48.0184440612793, -4.527148723602295, 116.97659301757812, 230.38905334472656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639325918E9, 2021-05-17 17:17:19.325
47.0, 47.771610260009766, -10.884979248046875, 114.09312438964844, 229.30075073242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639325918E9, 2021-05-17 17:17:19.325
48.0, 25.552865982055664, -23.724056243896484, 100.20314025878906, 207.71029663085938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639326614E9, 2021-05-17 17:17:19.326
48.0, 31.140277862548828, -17.45224380493164, 99.4102783203125, 203.85446166992188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639326614E9, 2021-05-17 17:17:19.326
49.0, 47.12086868286133, 1.29213547706604, 114.7625732421875, 228.0366668701172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646393401027E9, 2021-05-17 17:17:19.340
49.0, 44.75725173950195, 0.2000846415758133, 115.82469940185547, 227.07923889160156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646393401027E9, 2021-05-17 17:17:19.340
50.0, 32.0191535949707, -27.75940704345703, 106.4300765991211, 209.91310119628906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639386335E9, 2021-05-17 17:17:19.386
50.0, 32.546478271484375, -33.649749755859375, 107.45854187011719, 209.72610473632812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639386335E9, 2021-05-17 17:17:19.386
51.0, 45.80068588256836, -1.755882978439331, 113.92483520507812, 230.6321563720703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394035127E9, 2021-05-17 17:17:19.403
51.0, 44.001792907714844, 7.567687511444092, 114.83737182617188, 226.97079467773438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394035127E9, 2021-05-17 17:17:19.403
52.0, 27.142324447631836, -31.192636489868164, 101.74024200439453, 208.1067352294922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394042275E9, 2021-05-17 17:17:19.404
52.0, 26.70849609375, -22.972335815429688, 97.32715606689453, 208.88462829589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394042275E9, 2021-05-17 17:17:19.404
53.0, 49.66773986816406, -4.085840702056885, 118.28181457519531, 234.50294494628906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394050083E9, 2021-05-17 17:17:19.405
53.0, 45.50523376464844, -8.409165382385254, 117.60863494873047, 230.50872802734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394050083E9, 2021-05-17 17:17:19.405
54.0, 23.623077392578125, -13.981616020202637, 101.2129135131836, 211.81297302246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394057684E9, 2021-05-17 17:17:19.405
54.0, 23.70535659790039, -19.703662872314453, 100.96981811523438, 209.2511444091797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394057684E9, 2021-05-17 17:17:19.405
55.0, 46.03629684448242, -10.69050407409668, 118.28929901123047, 231.79151916503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639416647E9, 2021-05-17 17:17:19.416
55.0, 48.13438415527344, -13.024201393127441, 119.58704376220703, 226.31629943847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264639416647E9, 2021-05-17 17:17:19.416
56.0, 26.663616180419922, -22.041099548339844, 101.74398040771484, 210.75457763671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394172308E9, 2021-05-17 17:17:19.417
56.0, 28.4512882232666, -26.944108963012695, 111.1947021484375, 210.75083923339844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394172308E9, 2021-05-17 17:17:19.417
57.0, 51.081424713134766, -12.291181564331055, 119.80021667480469, 233.01072692871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394180083E9, 2021-05-17 17:17:19.418
57.0, 48.10820388793945, -27.239561080932617, 123.9365463256836, 234.5702667236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394180083E9, 2021-05-17 17:17:19.418
58.0, 26.154991149902344, -25.481807708740234, 112.5560302734375, 212.8264923095703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394302063E9, 2021-05-17 17:17:19.430
58.0, 25.418230056762695, -19.74106216430664, 106.2767333984375, 212.39639282226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646394302063E9, 2021-05-17 17:17:19.430
59.0, 49.4022102355957, -5.409765243530273, 119.84135437011719, 231.60826110839844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126463944582E9, 2021-05-17 17:17:19.445
