Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, 37.32794189453125, 225.2317352294922, -9.420807838439941, 106.06169128417969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704268186E9, 2021-05-21 14:05:04.268
25.0, -28.94682502746582, 177.9332275390625, -70.74768829345703, 54.458553314208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042817628E9, 2021-05-21 14:05:04.281
25.0, -28.38957977294922, 173.77444458007812, -77.59918212890625, 57.45047378540039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042817628E9, 2021-05-21 14:05:04.281
26.0, 21.878414154052734, 213.18177795410156, -22.656314849853516, 91.10957336425781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042976768E9, 2021-05-21 14:05:04.297
26.0, 29.92293930053711, 216.85061645507812, -11.144902229309082, 98.63799285888672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042976768E9, 2021-05-21 14:05:04.297
27.0, -26.47475242614746, 170.99571228027344, -64.25896453857422, 66.26541900634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042983637E9, 2021-05-21 14:05:04.298
27.0, -26.302717208862305, 170.70773315429688, -71.15533447265625, 59.97864532470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987042983637E9, 2021-05-21 14:05:04.298
28.0, 22.12150764465332, 208.78366088867188, -24.638460159301758, 90.27183532714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043118503E9, 2021-05-21 14:05:04.311
28.0, 31.983623504638672, 220.98321533203125, -16.096529006958008, 98.95587921142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043118503E9, 2021-05-21 14:05:04.311
29.0, -28.12778663635254, 177.0805206298828, -64.87230682373047, 65.15092468261719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043275647E9, 2021-05-21 14:05:04.327
29.0, -29.249757766723633, 169.1107940673828, -67.14242553710938, 63.0715446472168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043275647E9, 2021-05-21 14:05:04.327
30.0, 23.98771858215332, 212.74046325683594, -17.117521286010742, 96.28185272216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043282695E9, 2021-05-21 14:05:04.328
30.0, 31.508657455444336, 217.65843200683594, -10.939207077026367, 103.82897186279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043282695E9, 2021-05-21 14:05:04.328
31.0, -32.533390045166016, 169.3688507080078, -65.97183227539062, 64.56002044677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043418958E9, 2021-05-21 14:05:04.341
31.0, -30.259531021118164, 174.2269744873047, -66.49542236328125, 68.93196868896484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043418958E9, 2021-05-21 14:05:04.341
32.0, 20.326356887817383, 206.790283203125, -16.72483253479004, 97.88253021240234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043738348E9, 2021-05-21 14:05:04.373
32.0, 23.804462432861328, 221.09165954589844, -7.4349212646484375, 105.91584014892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043738348E9, 2021-05-21 14:05:04.373
33.0, -32.84006118774414, 175.19935607910156, -63.982208251953125, 58.93147277832031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043745227E9, 2021-05-21 14:05:04.374
33.0, -31.953704833984375, 172.85069274902344, -68.98993682861328, 53.418861389160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043745227E9, 2021-05-21 14:05:04.374
34.0, 20.849943161010742, 215.65011596679688, -16.990365982055664, 91.45738220214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043753066E9, 2021-05-21 14:05:04.375
34.0, 26.949718475341797, 226.44346618652344, -11.04018497467041, 96.7269058227539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043753066E9, 2021-05-21 14:05:04.375
35.0, -31.867687225341797, 178.2660675048828, -66.18501281738281, 60.363853454589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704376058E9, 2021-05-21 14:05:04.376
35.0, -36.09003448486328, 167.281982421875, -71.6864013671875, 57.83194351196289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704376058E9, 2021-05-21 14:05:04.376
36.0, 17.412973403930664, 210.33570861816406, -16.118968963623047, 93.06179809570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043868291E9, 2021-05-21 14:05:04.386
36.0, 26.73654556274414, 222.7858428955078, -5.434074401855469, 101.70845031738281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987043868291E9, 2021-05-21 14:05:04.386
37.0, -32.64558792114258, 173.0825653076172, -66.89933013916016, 62.37592315673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704401818E9, 2021-05-21 14:05:04.401
37.0, -37.5186767578125, 170.2963409423828, -74.58108520507812, 57.7721061706543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704401818E9, 2021-05-21 14:05:04.401
38.0, 20.19171905517578, 214.23643493652344, -14.361215591430664, 98.98954010009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044181697E9, 2021-05-21 14:05:04.418
38.0, 24.664640426635742, 222.53900146484375, -8.627948760986328, 100.85575103759766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044181697E9, 2021-05-21 14:05:04.418
39.0, -29.204877853393555, 178.24737548828125, -64.43473815917969, 66.75534057617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044188993E9, 2021-05-21 14:05:04.418
39.0, -33.61048126220703, 171.78855895996094, -68.36163330078125, 61.238990783691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044188993E9, 2021-05-21 14:05:04.418
40.0, 20.49839210510254, 219.25537109375, -18.587303161621094, 92.51951599121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044481456E9, 2021-05-21 14:05:04.448
40.0, 27.480785369873047, 225.4112548828125, -11.186040878295898, 102.47138977050781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044481456E9, 2021-05-21 14:05:04.448
41.0, -31.082307815551758, 178.92430114746094, -62.61714553833008, 64.72457885742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704448857E9, 2021-05-21 14:05:04.448
41.0, -36.26580810546875, 173.9390106201172, -65.68012237548828, 56.95680618286133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704448857E9, 2021-05-21 14:05:04.448
42.0, 16.668733596801758, 213.85122680664062, -23.112581253051758, 89.82678985595703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704449618E9, 2021-05-21 14:05:04.449
42.0, 27.81737518310547, 220.36611938476562, -13.654375076293945, 99.66272735595703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704449618E9, 2021-05-21 14:05:04.449
43.0, -30.00147819519043, 178.55030822753906, -60.91923141479492, 60.330196380615234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044788723E9, 2021-05-21 14:05:04.478
43.0, -30.57368278503418, 176.9159698486328, -67.33689880371094, 60.049705505371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044788723E9, 2021-05-21 14:05:04.478
44.0, 26.575729370117188, 221.43948364257812, -14.98577880859375, 95.6011962890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704479575E9, 2021-05-21 14:05:04.479
44.0, 28.931865692138672, 227.39340209960938, -8.538191795349121, 110.82258605957031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704479575E9, 2021-05-21 14:05:04.479
45.0, -31.916305541992188, 175.73416137695312, -65.36222839355469, 66.17939758300781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704480342E9, 2021-05-21 14:05:04.480
45.0, -37.13346481323242, 173.51266479492188, -72.12023162841797, 59.948726654052734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704480342E9, 2021-05-21 14:05:04.480
46.0, 28.266164779663086, 221.8433837890625, -10.07903003692627, 100.57525634765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044920456E9, 2021-05-21 14:05:04.492
46.0, 27.4770450592041, 227.7449493408203, 0.13837629556655884, 111.80243682861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987044920456E9, 2021-05-21 14:05:04.492
47.0, -35.18124008178711, 177.99305725097656, -58.30503845214844, 65.78296661376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704507524E9, 2021-05-21 14:05:04.507
47.0, -44.643184661865234, 171.08172607421875, -62.355350494384766, 59.64579391479492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704507524E9, 2021-05-21 14:05:04.507
48.0, 14.11438274383545, 213.88113403320312, -17.936559677124023, 87.68382263183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045082583E9, 2021-05-21 14:05:04.508
48.0, 27.821115493774414, 227.7038116455078, -4.577637672424316, 105.60916137695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045082583E9, 2021-05-21 14:05:04.508
49.0, -37.27932357788086, 178.36705017089844, -63.89619064331055, 63.16878128051758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045219424E9, 2021-05-21 14:05:04.521
49.0, -34.18268585205078, 178.66624450683594, -55.98256301879883, 62.64519500732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045219424E9, 2021-05-21 14:05:04.521
50.0, 14.312597274780273, 215.50425720214844, -10.27724552154541, 97.35894775390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045381372E9, 2021-05-21 14:05:04.538
50.0, 21.152873992919922, 231.7167205810547, -5.882862567901611, 107.81196594238281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045381372E9, 2021-05-21 14:05:04.538
51.0, -36.81183624267578, 179.01031494140625, -65.47816467285156, 61.14549255371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159870453892E9, 2021-05-21 14:05:04.538
51.0, -39.212852478027344, 179.64234924316406, -64.93962097167969, 58.86415481567383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159870453892E9, 2021-05-21 14:05:04.538
52.0, 16.085309982299805, 220.63914489746094, -14.649188041687012, 90.57850646972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159870456828E9, 2021-05-21 14:05:04.568
52.0, 25.805309295654297, 228.73602294921875, 0.1682955026626587, 102.58732604980469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159870456828E9, 2021-05-21 14:05:04.568
53.0, -38.66682434082031, 190.21505737304688, -53.192596435546875, 65.91386413574219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045690238E9, 2021-05-21 14:05:04.569
53.0, -40.64897155761719, 184.15267944335938, -59.81222152709961, 61.77753829956055, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045690238E9, 2021-05-21 14:05:04.569
54.0, 17.753305435180664, 219.00106811523438, -11.668487548828125, 97.11959075927734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045697443E9, 2021-05-21 14:05:04.569
54.0, 24.040077209472656, 235.5089874267578, -0.6432628035545349, 108.91897583007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045697443E9, 2021-05-21 14:05:04.569
55.0, -33.92463302612305, 183.52810668945312, -53.52170944213867, 66.27289581298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704581803E9, 2021-05-21 14:05:04.581
55.0, -36.3331298828125, 185.52896118164062, -55.55621337890625, 61.422245025634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598704581803E9, 2021-05-21 14:05:04.581
56.0, 15.576683044433594, 217.7294921875, -5.602370262145996, 90.60094451904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045975199E9, 2021-05-21 14:05:04.597
56.0, 24.328048706054688, 229.11375427246094, 2.853543758392334, 105.302490234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045975199E9, 2021-05-21 14:05:04.597
57.0, -34.50057601928711, 187.66818237304688, -59.70376205444336, 57.798282623291016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987045982325E9, 2021-05-21 14:05:04.598
