Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 547.9981689453125, -758.2871704101562, 357.94769287109375, 186.701416015625, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024664543E9, 2021-05-05 13:43:22.466
6.0, 539.3328247070312, -764.07275390625, 372.0284118652344, 197.0871124267578, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024664543E9, 2021-05-05 13:43:22.466
7.0, 531.2322387695312, -771.2459106445312, 368.83453369140625, 187.6663055419922, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024672232E9, 2021-05-05 13:43:22.467
7.0, 532.1784057617188, -763.4332275390625, 372.5183410644531, 188.732177734375, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024672232E9, 2021-05-05 13:43:22.467
8.0, 549.236083984375, -764.5140991210938, 372.2939453125, 195.50514221191406, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024811823E9, 2021-05-05 13:43:22.481
8.0, 552.1158447265625, -764.3794555664062, 373.92828369140625, 203.81520080566406, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024811823E9, 2021-05-05 13:43:22.481
9.0, 519.717041015625, -773.014892578125, 361.2350769042969, 174.1914520263672, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002496522E9, 2021-05-05 13:43:22.496
9.0, 531.5576171875, -769.6826171875, 363.83056640625, 185.68789672851562, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002496522E9, 2021-05-05 13:43:22.496
10.0, 544.5014038085938, -758.073974609375, 364.8739929199219, 192.3860626220703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024971945E9, 2021-05-05 13:43:22.497
10.0, 552.0858764648438, -753.859130859375, 375.7571105957031, 197.9846954345703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150024971945E9, 2021-05-05 13:43:22.497
11.0, 530.0616455078125, -778.7294311523438, 368.16510009765625, 183.59730529785156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025116203E9, 2021-05-05 13:43:22.511
11.0, 536.8009033203125, -770.9093017578125, 374.82958984375, 184.5360107421875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025116203E9, 2021-05-05 13:43:22.511
12.0, 551.87646484375, -769.2301025390625, 375.768310546875, 197.722900390625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025123837E9, 2021-05-05 13:43:22.512
12.0, 542.825927734375, -763.8558959960938, 371.1121520996094, 194.17747497558594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025123837E9, 2021-05-05 13:43:22.512
13.0, 534.987060546875, -769.4021606445312, 364.67950439453125, 184.48739624023438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025258915E9, 2021-05-05 13:43:22.525
13.0, 527.7802734375, -763.156494140625, 360.6404113769531, 183.84413146972656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025258915E9, 2021-05-05 13:43:22.525
14.0, 544.4752197265625, -766.1334838867188, 371.4375, 200.19871520996094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025419283E9, 2021-05-05 13:43:22.541
14.0, 547.0258178710938, -763.2200927734375, 376.8341979980469, 205.528076171875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025419283E9, 2021-05-05 13:43:22.541
15.0, 537.3881225585938, -789.470458984375, 360.1617126464844, 187.23995971679688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002556938E9, 2021-05-05 13:43:22.556
15.0, 534.75146484375, -776.747314453125, 361.5118103027344, 192.19158935546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002556938E9, 2021-05-05 13:43:22.556
16.0, 529.0181884765625, -759.4091186523438, 368.4979553222656, 203.5010528564453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025722055E9, 2021-05-05 13:43:22.572
16.0, 540.3388671875, -772.2070922851562, 372.0658264160156, 210.76019287109375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025722055E9, 2021-05-05 13:43:22.572
17.0, 535.1703491210938, -781.5380859375, 362.4243469238281, 190.98733520507812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025728545E9, 2021-05-05 13:43:22.572
17.0, 538.928955078125, -759.5662231445312, 357.1398620605469, 188.3095703125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025728545E9, 2021-05-05 13:43:22.572
18.0, 534.0595703125, -767.6219482421875, 359.8774719238281, 199.70504760742188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025736213E9, 2021-05-05 13:43:22.573
18.0, 541.804931640625, -771.06640625, 367.9930725097656, 204.0283660888672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150025736213E9, 2021-05-05 13:43:22.573
19.0, 533.0460815429688, -773.6394653320312, 369.93780517578125, 192.72265625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002585915E9, 2021-05-05 13:43:22.585
19.0, 538.0426025390625, -767.5733032226562, 367.6938781738281, 184.7155303955078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002585915E9, 2021-05-05 13:43:22.585
20.0, 532.5075073242188, -761.8587646484375, 371.77410888671875, 200.0565948486328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026015596E9, 2021-05-05 13:43:22.601
20.0, 559.401123046875, -763.8109741210938, 374.7884521484375, 207.16615295410156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026015596E9, 2021-05-05 13:43:22.601
21.0, 524.60888671875, -770.0266723632812, 371.6319885253906, 196.85523986816406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002602317E9, 2021-05-05 13:43:22.602
21.0, 536.4306640625, -770.2623291015625, 366.5943298339844, 189.36422729492188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002602317E9, 2021-05-05 13:43:22.602
22.0, 531.7333374023438, -764.6524658203125, 367.22637939453125, 197.63314819335938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026157973E9, 2021-05-05 13:43:22.615
22.0, 536.7149047851562, -768.0482788085938, 365.6518859863281, 198.3885955810547, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026157973E9, 2021-05-05 13:43:22.615
23.0, 536.62890625, -761.114501953125, 362.77215576171875, 187.15768432617188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026314757E9, 2021-05-05 13:43:22.631
23.0, 526.8715209960938, -759.5811767578125, 363.0489196777344, 183.32803344726562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026314757E9, 2021-05-05 13:43:22.631
24.0, 536.9580078125, -761.7652587890625, 371.6170349121094, 203.6244659423828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026322732E9, 2021-05-05 13:43:22.632
24.0, 543.9104614257812, -770.2885131835938, 363.0376892089844, 197.53590393066406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026322732E9, 2021-05-05 13:43:22.632
25.0, 538.401611328125, -771.2945556640625, 362.5290832519531, 195.80059814453125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026612167E9, 2021-05-05 13:43:22.661
25.0, 542.9530639648438, -768.9495849609375, 358.9761657714844, 192.0382537841797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026612167E9, 2021-05-05 13:43:22.661
26.0, 542.6800537109375, -767.2255249023438, 362.78338623046875, 198.75511169433594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026775172E9, 2021-05-05 13:43:22.677
26.0, 532.1784057617188, -763.7474365234375, 368.8607177734375, 203.17567443847656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026775172E9, 2021-05-05 13:43:22.677
27.0, 535.60791015625, -772.2220458984375, 359.4660949707031, 190.83773803710938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026782343E9, 2021-05-05 13:43:22.678
27.0, 526.9874267578125, -766.4924926757812, 356.76214599609375, 179.41983032226562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026782343E9, 2021-05-05 13:43:22.678
28.0, 547.4895629882812, -756.5929565429688, 360.91717529296875, 190.49366760253906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002679005E9, 2021-05-05 13:43:22.679
28.0, 547.8822631835938, -766.900146484375, 360.7601013183594, 192.35987854003906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002679005E9, 2021-05-05 13:43:22.679
29.0, 538.9513549804688, -769.9219970703125, 353.61688232421875, 182.74085998535156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026914136E9, 2021-05-05 13:43:22.691
29.0, 530.6113891601562, -763.5230102539062, 353.4037170410156, 180.02195739746094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026914136E9, 2021-05-05 13:43:22.691
30.0, 548.5853271484375, -759.4727172851562, 361.9344177246094, 201.05140686035156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026921568E9, 2021-05-05 13:43:22.692
30.0, 540.0995483398438, -767.7603149414062, 360.2028503417969, 197.47607421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150026921568E9, 2021-05-05 13:43:22.692
31.0, 537.6423950195312, -779.3353271484375, 363.067626953125, 181.21124267578125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027228136E9, 2021-05-05 13:43:22.722
31.0, 544.3256225585938, -772.685791015625, 362.222412109375, 182.51646423339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027228136E9, 2021-05-05 13:43:22.722
32.0, 540.6492919921875, -767.6069946289062, 366.9608459472656, 192.51695251464844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027235565E9, 2021-05-05 13:43:22.723
32.0, 542.309814453125, -769.458251953125, 370.3753967285156, 202.28558349609375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027235565E9, 2021-05-05 13:43:22.723
33.0, 537.2684326171875, -781.9046020507812, 368.3072204589844, 192.5506134033203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027242873E9, 2021-05-05 13:43:22.724
33.0, 534.2540283203125, -769.1964721679688, 369.38055419921875, 191.68670654296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027242873E9, 2021-05-05 13:43:22.724
34.0, 540.959716796875, -760.0187377929688, 369.1374816894531, 195.84547424316406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027521832E9, 2021-05-05 13:43:22.752
34.0, 552.9236450195312, -764.0690307617188, 378.34136962890625, 203.71795654296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027521832E9, 2021-05-05 13:43:22.752
35.0, 533.6033325195312, -775.6964111328125, 366.9047546386719, 186.2376708984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027528863E9, 2021-05-05 13:43:22.752
35.0, 540.2416381835938, -762.7114868164062, 363.99884033203125, 187.78224182128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027528863E9, 2021-05-05 13:43:22.752
36.0, 548.2188720703125, -771.6984252929688, 370.9812316894531, 206.78842163085938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002753642E9, 2021-05-05 13:43:22.753
36.0, 541.5505981445312, -781.3884887695312, 365.4499206542969, 192.6815185546875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002753642E9, 2021-05-05 13:43:22.753
37.0, 540.3687744140625, -777.6486206054688, 362.87689208984375, 185.5532684326172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027821307E9, 2021-05-05 13:43:22.782
37.0, 549.049072265625, -779.4325561523438, 365.8987121582031, 187.4680938720703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027821307E9, 2021-05-05 13:43:22.782
38.0, 549.434326171875, -768.5045776367188, 368.6251220703125, 197.4611053466797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027829087E9, 2021-05-05 13:43:22.782
38.0, 539.4300537109375, -769.7910766601562, 366.283935546875, 201.2384033203125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027829087E9, 2021-05-05 13:43:22.782
39.0, 542.9268798828125, -777.5364379882812, 363.28826904296875, 189.73822021484375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027836027E9, 2021-05-05 13:43:22.783
39.0, 539.7142944335938, -779.541015625, 364.30926513671875, 187.75607299804688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150027836027E9, 2021-05-05 13:43:22.783
40.0, 550.2384033203125, -769.1441040039062, 362.540283203125, 187.27362060546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002812137E9, 2021-05-05 13:43:22.812
40.0, 538.741943359375, -781.3810424804688, 365.1881408691406, 194.39439392089844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002812137E9, 2021-05-05 13:43:22.812
41.0, 535.4844970703125, -786.560791015625, 363.68096923828125, 182.15370178222656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028128943E9, 2021-05-05 13:43:22.812
41.0, 530.2972412109375, -769.7275390625, 363.1910400390625, 189.9700927734375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028128943E9, 2021-05-05 13:43:22.812
42.0, 549.70361328125, -769.9818115234375, 373.31494140625, 203.11582946777344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002813624E9, 2021-05-05 13:43:22.813
42.0, 553.1368408203125, -780.5657348632812, 368.32965087890625, 204.7202606201172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002813624E9, 2021-05-05 13:43:22.813
43.0, 552.4898071289062, -775.4794921875, 363.0638732910156, 190.3777313232422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028421123E9, 2021-05-05 13:43:22.842
43.0, 521.8712768554688, -760.9275512695312, 359.9971618652344, 187.85704040527344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028421123E9, 2021-05-05 13:43:22.842
44.0, 545.3054809570312, -757.5429077148438, 367.7761535644531, 202.36038208007812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028428507E9, 2021-05-05 13:43:22.842
44.0, 554.7487182617188, -756.794921875, 381.6062927246094, 216.98712158203125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028428507E9, 2021-05-05 13:43:22.842
45.0, 540.6492919921875, -779.55224609375, 376.5723876953125, 199.8321990966797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028435955E9, 2021-05-05 13:43:22.843
45.0, 540.2304077148438, -759.5699462890625, 373.9582214355469, 198.83364868164062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028435955E9, 2021-05-05 13:43:22.843
46.0, 548.6863403320312, -762.7825317382812, 370.2145690917969, 208.99122619628906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028712225E9, 2021-05-05 13:43:22.871
46.0, 546.722900390625, -772.839111328125, 381.6212463378906, 214.002685546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028712225E9, 2021-05-05 13:43:22.871
47.0, 545.61962890625, -773.2056274414062, 382.3094177246094, 202.02378845214844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028885E9, 2021-05-05 13:43:22.888
47.0, 541.1055297851562, -757.3671264648438, 374.7809753417969, 195.42286682128906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028885E9, 2021-05-05 13:43:22.888
48.0, 567.6364135742188, -753.4327392578125, 375.80572509765625, 206.88938903808594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028892865E9, 2021-05-05 13:43:22.889
48.0, 537.6910400390625, -770.808349609375, 380.5142517089844, 207.42794799804688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028892865E9, 2021-05-05 13:43:22.889
49.0, 535.6453247070312, -780.3899536132812, 373.3635559082031, 188.907958984375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028900433E9, 2021-05-05 13:43:22.890
49.0, 536.8570556640625, -766.7916870117188, 371.6581726074219, 194.98155212402344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028900433E9, 2021-05-05 13:43:22.890
50.0, 532.4327392578125, -763.2649536132812, 375.9515686035156, 207.16615295410156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028910463E9, 2021-05-05 13:43:22.891
50.0, 537.8555908203125, -775.857177734375, 378.6480407714844, 206.8370361328125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150028910463E9, 2021-05-05 13:43:22.891
51.0, 532.7281494140625, -786.1830444335938, 370.24822998046875, 189.21463012695312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029164853E9, 2021-05-05 13:43:22.916
51.0, 521.1083374023438, -782.5740356445312, 368.150146484375, 185.24659729003906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029164853E9, 2021-05-05 13:43:22.916
52.0, 532.2532348632812, -771.5563354492188, 368.1277160644531, 195.57994079589844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029171784E9, 2021-05-05 13:43:22.917
52.0, 536.0604248046875, -777.8131713867188, 372.7913513183594, 199.47691345214844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029171784E9, 2021-05-05 13:43:22.917
53.0, 533.7865600585938, -788.8720703125, 362.035400390625, 183.36917114257812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029471395E9, 2021-05-05 13:43:22.947
53.0, 514.5260620117188, -792.0023803710938, 369.10382080078125, 191.5819854736328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029471395E9, 2021-05-05 13:43:22.947
54.0, 517.8695678710938, -785.4276123046875, 353.8786926269531, 183.07371520996094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029478257E9, 2021-05-05 13:43:22.947
54.0, 530.2523803710938, -795.44677734375, 360.6142578125, 182.5089874267578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029478257E9, 2021-05-05 13:43:22.947
55.0, 526.1683959960938, -806.84228515625, 356.89678955078125, 174.94317626953125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002948615E9, 2021-05-05 13:43:22.948
55.0, 522.4097900390625, -798.7977294921875, 349.56658935546875, 171.53237915039062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002948615E9, 2021-05-05 13:43:22.948
56.0, 507.21832275390625, -793.0009155273438, 349.6825256347656, 172.7515869140625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002961454E9, 2021-05-05 13:43:22.961
56.0, 510.7188720703125, -793.4908447265625, 357.5886535644531, 180.33236694335938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215002961454E9, 2021-05-05 13:43:22.961
57.0, 507.1397705078125, -794.1453247070312, 354.00958251953125, 162.46311950683594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202150029621892E9, 2021-05-05 13:43:22.962
