Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -122.70985412597656, -42.7003059387207, 59.57099533081055, 176.94589233398438, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903681913402E9, 2021-05-14 13:06:08.191
6.0, -128.30848693847656, -45.292057037353516, 50.61019515991211, 171.3996124267578, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368191995E9, 2021-05-14 13:06:08.191
6.0, -108.06440734863281, -25.73986053466797, 61.467124938964844, 194.7852020263672, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368191995E9, 2021-05-14 13:06:08.191
7.0, -105.19216918945312, -29.28528594970703, 66.40005493164062, 207.73648071289062, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368192774E9, 2021-05-14 13:06:08.192
7.0, -126.04584503173828, -40.94255447387695, 60.666786193847656, 178.56900024414062, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368192774E9, 2021-05-14 13:06:08.192
8.0, -126.44601440429688, -47.95486831665039, 57.44673156738281, 172.44305419921875, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903681934772E9, 2021-05-14 13:06:08.193
8.0, -108.62539672851562, -26.3681640625, 69.45555114746094, 193.4949493408203, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903681934772E9, 2021-05-14 13:06:08.193
9.0, -100.95860290527344, -23.237869262695312, 73.3600082397461, 197.28346252441406, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682041705E9, 2021-05-14 13:06:08.204
9.0, -107.43610382080078, -39.181060791015625, 68.22512817382812, 177.44703674316406, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682041705E9, 2021-05-14 13:06:08.204
10.0, -116.32210540771484, -45.494014739990234, 63.08650207519531, 161.40286254882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682192612E9, 2021-05-14 13:06:08.219
10.0, -96.3360824584961, -32.58013916015625, 71.5386734008789, 191.72596740722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682192612E9, 2021-05-14 13:06:08.219
11.0, -96.02193450927734, -32.86063003540039, 75.57776641845703, 203.6113739013672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682673728E9, 2021-05-14 13:06:08.267
11.0, -113.49474334716797, -43.3809700012207, 69.48172760009766, 181.1457977294922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682673728E9, 2021-05-14 13:06:08.267
12.0, -114.39231872558594, -55.86101531982422, 57.68608856201172, 169.04721069335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368268144E9, 2021-05-14 13:06:08.268
12.0, -104.42548370361328, -33.2234001159668, 71.40778350830078, 195.6416473388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368268144E9, 2021-05-14 13:06:08.268
13.0, -96.47445678710938, -22.901277542114258, 79.43360137939453, 203.90682983398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368268916E9, 2021-05-14 13:06:08.268
13.0, -117.18976593017578, -48.85244369506836, 57.809505462646484, 171.9568634033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368268916E9, 2021-05-14 13:06:08.268
14.0, -125.23429107666016, -44.8657112121582, 58.70708084106445, 167.22589111328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682696395E9, 2021-05-14 13:06:08.269
14.0, -109.01434326171875, -32.408103942871094, 67.31259155273438, 187.5111083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682696395E9, 2021-05-14 13:06:08.269
15.0, -106.07852172851562, -22.774120330810547, 76.02655792236328, 202.57542419433594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682799048E9, 2021-05-14 13:06:08.279
15.0, -117.23090362548828, -44.5440788269043, 68.39716339111328, 178.7821807861328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682799048E9, 2021-05-14 13:06:08.279
16.0, -115.5068130493164, -50.9580078125, 66.4561538696289, 174.51495361328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682806833E9, 2021-05-14 13:06:08.280
16.0, -107.52586364746094, -30.081884384155273, 64.57872009277344, 190.5666046142578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682806833E9, 2021-05-14 13:06:08.280
17.0, -95.04207611083984, -25.75482177734375, 76.16119384765625, 210.9004364013672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682952912E9, 2021-05-14 13:06:08.295
17.0, -107.11821746826172, -47.71925354003906, 62.98178482055664, 176.4746551513672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903682952912E9, 2021-05-14 13:06:08.295
18.0, -118.9363021850586, -50.6064567565918, 51.75460433959961, 164.14047241210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683099003E9, 2021-05-14 13:06:08.309
18.0, -107.3800048828125, -35.127010345458984, 66.27289581298828, 185.75709533691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683099003E9, 2021-05-14 13:06:08.309
19.0, -97.3608169555664, -26.80573272705078, 72.74292755126953, 200.58580017089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683105884E9, 2021-05-14 13:06:08.310
19.0, -111.14234924316406, -47.31908416748047, 59.709373474121094, 169.80641174316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683105884E9, 2021-05-14 13:06:08.310
20.0, -114.29882049560547, -54.82132339477539, 58.24333190917969, 169.4099884033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368324942E9, 2021-05-14 13:06:08.324
20.0, -102.66399383544922, -29.99960708618164, 63.59886932373047, 195.33123779296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368324942E9, 2021-05-14 13:06:08.324
21.0, -97.7796859741211, -30.440916061401367, 75.2673568725586, 212.62826538085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683257265E9, 2021-05-14 13:06:08.325
21.0, -119.37760925292969, -42.232818603515625, 61.92339324951172, 177.89207458496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683257265E9, 2021-05-14 13:06:08.325
22.0, -122.44806671142578, -54.35383605957031, 58.44154739379883, 174.18209838867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368356398E9, 2021-05-14 13:06:08.356
22.0, -111.64723205566406, -29.573259353637695, 58.53878402709961, 196.0642547607422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368356398E9, 2021-05-14 13:06:08.356
23.0, -106.09722137451172, -32.10143280029297, 67.7838134765625, 205.37660217285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368356949E9, 2021-05-14 13:06:08.356
23.0, -117.18976593017578, -47.300384521484375, 67.11811828613281, 184.42942810058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368356949E9, 2021-05-14 13:06:08.356
24.0, -111.1947021484375, -59.83279037475586, 57.67112731933594, 168.61712646484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368357742E9, 2021-05-14 13:06:08.357
24.0, -97.30471801757812, -34.66326141357422, 67.2153549194336, 194.0409698486328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368357742E9, 2021-05-14 13:06:08.357
25.0, -98.9240951538086, -24.202762603759766, 82.41056823730469, 208.1067352294922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683692124E9, 2021-05-14 13:06:08.369
25.0, -108.15042877197266, -47.50981903076172, 74.31368255615234, 179.58251953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903683692124E9, 2021-05-14 13:06:08.369
26.0, -109.13776397705078, -58.295692443847656, 61.07817459106445, 166.53025817871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368384895E9, 2021-05-14 13:06:08.384
26.0, -107.73529815673828, -33.608612060546875, 66.27289581298828, 192.70582580566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368384895E9, 2021-05-14 13:06:08.384
27.0, -98.99140930175781, -24.195281982421875, 74.9906005859375, 203.60015869140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368385582E9, 2021-05-14 13:06:08.385
27.0, -111.32933807373047, -50.56157684326172, 67.96333312988281, 182.08824157714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368385582E9, 2021-05-14 13:06:08.385
28.0, -120.69031524658203, -60.16938018798828, 60.74906539916992, 173.51266479492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684309728E9, 2021-05-14 13:06:08.430
28.0, -106.49739074707031, -29.01975440979004, 70.37556457519531, 203.9554443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684309728E9, 2021-05-14 13:06:08.430
29.0, -113.34514617919922, -27.808025360107422, 73.54700469970703, 209.7148895263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684317646E9, 2021-05-14 13:06:08.431
29.0, -124.91639709472656, -49.08431625366211, 67.30510711669922, 187.49240112304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684317646E9, 2021-05-14 13:06:08.431
30.0, -133.89964294433594, -48.97211837768555, 61.190372467041016, 174.97122192382812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684324305E9, 2021-05-14 13:06:08.432
30.0, -108.40473937988281, -37.471927642822266, 69.41815185546875, 198.9514617919922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684324305E9, 2021-05-14 13:06:08.432
31.0, -105.40534210205078, -25.728641510009766, 72.76162719726562, 213.2902374267578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684447408E9, 2021-05-14 13:06:08.444
31.0, -118.80914306640625, -43.56422424316406, 69.64628601074219, 181.7105255126953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684447408E9, 2021-05-14 13:06:08.444
32.0, -112.6607437133789, -50.35588455200195, 64.02147674560547, 165.26617431640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684619594E9, 2021-05-14 13:06:08.461
32.0, -104.28337097167969, -35.82637023925781, 72.53349304199219, 189.94578552246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684619594E9, 2021-05-14 13:06:08.461
33.0, -95.214111328125, -26.5439395904541, 77.836669921875, 198.49893188476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368462644E9, 2021-05-14 13:06:08.462
33.0, -113.0384750366211, -51.28711700439453, 67.29389190673828, 174.90016174316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368462644E9, 2021-05-14 13:06:08.462
34.0, -117.65351104736328, -62.09169006347656, 58.9688720703125, 167.68963623046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684633985E9, 2021-05-14 13:06:08.463
34.0, -105.51753997802734, -39.59244918823242, 66.43745422363281, 192.376708984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684633985E9, 2021-05-14 13:06:08.463
35.0, -95.1916732788086, -26.420522689819336, 81.4531478881836, 210.1449737548828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684641497E9, 2021-05-14 13:06:08.464
35.0, -108.61043548583984, -48.310157775878906, 65.4762954711914, 181.75914001464844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684641497E9, 2021-05-14 13:06:08.464
36.0, -125.91495513916016, -52.67087936401367, 63.70732498168945, 175.86878967285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684742355E9, 2021-05-14 13:06:08.474
36.0, -110.390625, -33.126163482666016, 63.51285171508789, 198.08006286621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903684742355E9, 2021-05-14 13:06:08.474
37.0, -99.48507690429688, -27.59111213684082, 79.53458404541016, 219.2104949951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368489226E9, 2021-05-14 13:06:08.489
37.0, -122.67245483398438, -42.50957107543945, 61.433467864990234, 184.57528686523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368489226E9, 2021-05-14 13:06:08.489
38.0, -131.25552368164062, -60.37507629394531, 55.18783187866211, 169.9560089111328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368505009E9, 2021-05-14 13:06:08.505
38.0, -109.28361511230469, -24.359838485717773, 71.10485076904297, 202.95689392089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368505009E9, 2021-05-14 13:06:08.505
39.0, -102.24138641357422, -26.469141006469727, 77.52999877929688, 212.482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685057192E9, 2021-05-14 13:06:08.505
39.0, -117.32440185546875, -53.85268783569336, 63.1126823425293, 181.0709991455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685057192E9, 2021-05-14 13:06:08.505
40.0, -123.48401641845703, -58.1348762512207, 62.914466857910156, 169.78024291992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685192404E9, 2021-05-14 13:06:08.519
40.0, -106.71804809570312, -39.62984848022461, 70.11751556396484, 194.9385528564453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685192404E9, 2021-05-14 13:06:08.519
41.0, -94.709228515625, -33.96390151977539, 80.34613800048828, 204.66229248046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368534889E9, 2021-05-14 13:06:08.534
41.0, -111.82300567626953, -45.43043518066406, 71.26192474365234, 179.42918395996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368534889E9, 2021-05-14 13:06:08.534
42.0, -119.7852554321289, -55.97321319580078, 60.25165939331055, 167.19970703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685356E9, 2021-05-14 13:06:08.535
42.0, -104.50402069091797, -33.57869338989258, 70.08759307861328, 198.85047912597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685356E9, 2021-05-14 13:06:08.535
43.0, -92.70089721679688, -25.62018394470215, 69.6500244140625, 201.9284210205078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685492132E9, 2021-05-14 13:06:08.549
43.0, -114.81492614746094, -49.398468017578125, 60.51719284057617, 183.40469360351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685492132E9, 2021-05-14 13:06:08.549
44.0, -128.7984161376953, -50.38954162597656, 54.24911880493164, 170.90594482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685648513E9, 2021-05-14 13:06:08.564
44.0, -116.4717025756836, -30.504493713378906, 64.72084045410156, 186.71824645996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685648513E9, 2021-05-14 13:06:08.564
45.0, -114.13800811767578, -33.01396560668945, 64.86295318603516, 201.8050079345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685655668E9, 2021-05-14 13:06:08.565
45.0, -133.26385498046875, -38.11518859863281, 54.937259674072266, 174.05494689941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685655668E9, 2021-05-14 13:06:08.565
46.0, -130.5262451171875, -48.72528839111328, 49.66026306152344, 167.98509216308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685945787E9, 2021-05-14 13:06:08.594
46.0, -119.61695861816406, -30.399776458740234, 56.49305725097656, 198.5699920654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903685945787E9, 2021-05-14 13:06:08.594
47.0, -100.0273666381836, -27.086225509643555, 66.31029510498047, 210.21229553222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368611202E9, 2021-05-14 13:06:08.611
47.0, -118.2556381225586, -43.493167877197266, 57.30461883544922, 179.8779754638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368611202E9, 2021-05-14 13:06:08.611
48.0, -119.00735473632812, -43.089256286621094, 60.203041076660156, 175.2068328857422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686119118E9, 2021-05-14 13:06:08.611
48.0, -104.58256530761719, -27.000207901000977, 68.1428451538086, 192.18597412109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686119118E9, 2021-05-14 13:06:08.611
49.0, -97.77220153808594, -16.636945724487305, 74.43335723876953, 202.84469604492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368625583E9, 2021-05-14 13:06:08.625
49.0, -122.43310546875, -41.9373664855957, 63.280975341796875, 175.58456420898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368625583E9, 2021-05-14 13:06:08.625
50.0, -125.41754150390625, -50.883209228515625, 57.78706359863281, 171.70254516601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686263344E9, 2021-05-14 13:06:08.626
50.0, -111.90528869628906, -32.38566207885742, 69.2461166381836, 203.04290771484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686263344E9, 2021-05-14 13:06:08.626
51.0, -102.20772552490234, -24.2551212310791, 71.8154296875, 209.8121337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686270459E9, 2021-05-14 13:06:08.627
51.0, -125.1856689453125, -42.74518585205078, 58.71455764770508, 180.6296844482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686270459E9, 2021-05-14 13:06:08.627
52.0, -129.32200622558594, -41.238006591796875, 60.584510803222656, 178.83453369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686393127E9, 2021-05-14 13:06:08.639
52.0, -114.13800811767578, -28.739261627197266, 70.56256103515625, 200.7353973388672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686393127E9, 2021-05-14 13:06:08.639
53.0, -104.21979522705078, -23.709095001220703, 75.62265014648438, 215.63514709472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686549327E9, 2021-05-14 13:06:08.654
53.0, -130.41030883789062, -50.643856048583984, 65.89891052246094, 185.45042419433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686549327E9, 2021-05-14 13:06:08.654
54.0, -125.03233337402344, -48.212921142578125, 64.03643798828125, 182.18548583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368655678E9, 2021-05-14 13:06:08.655
54.0, -105.95136260986328, -33.511375427246094, 68.44951629638672, 206.35272216796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990368655678E9, 2021-05-14 13:06:08.655
55.0, -107.12195587158203, -30.253921508789062, 75.43939208984375, 213.01348876953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686692455E9, 2021-05-14 13:06:08.669
55.0, -118.15840148925781, -51.80322265625, 61.78501892089844, 178.10525512695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686692455E9, 2021-05-14 13:06:08.669
56.0, -119.33272552490234, -51.212318420410156, 57.66364669799805, 172.94793701171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686849375E9, 2021-05-14 13:06:08.684
56.0, -103.03050231933594, -32.20988845825195, 66.88249969482422, 190.9480743408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686849375E9, 2021-05-14 13:06:08.684
57.0, -97.68618774414062, -23.645517349243164, 72.83267974853516, 203.49169921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209903686856618E9, 2021-05-14 13:06:08.685
