Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -140.0330810546875, -11.797513961791992, -11.887271881103516, 103.06416320800781, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943980977E9, 2021-05-14 14:13:18.097
7.0, -143.548583984375, -27.83794593811035, -11.689057350158691, 90.72623443603516, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981111424E9, 2021-05-14 14:13:18.111
7.0, -152.63653564453125, -33.459014892578125, -22.415090560913086, 67.75202941894531, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981111424E9, 2021-05-14 14:13:18.111
8.0, -138.3762969970703, -23.978368759155273, -18.21518325805664, 74.10611724853516, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981270356E9, 2021-05-14 14:13:18.127
8.0, -134.14646911621094, -12.481916427612305, -13.121438980102539, 89.98573303222656, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981270356E9, 2021-05-14 14:13:18.127
9.0, -123.45409393310547, -8.139892578125, -7.691104412078857, 85.65119171142578, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398127768E9, 2021-05-14 14:13:18.127
9.0, -148.05142211914062, -38.036651611328125, -28.56722640991211, 65.93817901611328, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398127768E9, 2021-05-14 14:13:18.127
10.0, -142.9913330078125, -28.316652297973633, -32.88307189941406, 77.27754974365234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981411755E9, 2021-05-14 14:13:18.141
10.0, -132.88986206054688, -19.628864288330078, -16.270435333251953, 108.1429443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981411755E9, 2021-05-14 14:13:18.141
11.0, -133.00579833984375, -28.30543327331543, -20.451642990112305, 108.1616439819336, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981569743E9, 2021-05-14 14:13:18.156
11.0, -137.87515258789062, -37.2961540222168, -28.125917434692383, 102.12545013427734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981569743E9, 2021-05-14 14:13:18.156
12.0, -144.28907775878906, -39.19227981567383, -32.22858810424805, 116.86813354492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981576617E9, 2021-05-14 14:13:18.157
12.0, -133.90711975097656, -21.91020393371582, -18.70884895324707, 142.90158081054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981576617E9, 2021-05-14 14:13:18.157
13.0, -136.9700927734375, -31.671342849731445, -17.672897338867188, 137.4488067626953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398171192E9, 2021-05-14 14:13:18.171
13.0, -150.31405639648438, -42.22908020019531, -29.18056869506836, 107.14065551757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398171192E9, 2021-05-14 14:13:18.171
14.0, -137.03741455078125, -37.21387481689453, -20.298307418823242, 115.40209197998047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981869378E9, 2021-05-14 14:13:18.186
14.0, -123.36434173583984, -24.53187370300293, -11.45344352722168, 133.5331268310547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943981869378E9, 2021-05-14 14:13:18.186
15.0, -133.02450561523438, -39.154884338378906, -15.387818336486816, 106.93122100830078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398187739E9, 2021-05-14 14:13:18.187
15.0, -145.0183563232422, -43.85593795776367, -20.343185424804688, 90.6963119506836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398187739E9, 2021-05-14 14:13:18.187
16.0, -136.4614715576172, -34.43886947631836, -17.470943450927734, 86.9451904296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982012188E9, 2021-05-14 14:13:18.201
16.0, -127.44457244873047, -16.019861221313477, -14.497722625732422, 95.10191345214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982012188E9, 2021-05-14 14:13:18.201
17.0, -127.62782287597656, -24.225202560424805, -8.237129211425781, 88.92733764648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982166307E9, 2021-05-14 14:13:18.216
17.0, -134.95802307128906, -33.38795852661133, -14.980169296264648, 70.26898193359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982166307E9, 2021-05-14 14:13:18.216
18.0, -143.29052734375, -33.941463470458984, -25.743600845336914, 66.27102661132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982487848E9, 2021-05-14 14:13:18.248
18.0, -127.34733581542969, -14.64357852935791, -6.651412010192871, 86.96763610839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982487848E9, 2021-05-14 14:13:18.248
19.0, -134.1389923095703, -27.112403869628906, -10.211796760559082, 76.74274444580078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982493584E9, 2021-05-14 14:13:18.249
19.0, -127.81108093261719, -41.54841995239258, -17.912250518798828, 68.20829772949219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982493584E9, 2021-05-14 14:13:18.249
20.0, -125.87007141113281, -42.35623550415039, -11.378645896911621, 91.11144256591797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982501435E9, 2021-05-14 14:13:18.250
20.0, -117.32440185546875, -23.664216995239258, -1.6773451566696167, 124.99119567871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982501435E9, 2021-05-14 14:13:18.250
21.0, -128.12522888183594, -37.326072692871094, -7.294674873352051, 126.70033264160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982619658E9, 2021-05-14 14:13:18.261
21.0, -134.59152221679688, -47.93242645263672, -13.951696395874023, 118.72686767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982619658E9, 2021-05-14 14:13:18.261
22.0, -138.7166290283203, -49.91831588745117, -15.08488655090332, 125.74665832519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398262678E9, 2021-05-14 14:13:18.262
22.0, -122.0291976928711, -34.3266716003418, 4.493489742279053, 155.3741455078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398262678E9, 2021-05-14 14:13:18.262
23.0, -134.15394592285156, -48.52333068847656, -10.125779151916504, 119.15321350097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982767172E9, 2021-05-14 14:13:18.276
23.0, -134.18386840820312, -47.95112609863281, -22.740461349487305, 97.64505004882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982767172E9, 2021-05-14 14:13:18.276
24.0, -143.72808837890625, -50.9467887878418, -19.3670711517334, 100.28915405273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982920053E9, 2021-05-14 14:13:18.292
24.0, -123.52889251708984, -27.822986602783203, -4.934797763824463, 122.40318298339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982920053E9, 2021-05-14 14:13:18.292
25.0, -132.93099975585938, -30.829864501953125, -10.125779151916504, 98.72962188720703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982925937E9, 2021-05-14 14:13:18.292
25.0, -142.01522827148438, -45.25465774536133, -15.559853553771973, 77.0045394897461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943982925937E9, 2021-05-14 14:13:18.292
26.0, -133.17410278320312, -36.88102340698242, -11.445963859558105, 80.74817657470703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983070328E9, 2021-05-14 14:13:18.307
26.0, -129.83436584472656, -16.034820556640625, -2.7207772731781006, 91.68738555908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983070328E9, 2021-05-14 14:13:18.307
27.0, -139.53941345214844, -24.03072738647461, -3.9624240398406982, 77.23641204833984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099439830761E9, 2021-05-14 14:13:18.307
27.0, -148.4291534423828, -29.113250732421875, -14.340646743774414, 55.30937957763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099439830761E9, 2021-05-14 14:13:18.307
28.0, -140.34722900390625, -34.87643814086914, -20.414243698120117, 51.1580924987793, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983382952E9, 2021-05-14 14:13:18.338
28.0, -118.48751068115234, -21.936382293701172, -14.220969200134277, 76.61559295654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983382952E9, 2021-05-14 14:13:18.338
29.0, -121.84220123291016, -23.540800094604492, -9.781708717346191, 81.92998504638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983389533E9, 2021-05-14 14:13:18.338
29.0, -142.42660522460938, -33.316898345947266, -21.40157699584961, 77.8497543334961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983389533E9, 2021-05-14 14:13:18.338
30.0, -137.9125518798828, -32.89054870605469, -16.558406829833984, 98.9652328491211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983397667E9, 2021-05-14 14:13:18.339
30.0, -125.85137176513672, -15.982462882995605, -4.942277908325195, 127.92327880859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983397667E9, 2021-05-14 14:13:18.339
31.0, -132.62432861328125, -33.38047790527344, -10.653104782104492, 122.04041290283203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983511195E9, 2021-05-14 14:13:18.351
31.0, -151.91473388671875, -47.67063522338867, -25.646364212036133, 102.44708251953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983511195E9, 2021-05-14 14:13:18.351
32.0, -137.99856567382812, -38.4630012512207, -25.638883590698242, 115.65266418457031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398382342E9, 2021-05-14 14:13:18.382
32.0, -121.83846282958984, -29.345125198364258, -13.630064964294434, 136.69334411621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398382342E9, 2021-05-14 14:13:18.382
33.0, -128.53662109375, -34.57350540161133, -5.563101291656494, 122.8145751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983830364E9, 2021-05-14 14:13:18.383
33.0, -147.4829559326172, -47.57339859008789, -23.45104217529297, 102.4208984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983830364E9, 2021-05-14 14:13:18.383
34.0, -142.68466186523438, -41.41004180908203, -27.849164962768555, 105.35298156738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983982637E9, 2021-05-14 14:13:18.398
34.0, -129.26963806152344, -27.015167236328125, -12.410858154296875, 117.35806274414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983982637E9, 2021-05-14 14:13:18.398
35.0, -131.1246337890625, -26.715974807739258, -15.40651798248291, 106.2580337524414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983990016E9, 2021-05-14 14:13:18.399
35.0, -151.76513671875, -46.23825454711914, -30.15668296813965, 80.8603744506836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983990016E9, 2021-05-14 14:13:18.399
36.0, -145.24649047851562, -35.224246978759766, -17.32508659362793, 88.64311218261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983997416E9, 2021-05-14 14:13:18.399
36.0, -135.50405883789062, -22.3889102935791, -6.501816272735596, 103.86076354980469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943983997416E9, 2021-05-14 14:13:18.399
37.0, -138.4136962890625, -29.483501434326172, -13.727302551269531, 85.6175308227539, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984113295E9, 2021-05-14 14:13:18.411
37.0, -158.35484313964844, -36.742645263671875, -15.986202239990234, 72.11649322509766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984113295E9, 2021-05-14 14:13:18.411
38.0, -147.47174072265625, -22.09345817565918, -13.18127727508545, 79.46913146972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984269142E9, 2021-05-14 14:13:18.426
38.0, -128.78720092773438, -9.804147720336914, 0.8096883296966553, 108.21400451660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984269142E9, 2021-05-14 14:13:18.426
39.0, -126.84618377685547, -19.8831787109375, -3.1059868335723877, 99.03629302978516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984276898E9, 2021-05-14 14:13:18.427
39.0, -136.01641845703125, -29.92854881286621, -13.147618293762207, 92.97765350341797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984276898E9, 2021-05-14 14:13:18.427
40.0, -135.80325317382812, -30.074405670166016, -14.07137393951416, 106.68438720703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984584424E9, 2021-05-14 14:13:18.458
40.0, -129.26589965820312, -18.37599754333496, -6.240023136138916, 132.74774169921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984584424E9, 2021-05-14 14:13:18.458
41.0, -138.31646728515625, -29.674236297607422, -11.651658058166504, 125.062255859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984590032E9, 2021-05-14 14:13:18.459
41.0, -143.30548095703125, -29.1730899810791, -22.205656051635742, 114.82988739013672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984590032E9, 2021-05-14 14:13:18.459
42.0, -150.16445922851562, -41.1744270324707, -27.254520416259766, 118.46507263183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398459688E9, 2021-05-14 14:13:18.459
42.0, -143.05117797851562, -31.267433166503906, -15.746849060058594, 134.46810913085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398459688E9, 2021-05-14 14:13:18.459
43.0, -131.2106475830078, -37.63648223876953, -16.53970718383789, 123.5588150024414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984711757E9, 2021-05-14 14:13:18.471
43.0, -153.4144287109375, -44.57025909423828, -32.987789154052734, 100.59957122802734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984711757E9, 2021-05-14 14:13:18.471
44.0, -148.1673583984375, -35.68799591064453, -27.40037727355957, 106.54601287841797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398486824E9, 2021-05-14 14:13:18.486
44.0, -134.2586669921875, -29.44236183166504, -22.329072952270508, 119.31402587890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398486824E9, 2021-05-14 14:13:18.486
45.0, -139.58055114746094, -29.31520652770996, -13.56274700164795, 102.7799301147461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984875631E9, 2021-05-14 14:13:18.487
45.0, -143.89639282226562, -38.18251037597656, -23.394943237304688, 87.1396713256836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943984875631E9, 2021-05-14 14:13:18.487
46.0, -151.41732788085938, -28.619585037231445, -24.453336715698242, 89.0918960571289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985011473E9, 2021-05-14 14:13:18.501
46.0, -135.68356323242188, -27.980060577392578, -17.44476318359375, 94.8326416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985011473E9, 2021-05-14 14:13:18.501
47.0, -137.70310974121094, -29.56203842163086, -12.773628234863281, 81.67941284179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985332494E9, 2021-05-14 14:13:18.533
47.0, -154.828125, -37.15403747558594, -21.356698989868164, 68.06243896484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985332494E9, 2021-05-14 14:13:18.533
48.0, -145.56065368652344, -19.17633628845215, -20.634897232055664, 71.77242279052734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985339465E9, 2021-05-14 14:13:18.533
48.0, -119.90867614746094, -14.755775451660156, -9.755529403686523, 96.13412475585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985339465E9, 2021-05-14 14:13:18.533
49.0, -124.45639038085938, -16.771581649780273, 0.6974913477897644, 96.4183578491211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985346637E9, 2021-05-14 14:13:18.534
49.0, -133.74630737304688, -36.09938430786133, -14.808134078979492, 85.54647064208984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985346637E9, 2021-05-14 14:13:18.534
50.0, -133.3573455810547, -37.6776237487793, -14.284547805786133, 96.59039306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398535434E9, 2021-05-14 14:13:18.535
50.0, -121.2064208984375, -23.394943237304688, -2.324347734451294, 124.16094207763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994398535434E9, 2021-05-14 14:13:18.535
51.0, -119.97599029541016, -23.8736515045166, -5.761315822601318, 124.57606506347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985461683E9, 2021-05-14 14:13:18.546
51.0, -135.64242553710938, -46.593544006347656, -15.627171516418457, 105.47639465332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985461683E9, 2021-05-14 14:13:18.546
52.0, -142.04139709472656, -50.04173278808594, -21.27442169189453, 115.00940704345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985775447E9, 2021-05-14 14:13:18.577
52.0, -129.1798858642578, -38.964149475097656, -1.7184840440750122, 132.4074249267578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985775447E9, 2021-05-14 14:13:18.577
53.0, -133.48825073242188, -33.44031524658203, -3.9923431873321533, 129.0938720703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985782695E9, 2021-05-14 14:13:18.578
53.0, -151.95213317871094, -46.911434173583984, -18.140384674072266, 102.08056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985782695E9, 2021-05-14 14:13:18.578
54.0, -148.05889892578125, -36.58930969238281, -21.71198844909668, 95.77135467529297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985790112E9, 2021-05-14 14:13:18.579
54.0, -132.02220153808594, -27.572412490844727, -12.91574478149414, 109.42573547363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985790112E9, 2021-05-14 14:13:18.579
55.0, -132.88238525390625, -30.53815269470215, -12.459476470947266, 96.84471130371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985913424E9, 2021-05-14 14:13:18.591
55.0, -143.7991485595703, -42.16176223754883, -25.148956298828125, 76.67543029785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943985913424E9, 2021-05-14 14:13:18.591
56.0, -139.99942016601562, -34.90261459350586, -26.697275161743164, 78.90441131591797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943986068256E9, 2021-05-14 14:13:18.606
56.0, -135.9116973876953, -20.00285530090332, -15.615952491760254, 91.55274963378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943986068256E9, 2021-05-14 14:13:18.606
57.0, -136.9252166748047, -29.191789627075195, -7.219876766204834, 82.42365264892578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209943986075263E9, 2021-05-14 14:13:18.607
