Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
42.0, -65.07425689697266, 158.6353302001953, -42.86299514770508, -150.0242156982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824327793E9, 2021-05-18 13:46:22.432
43.0, -64.3749008178711, 166.80702209472656, -36.157352447509766, -143.65890502929688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824463859E9, 2021-05-18 13:46:22.446
43.0, -13.908687591552734, 212.84144592285156, 23.23973846435547, -93.76116180419922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824463859E9, 2021-05-18 13:46:22.446
44.0, 69.18441009521484, 305.58721923828125, 119.29158782958984, -5.533182144165039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824792125E9, 2021-05-18 13:46:22.479
44.0, -73.21976470947266, 158.11923217773438, -42.369327545166016, -147.50352478027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824792125E9, 2021-05-18 13:46:22.479
45.0, -71.23013305664062, 168.5498046875, -35.21489715576172, -140.5323486328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824799626E9, 2021-05-18 13:46:22.479
45.0, -20.662946701049805, 223.90780639648438, 21.710119247436523, -88.51408386230469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383824799626E9, 2021-05-18 13:46:22.479
46.0, 63.30154800415039, 316.1636657714844, 108.35612487792969, -9.471296310424805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382480654E9, 2021-05-18 13:46:22.480
46.0, -77.0494155883789, 160.78952026367188, -53.73862075805664, -151.02650451660156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382480654E9, 2021-05-18 13:46:22.480
47.0, -72.80463409423828, 172.30841064453125, -39.72147750854492, -143.0418243408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382481397E9, 2021-05-18 13:46:22.481
47.0, -16.8669490814209, 225.3738555908203, 22.689973831176758, -86.5281982421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382481397E9, 2021-05-18 13:46:22.481
48.0, 71.07305908203125, 313.09320068359375, 115.9668197631836, -4.272835731506348, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382491459E9, 2021-05-18 13:46:22.491
48.0, -68.55610656738281, 164.746337890625, -43.696990966796875, -152.3541717529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382491459E9, 2021-05-18 13:46:22.491
49.0, -66.0690689086914, 169.92234802246094, -31.70313262939453, -138.89053344726562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825064292E9, 2021-05-18 13:46:22.506
49.0, -20.898561477661133, 217.79307556152344, 23.030303955078125, -92.12682342529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825064292E9, 2021-05-18 13:46:22.506
50.0, 69.55465698242188, 306.74658203125, 119.85257720947266, -3.846487045288086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825384855E9, 2021-05-18 13:46:22.538
50.0, -76.89608001708984, 160.7932586669922, -39.85611343383789, -145.59617614746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825384855E9, 2021-05-18 13:46:22.538
51.0, -66.60013580322266, 173.39297485351562, -27.503223419189453, -135.7527618408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825391908E9, 2021-05-18 13:46:22.539
51.0, -19.76911163330078, 222.83445739746094, 28.251203536987305, -84.01872253417969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825391908E9, 2021-05-18 13:46:22.539
52.0, 65.58662414550781, 303.77337646484375, 119.1644287109375, -0.0729280486702919, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825399384E9, 2021-05-18 13:46:22.539
52.0, -79.9740219116211, 159.2337188720703, -44.10837936401367, -148.65914916992188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825399384E9, 2021-05-18 13:46:22.539
53.0, -71.57046508789062, 167.7494659423828, -31.25808334350586, -142.533203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825406888E9, 2021-05-18 13:46:22.540
53.0, -19.06226921081543, 216.966552734375, 26.007265090942383, -94.53532409667969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825406888E9, 2021-05-18 13:46:22.540
54.0, 64.861083984375, 306.08837890625, 115.23379516601562, -6.554174900054932, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825677872E9, 2021-05-18 13:46:22.567
54.0, -76.51087188720703, 167.46897888183594, -51.11321258544922, -154.6841278076172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825677872E9, 2021-05-18 13:46:22.567
55.0, -67.08258819580078, 172.6375274658203, -38.3115348815918, -150.914306640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382568538E9, 2021-05-18 13:46:22.568
55.0, -19.103408813476562, 217.70706176757812, 21.81109619140625, -98.95962524414062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382568538E9, 2021-05-18 13:46:22.568
56.0, 72.5316162109375, 314.7574462890625, 117.48521423339844, -13.185017585754395, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825692763E9, 2021-05-18 13:46:22.569
56.0, -71.3685073852539, 169.6493377685547, -43.76804733276367, -157.39181518554688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825692763E9, 2021-05-18 13:46:22.569
57.0, -60.33580780029297, 174.49624633789062, -29.27967643737793, -146.7667694091797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825978093E9, 2021-05-18 13:46:22.597
57.0, -19.31658363342285, 224.50619506835938, 24.571142196655273, -98.98580169677734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825978093E9, 2021-05-18 13:46:22.597
58.0, 74.697021484375, 314.60784912109375, 121.00072479248047, -10.009841918945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825984852E9, 2021-05-18 13:46:22.598
58.0, -70.18669891357422, 164.9146270751953, -36.340606689453125, -149.49314880371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825984852E9, 2021-05-18 13:46:22.598
59.0, -67.21348571777344, 170.9358673095703, -25.461238861083984, -132.5626220703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825992582E9, 2021-05-18 13:46:22.599
59.0, -24.612281799316406, 221.4581756591797, 25.865148544311523, -85.05841827392578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383825992582E9, 2021-05-18 13:46:22.599
60.0, 59.793521881103516, 308.025634765625, 115.92193603515625, -4.665524959564209, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826114092E9, 2021-05-18 13:46:22.611
60.0, -83.35115051269531, 168.1346893310547, -37.86274719238281, -149.62405395507812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826114092E9, 2021-05-18 13:46:22.611
61.0, -72.53910064697266, 175.23301696777344, -29.7957820892334, -143.56167602539062, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382626446E9, 2021-05-18 13:46:22.626
61.0, -28.527956008911133, 228.10397338867188, 24.95635223388672, -93.73872375488281, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382626446E9, 2021-05-18 13:46:22.626
62.0, 66.00923156738281, 313.62054443359375, 122.82953643798828, -9.276822090148926, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826427784E9, 2021-05-18 13:46:22.642
62.0, -73.12626647949219, 168.3478546142578, -35.6225471496582, -157.0552215576172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826427784E9, 2021-05-18 13:46:22.642
63.0, -67.31446075439453, 174.8702392578125, -32.873722076416016, -153.10215759277344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826434777E9, 2021-05-18 13:46:22.643
63.0, -18.168434143066406, 228.5004119873047, 27.368587493896484, -103.7167739868164, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826434777E9, 2021-05-18 13:46:22.643
64.0, 68.9936752319336, 312.4873352050781, 118.05741882324219, -12.983062744140625, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826565197E9, 2021-05-18 13:46:22.656
64.0, -72.61763763427734, 162.09848022460938, -43.96626281738281, -157.56759643554688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826565197E9, 2021-05-18 13:46:22.656
65.0, -65.21263885498047, 168.01126098632812, -33.69649887084961, -146.00009155273438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826720998E9, 2021-05-18 13:46:22.672
65.0, -16.163846969604492, 219.41244506835938, 21.870935440063477, -91.55835723876953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826720998E9, 2021-05-18 13:46:22.672
66.0, 63.52968215942383, 310.6174011230469, 107.58196258544922, -14.015275001525879, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826728408E9, 2021-05-18 13:46:22.672
66.0, -75.80403137207031, 168.33663940429688, -50.425071716308594, -153.23304748535156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383826728408E9, 2021-05-18 13:46:22.672
67.0, -73.40301513671875, 173.13119506835938, -41.80834197998047, -144.0964813232422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827176676E9, 2021-05-18 13:46:22.717
67.0, -25.723031997680664, 229.525146484375, 18.17965316772461, -89.5799560546875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827176676E9, 2021-05-18 13:46:22.717
68.0, 66.53282165527344, 313.18670654296875, 114.72517395019531, -2.1784918308258057, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827182367E9, 2021-05-18 13:46:22.718
68.0, -86.77690124511719, 159.2337188720703, -51.816314697265625, -146.5535888671875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827182367E9, 2021-05-18 13:46:22.718
69.0, -81.30916595458984, 174.30177307128906, -33.150474548339844, -137.63018798828125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827338817E9, 2021-05-18 13:46:22.733
69.0, -39.00341796875, 227.0231475830078, 20.98457908630371, -90.82160186767578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827338817E9, 2021-05-18 13:46:22.733
70.0, 49.3031005859375, 310.84552001953125, 119.25045013427734, -12.066786766052246, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827345705E9, 2021-05-18 13:46:22.734
70.0, -87.17707061767578, 165.06422424316406, -38.105838775634766, -162.09288024902344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827345705E9, 2021-05-18 13:46:22.734
71.0, -76.18550109863281, 175.43870544433594, -25.580915451049805, -146.347900390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827353368E9, 2021-05-18 13:46:22.735
71.0, -21.5792236328125, 229.94775390625, 34.489356994628906, -102.99871826171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827353368E9, 2021-05-18 13:46:22.735
72.0, 64.84612274169922, 310.7781982421875, 127.11920166015625, -24.79366683959961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827484682E9, 2021-05-18 13:46:22.748
72.0, -74.22205352783203, 163.4635467529297, -36.46028518676758, -167.81492614746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827484682E9, 2021-05-18 13:46:22.748
73.0, -60.60881805419922, 172.77215576171875, -24.103654861450195, -154.53826904296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827491543E9, 2021-05-18 13:46:22.749
73.0, -14.372435569763184, 224.92506408691406, 28.913166046142578, -102.0263442993164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827491543E9, 2021-05-18 13:46:22.749
74.0, 75.75541687011719, 303.788330078125, 117.76197052001953, -16.831418991088867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827500503E9, 2021-05-18 13:46:22.750
74.0, -62.31047439575195, 162.4612579345703, -42.98640823364258, -163.24850463867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827500503E9, 2021-05-18 13:46:22.750
75.0, -58.13674545288086, 173.6809539794922, -37.83656692504883, -151.8156280517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382761379E9, 2021-05-18 13:46:22.761
75.0, -18.56112289428711, 219.79017639160156, 17.936559677124023, -99.9806137084961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382761379E9, 2021-05-18 13:46:22.761
76.0, 64.06448364257812, 305.46380615234375, 105.30810546875, -15.092366218566895, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827763703E9, 2021-05-18 13:46:22.776
76.0, -85.77460479736328, 160.08641052246094, -59.771080017089844, -156.37083435058594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383827763703E9, 2021-05-18 13:46:22.776
77.0, -80.81175994873047, 168.8489990234375, -46.35606002807617, -143.20263671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382792246E9, 2021-05-18 13:46:22.792
77.0, -38.27787780761719, 215.60523986816406, 5.819284439086914, -94.67369842529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382792246E9, 2021-05-18 13:46:22.792
78.0, 45.92597198486328, 305.34039306640625, 102.48822021484375, -8.237129211425781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382792912E9, 2021-05-18 13:46:22.792
78.0, -95.36744689941406, 160.78204345703125, -56.84647750854492, -155.5405731201172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382792912E9, 2021-05-18 13:46:22.792
79.0, -86.55250549316406, 171.3958740234375, -43.99618148803711, -145.09503173828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828064191E9, 2021-05-18 13:46:22.806
79.0, -36.62110137939453, 219.38253784179688, 17.824363708496094, -95.99014282226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828064191E9, 2021-05-18 13:46:22.806
80.0, 57.32144546508789, 310.2920227050781, 115.9705581665039, -10.884979248046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828221445E9, 2021-05-18 13:46:22.822
80.0, -79.78328704833984, 166.17123413085938, -39.119354248046875, -157.58628845214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828221445E9, 2021-05-18 13:46:22.822
81.0, -64.49457550048828, 166.57888793945312, -29.720985412597656, -150.05039978027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828228571E9, 2021-05-18 13:46:22.822
81.0, -11.440354347229004, 223.6647186279297, 26.684186935424805, -97.72171783447266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828228571E9, 2021-05-18 13:46:22.822
82.0, 81.78413391113281, 308.35101318359375, 124.81168365478516, -10.223016738891602, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828363843E9, 2021-05-18 13:46:22.836
82.0, -57.545841217041016, 167.17726135253906, -39.28764724731445, -162.64637756347656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828363843E9, 2021-05-18 13:46:22.836
83.0, -55.148563385009766, 165.8757781982422, -35.203678131103516, -162.10035705566406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382852785E9, 2021-05-18 13:46:22.852
83.0, -12.689480781555176, 220.95703125, 18.101116180419922, -109.375244140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382852785E9, 2021-05-18 13:46:22.852
84.0, 69.2928695678711, 304.06134033203125, 112.2156982421875, -23.282747268676758, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382853479E9, 2021-05-18 13:46:22.853
84.0, -67.77446746826172, 158.82981872558594, -47.040462493896484, -155.38723754882812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382853479E9, 2021-05-18 13:46:22.853
85.0, -69.69303894042969, 171.4744110107422, -33.827396392822266, -148.2814178466797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828663967E9, 2021-05-18 13:46:22.866
85.0, -25.453758239746094, 220.02578735351562, 17.884201049804688, -90.63834381103516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828663967E9, 2021-05-18 13:46:22.866
86.0, 59.26619338989258, 306.76904296875, 111.97260284423828, -5.364886283874512, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828820963E9, 2021-05-18 13:46:22.882
86.0, -88.0484619140625, 162.0797882080078, -49.54619598388672, -149.67640686035156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828820963E9, 2021-05-18 13:46:22.882
87.0, -79.84686279296875, 183.79737854003906, -36.75947570800781, -134.46249389648438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828828282E9, 2021-05-18 13:46:22.882
87.0, -37.93754577636719, 229.70091247558594, 23.235998153686523, -86.6740493774414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828828282E9, 2021-05-18 13:46:22.882
88.0, 52.65031051635742, 307.7750549316406, 118.6371078491211, -1.8718199729919434, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828966663E9, 2021-05-18 13:46:22.896
88.0, -88.03350830078125, 171.64645385742188, -44.254234313964844, -148.5880889892578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383828966663E9, 2021-05-18 13:46:22.896
89.0, -75.68435668945312, 181.03733825683594, -33.056976318359375, -143.55418395996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829121563E9, 2021-05-18 13:46:22.912
89.0, -26.287755966186523, 224.24066162109375, 19.675613403320312, -96.51372528076172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829121563E9, 2021-05-18 13:46:22.912
90.0, 62.72186279296875, 312.1694641113281, 112.21943664550781, -15.529934883117676, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829128191E9, 2021-05-18 13:46:22.912
90.0, -78.1078109741211, 169.6493377685547, -43.902687072753906, -155.85472106933594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829128191E9, 2021-05-18 13:46:22.912
91.0, -68.48130798339844, 167.39418029785156, -35.81328201293945, -146.2169952392578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829266095E9, 2021-05-18 13:46:22.926
91.0, -26.21295928955078, 219.771484375, 16.24986457824707, -103.5933609008789, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829266095E9, 2021-05-18 13:46:22.926
92.0, 68.81041717529297, 304.0875244140625, 108.95450592041016, -17.87485122680664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829591362E9, 2021-05-18 13:46:22.959
92.0, -65.85589599609375, 163.94973754882812, -48.1998291015625, -156.07911682128906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829591362E9, 2021-05-18 13:46:22.959
93.0, -60.17124938964844, 160.72593688964844, -40.56295394897461, -144.07029724121094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382960025E9, 2021-05-18 13:46:22.960
93.0, -15.68887996673584, 206.7454071044922, 5.924001693725586, -88.71603393554688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338382960025E9, 2021-05-18 13:46:22.960
94.0, 77.15039825439453, 296.75732421875, 99.9488296508789, -6.767348766326904, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829605649E9, 2021-05-18 13:46:22.960
94.0, -64.68157196044922, 148.4179229736328, -57.912349700927734, -152.22702026367188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829605649E9, 2021-05-18 13:46:22.960
95.0, -63.43992233276367, 154.84681701660156, -44.05228042602539, -145.31568908691406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829613883E9, 2021-05-18 13:46:22.961
95.0, -19.836429595947266, 206.17320251464844, 8.399815559387207, -102.15349578857422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829613883E9, 2021-05-18 13:46:22.961
96.0, 68.11853790283203, 295.6839599609375, 106.62828826904297, -15.66831111907959, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829713855E9, 2021-05-18 13:46:22.971
96.0, -75.037353515625, 150.10836791992188, -50.94865798950195, -159.97235107421875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829713855E9, 2021-05-18 13:46:22.971
97.0, -70.50833129882812, 153.3433837890625, -40.693851470947266, -151.80441284179688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829864297E9, 2021-05-18 13:46:22.986
97.0, -26.41117286682129, 205.19334411621094, 13.916167259216309, -108.16351318359375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383829864297E9, 2021-05-18 13:46:22.986
98.0, 63.13325119018555, 297.344482421875, 115.19265747070312, -23.533321380615234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383830018957E9, 2021-05-18 13:46:23.001
98.0, -82.90984344482422, 151.3387908935547, -45.1480712890625, -161.9021453857422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383830018957E9, 2021-05-18 13:46:23.001
99.0, -68.51496887207031, 163.9459991455078, -27.54062271118164, -146.6358642578125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213383830338743E9, 2021-05-18 13:46:23.033
