Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -130.95632934570312, 62.46567916870117, -109.00686645507812, -36.81370544433594, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689227998E9, 2021-05-24 12:29:28.922
9.0, -79.9328842163086, 145.67845153808594, -10.20992660522461, 17.901031494140625, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689227998E9, 2021-05-24 12:29:28.922
10.0, -31.63955307006836, 206.4967041015625, 42.122493743896484, 62.8134880065918, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168936391E9, 2021-05-24 12:29:28.936
10.0, -76.47721099853516, 141.94976806640625, -20.614328384399414, 13.226156234741211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168936391E9, 2021-05-24 12:29:28.936
11.0, -142.7744140625, 60.82012176513672, -111.0488510131836, -56.264923095703125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168952142E9, 2021-05-24 12:29:28.952
11.0, -84.28986358642578, 132.59628295898438, -14.551950454711914, 5.394805908203125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168952142E9, 2021-05-24 12:29:28.952
12.0, -34.73992919921875, 211.36605834960938, 40.794830322265625, 51.33199691772461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689529054E9, 2021-05-24 12:29:28.952
12.0, -69.30034637451172, 146.04122924804688, -13.19810676574707, 15.888964653015137, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689529054E9, 2021-05-24 12:29:28.952
13.0, -136.85789489746094, 55.10555648803711, -101.5121078491211, -69.83328247070312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689664743E9, 2021-05-24 12:29:28.966
13.0, -82.29275512695312, 128.366455078125, -12.43516731262207, -6.445717811584473, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689664743E9, 2021-05-24 12:29:28.966
14.0, -39.216590881347656, 210.62930297851562, 43.04250717163086, 48.27649688720703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168982094E9, 2021-05-24 12:29:28.982
14.0, -68.51123046875, 161.8983917236328, -6.690680980682373, 18.630311965942383, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168982094E9, 2021-05-24 12:29:28.982
15.0, -140.46690368652344, 56.2462272644043, -105.36420440673828, -57.96284103393555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168982797E9, 2021-05-24 12:29:28.982
15.0, -88.33269500732422, 145.4503173828125, -9.327310562133789, -0.7648095488548279, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852168982797E9, 2021-05-24 12:29:28.982
16.0, -39.104393005371094, 228.2367401123047, 40.56295394897461, 58.57992172241211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689964244E9, 2021-05-24 12:29:28.996
16.0, -71.47322845458984, 149.3846893310547, -14.682847023010254, 15.234482765197754, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521689964244E9, 2021-05-24 12:29:28.996
17.0, -138.78021240234375, 50.071651458740234, -112.21195983886719, -51.870540618896484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690121105E9, 2021-05-24 12:29:29.012
17.0, -79.32328033447266, 142.76133728027344, -11.975159645080566, 2.028895616531372, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690121105E9, 2021-05-24 12:29:29.012
18.0, -29.39935302734375, 207.62615966796875, 42.593719482421875, 69.03668212890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169012824E9, 2021-05-24 12:29:29.012
18.0, -70.00718688964844, 147.9186553955078, -16.025470733642578, 19.957975387573242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169012824E9, 2021-05-24 12:29:29.012
19.0, -137.3141632080078, 53.83024978637695, -111.83049011230469, -55.62166213989258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690264952E9, 2021-05-24 12:29:29.026
19.0, -84.0505142211914, 127.45018005371094, -16.347103118896484, 8.816814422607422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690264952E9, 2021-05-24 12:29:29.026
20.0, -36.59865951538086, 207.3568878173828, 34.201385498046875, 57.11014175415039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690420663E9, 2021-05-24 12:29:29.042
20.0, -65.13409423828125, 140.80162048339844, -20.812543869018555, 14.467803001403809, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690420663E9, 2021-05-24 12:29:29.042
21.0, -135.70974731445312, 68.37846374511719, -110.14379119873047, -61.728919982910156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690427656E9, 2021-05-24 12:29:29.042
21.0, -81.69437408447266, 137.84336853027344, -20.15058135986328, 0.5703347325325012, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690427656E9, 2021-05-24 12:29:29.042
22.0, -40.5592155456543, 193.6538848876953, 31.26556396484375, 45.909141540527344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690564682E9, 2021-05-24 12:29:29.056
22.0, -67.7894287109375, 138.03036499023438, -16.672473907470703, 10.847579956054688, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690564682E9, 2021-05-24 12:29:29.056
23.0, -133.46580505371094, 75.25239562988281, -100.64818572998047, -55.692718505859375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690720284E9, 2021-05-24 12:29:29.072
23.0, -80.74817657470703, 147.9111785888672, -7.6518354415893555, 3.547295093536377, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690720284E9, 2021-05-24 12:29:29.072
24.0, -39.56814193725586, 205.4308319091797, 45.19668960571289, 58.860416412353516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169072785E9, 2021-05-24 12:29:29.072
24.0, -76.97836303710938, 141.61317443847656, -16.15262794494629, 8.56998062133789, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169072785E9, 2021-05-24 12:29:29.072
25.0, -136.95887756347656, 77.12234497070312, -100.24801635742188, -58.93147277832031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690864155E9, 2021-05-24 12:29:29.086
25.0, -85.89054107666016, 154.29144287109375, -11.631089210510254, 2.51882266998291, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521690864155E9, 2021-05-24 12:29:29.086
26.0, -42.975189208984375, 191.7166290283203, 38.95479965209961, 57.3906364440918, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691020727E9, 2021-05-24 12:29:29.102
26.0, -70.38117980957031, 152.98995971679688, -13.680554389953613, 25.67628288269043, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691020727E9, 2021-05-24 12:29:29.102
27.0, -140.28738403320312, 72.77658081054688, -107.73529815673828, -49.8846549987793, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691028259E9, 2021-05-24 12:29:29.102
27.0, -87.64081573486328, 123.85614013671875, -20.73774528503418, 6.288641929626465, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691028259E9, 2021-05-24 12:29:29.102
28.0, -33.97325134277344, 201.35433959960938, 36.033935546875, 64.84425354003906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691165452E9, 2021-05-24 12:29:29.116
28.0, -66.52533721923828, 136.4969940185547, -15.176513671875, 24.13544464111328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691165452E9, 2021-05-24 12:29:29.116
29.0, -134.44566345214844, 55.079376220703125, -112.60464477539062, -48.84496307373047, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691324756E9, 2021-05-24 12:29:29.132
29.0, -75.38142395019531, 141.24293518066406, -19.76911163330078, 13.925517082214355, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691324756E9, 2021-05-24 12:29:29.132
30.0, -35.626285552978516, 188.12257385253906, 35.057823181152344, 62.0206298828125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691471236E9, 2021-05-24 12:29:29.147
30.0, -64.44221496582031, 154.9010467529297, -19.526018142700195, 20.006595611572266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691471236E9, 2021-05-24 12:29:29.147
31.0, -129.7371368408203, 57.76088333129883, -108.7413330078125, -50.94304656982422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691478906E9, 2021-05-24 12:29:29.147
31.0, -75.87509155273438, 121.84407043457031, -16.98662567138672, 8.132412910461426, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691478906E9, 2021-05-24 12:29:29.147
32.0, -26.75150489807129, 206.46678161621094, 34.62773513793945, 61.27265167236328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691624427E9, 2021-05-24 12:29:29.162
32.0, -65.33979034423828, 145.3680419921875, -25.37148094177246, 19.59146499633789, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691624427E9, 2021-05-24 12:29:29.162
33.0, -135.1861572265625, 60.090843200683594, -104.97898864746094, -52.09867477416992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691934628E9, 2021-05-24 12:29:29.193
33.0, -81.99730682373047, 155.8061065673828, -13.987225532531738, 8.195990562438965, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691934628E9, 2021-05-24 12:29:29.193
34.0, -42.29079055786133, 205.34107971191406, 32.98965835571289, 57.98527908325195, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691942875E9, 2021-05-24 12:29:29.194
34.0, -78.34342193603516, 156.95425415039062, -21.440847396850586, 28.98235511779785, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691942875E9, 2021-05-24 12:29:29.194
35.0, -144.20680236816406, 76.68852233886719, -106.74422454833984, -47.22932815551758, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691950293E9, 2021-05-24 12:29:29.195
35.0, -89.57060241699219, 128.63198852539062, -15.423347473144531, 15.15594482421875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691950293E9, 2021-05-24 12:29:29.195
36.0, -43.5810546875, 207.37184143066406, 33.27762985229492, 68.80854797363281, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691957605E9, 2021-05-24 12:29:29.195
36.0, -80.66590118408203, 161.8684844970703, -29.937898635864258, 24.662769317626953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521691957605E9, 2021-05-24 12:29:29.195
37.0, -151.002197265625, 65.43889617919922, -122.63506317138672, -50.43067932128906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169206499E9, 2021-05-24 12:29:29.206
37.0, -88.90116119384766, 142.83987426757812, -24.238290786743164, 4.8936591148376465, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169206499E9, 2021-05-24 12:29:29.206
38.0, -42.077613830566406, 211.38475036621094, 31.508657455444336, 57.932918548583984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692384129E9, 2021-05-24 12:29:29.238
38.0, -74.6334457397461, 141.01853942871094, -27.62664031982422, 14.830573081970215, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692384129E9, 2021-05-24 12:29:29.238
39.0, -144.36013793945312, 69.85198211669922, -123.50645446777344, -50.692474365234375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169239216E9, 2021-05-24 12:29:29.239
39.0, -83.10057830810547, 144.07403564453125, -22.757291793823242, 8.00899600982666, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169239216E9, 2021-05-24 12:29:29.239
40.0, -41.456790924072266, 195.9127960205078, 22.876968383789062, 54.596927642822266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169239937E9, 2021-05-24 12:29:29.239
40.0, -77.13169860839844, 162.8296356201172, -29.15999984741211, 17.39614486694336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169239937E9, 2021-05-24 12:29:29.239
41.0, -139.46461486816406, 54.63806915283203, -119.13451385498047, -57.91796112060547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169240691E9, 2021-05-24 12:29:29.240
41.0, -80.69207763671875, 132.32327270507812, -16.560277938842773, 7.709803581237793, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169240691E9, 2021-05-24 12:29:29.240
42.0, -38.85755920410156, 197.03475952148438, 27.073135375976562, 52.356727600097656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692513733E9, 2021-05-24 12:29:29.251
42.0, -67.66226959228516, 164.12738037109375, -18.811697006225586, 21.33799934387207, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692513733E9, 2021-05-24 12:29:29.251
43.0, -140.77731323242188, 56.048011779785156, -115.94438171386719, -58.755699157714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169282892E9, 2021-05-24 12:29:29.282
43.0, -88.01106262207031, 137.88450622558594, -15.834736824035645, 3.4500577449798584, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169282892E9, 2021-05-24 12:29:29.282
44.0, -43.749351501464844, 216.85997009277344, 33.580562591552734, 54.15188217163086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169283622E9, 2021-05-24 12:29:29.283
44.0, -78.2125244140625, 145.69715881347656, -27.424686431884766, 19.49422836303711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169283622E9, 2021-05-24 12:29:29.283
45.0, -151.4734344482422, 55.610443115234375, -122.99783325195312, -57.26721954345703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692843091E9, 2021-05-24 12:29:29.284
45.0, -89.28636932373047, 147.49978637695312, -21.777437210083008, 11.32254695892334, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692843091E9, 2021-05-24 12:29:29.284
46.0, -44.97977828979492, 214.3056182861328, 27.27509117126465, 57.09892272949219, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692964616E9, 2021-05-24 12:29:29.296
46.0, -89.60426330566406, 142.9819793701172, -31.96492576599121, 15.017568588256836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521692964616E9, 2021-05-24 12:29:29.296
47.0, -154.1736297607422, 71.68079376220703, -124.60598754882812, -61.190372467041016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693125763E9, 2021-05-24 12:29:29.312
47.0, -92.73081970214844, 145.52511596679688, -30.222131729125977, 13.001762390136719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693125763E9, 2021-05-24 12:29:29.312
48.0, -44.093421936035156, 195.351806640625, 21.369789123535156, 58.49764633178711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693271217E9, 2021-05-24 12:29:29.327
48.0, -74.32302856445312, 153.7154998779297, -25.2181453704834, 15.062447547912598, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693271217E9, 2021-05-24 12:29:29.327
49.0, -140.72496032714844, 56.35468292236328, -121.8122787475586, -49.548065185546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169327876E9, 2021-05-24 12:29:29.327
49.0, -88.0297622680664, 147.017333984375, -26.837522506713867, 2.3430473804473877, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852169327876E9, 2021-05-24 12:29:29.327
50.0, -48.091373443603516, 194.14755249023438, 24.51130485534668, 45.13872146606445, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693421378E9, 2021-05-24 12:29:29.342
50.0, -81.7616958618164, 140.85398864746094, -33.573081970214844, 3.5285956859588623, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693421378E9, 2021-05-24 12:29:29.342
51.0, -145.96829223632812, 60.40499496459961, -117.21968078613281, -55.10181427001953, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693428872E9, 2021-05-24 12:29:29.342
51.0, -86.34680938720703, 144.1824951171875, -13.97226619720459, 3.607133388519287, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693428872E9, 2021-05-24 12:29:29.342
52.0, -48.17365264892578, 204.51455688476562, 28.2287654876709, 53.609596252441406, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693563976E9, 2021-05-24 12:29:29.356
52.0, -82.96220397949219, 144.57891845703125, -27.843555450439453, 7.840700149536133, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693563976E9, 2021-05-24 12:29:29.356
53.0, -150.9647979736328, 71.7144546508789, -122.0740737915039, -57.31583786010742, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693720467E9, 2021-05-24 12:29:29.372
53.0, -92.8243179321289, 139.79933166503906, -27.791196823120117, 0.08414775133132935, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693720467E9, 2021-05-24 12:29:29.372
54.0, -52.713890075683594, 218.51673889160156, 15.88709545135498, 49.731319427490234, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693728275E9, 2021-05-24 12:29:29.372
54.0, -83.16415405273438, 150.76470947265625, -24.24951171875, 19.75602149963379, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521693728275E9, 2021-05-24 12:29:29.372
55.0, -150.6244659423828, 70.46158599853516, -115.6264877319336, -56.72493362426758, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521694192896E9, 2021-05-24 12:29:29.419
55.0, -96.69511413574219, 147.68678283691406, -27.031997680664062, 5.895952224731445, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521694192896E9, 2021-05-24 12:29:29.419
56.0, -50.06230163574219, 194.2073974609375, 21.440847396850586, 57.7833251953125, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521694200404E9, 2021-05-24 12:29:29.420
56.0, -86.69461822509766, 159.07476806640625, -31.77419090270996, 19.030481338500977, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521694200404E9, 2021-05-24 12:29:29.420
57.0, -141.10643005371094, 64.88165283203125, -115.9892578125, -36.73890686035156, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218521694208016E9, 2021-05-24 12:29:29.420
