Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -21.33799934387207, 94.46239471435547, 6.071727752685547, 11.051403999328613, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137283187E9, 2021-05-21 14:28:57.283
10.0, -65.67451477050781, 45.38368606567383, -42.06826400756836, -17.181100845336914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137283187E9, 2021-05-21 14:28:57.283
11.0, -65.80166625976562, 58.33121871948242, -48.04088592529297, -20.55449104309082, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137315283E9, 2021-05-21 14:28:57.315
11.0, -7.9117584228515625, 104.33946990966797, 6.872066020965576, 12.891435623168945, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137315283E9, 2021-05-21 14:28:57.315
12.0, -16.378890991210938, 104.29459381103516, 7.952897071838379, 12.311750411987305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137316004E9, 2021-05-21 14:28:57.316
12.0, -72.9000015258789, 47.91933822631836, -43.096736907958984, -29.511550903320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137316004E9, 2021-05-21 14:28:57.316
13.0, -60.65182876586914, 65.00320434570312, -38.76219177246094, -16.313444137573242, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373168063E9, 2021-05-21 14:28:57.316
13.0, -14.811873435974121, 107.86993408203125, 11.819953918457031, 16.8669490814209, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373168063E9, 2021-05-21 14:28:57.316
14.0, -24.109264373779297, 99.06620788574219, 8.214690208435059, 13.093389511108398, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373174496E9, 2021-05-21 14:28:57.317
14.0, -82.76211547851562, 46.72631072998047, -54.34635543823242, -28.052989959716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373174496E9, 2021-05-21 14:28:57.317
15.0, -66.91242218017578, 60.017913818359375, -41.335243225097656, -18.31429100036621, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373282838E9, 2021-05-21 14:28:57.328
15.0, -12.365979194641113, 100.28167724609375, 8.966409683227539, 20.719045639038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373282838E9, 2021-05-21 14:28:57.328
16.0, -22.946155548095703, 95.64046478271484, 1.4641708135604858, 10.767171859741211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137343211E9, 2021-05-21 14:28:57.343
16.0, -81.04924011230469, 48.77577590942383, -62.301124572753906, -26.89735984802246, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137343211E9, 2021-05-21 14:28:57.343
17.0, -68.09049224853516, 57.770233154296875, -50.96548843383789, -19.294143676757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137375213E9, 2021-05-21 14:28:57.375
17.0, -0.6413928270339966, 115.78730010986328, 17.908510208129883, 30.641000747680664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137375213E9, 2021-05-21 14:28:57.375
18.0, -2.982570171356201, 93.74059295654297, 12.515575408935547, 16.13018798828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373760667E9, 2021-05-21 14:28:57.376
18.0, -81.27737426757812, 30.195951461791992, -60.917362213134766, -37.89640808105469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373760667E9, 2021-05-21 14:28:57.376
19.0, -58.456504821777344, 58.24894332885742, -44.51041793823242, -14.185440063476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373768086E9, 2021-05-21 14:28:57.376
19.0, -5.136752605438232, 105.66339111328125, 8.869173049926758, 23.071443557739258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373768086E9, 2021-05-21 14:28:57.376
20.0, -17.69907569885254, 84.43946075439453, -1.535228967666626, 14.87732219696045, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373775718E9, 2021-05-21 14:28:57.377
20.0, -68.53179931640625, 46.333621978759766, -54.32765579223633, -27.391027450561523, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373775718E9, 2021-05-21 14:28:57.377
21.0, -64.23464965820312, 56.640785217285156, -43.35478973388672, -21.582962036132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373882375E9, 2021-05-21 14:28:57.388
21.0, -6.595313549041748, 110.57762145996094, 8.540061950683594, 21.11921501159668, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001373882375E9, 2021-05-21 14:28:57.388
22.0, -13.55152702331543, 103.19506072998047, 5.159192085266113, 20.68912696838379, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374032052E9, 2021-05-21 14:28:57.403
22.0, -74.61287689208984, 49.467655181884766, -55.58426284790039, -24.41780662536621, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374032052E9, 2021-05-21 14:28:57.403
23.0, -72.88130187988281, 54.40432357788086, -46.75436019897461, -20.184240341186523, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374195433E9, 2021-05-21 14:28:57.419
23.0, -11.819953918457031, 105.61103820800781, 13.674943923950195, 24.571142196655273, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374195433E9, 2021-05-21 14:28:57.419
24.0, -18.99308204650879, 101.77389526367188, 6.139045715332031, 13.287864685058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137420257E9, 2021-05-21 14:28:57.420
24.0, -67.660400390625, 48.55512237548828, -49.00577926635742, -22.13646697998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137420257E9, 2021-05-21 14:28:57.420
25.0, -60.02726364135742, 65.61654663085938, -37.22135543823242, -11.967679977416992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374332721E9, 2021-05-21 14:28:57.433
25.0, -13.42811107635498, 107.42488861083984, 1.0901808738708496, 19.144548416137695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374332721E9, 2021-05-21 14:28:57.433
26.0, -22.250534057617188, 97.11772155761719, 1.1238399744033813, 19.559677124023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374653587E9, 2021-05-21 14:28:57.465
26.0, -67.47714233398438, 49.81920623779297, -42.07574462890625, -18.576082229614258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374653587E9, 2021-05-21 14:28:57.465
27.0, -61.12679672241211, 59.13155746459961, -35.67303466796875, -12.81663703918457, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137466097E9, 2021-05-21 14:28:57.466
27.0, -8.46152400970459, 106.48991394042969, 8.734536170959473, 17.28207778930664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137466097E9, 2021-05-21 14:28:57.466
28.0, -13.899337768554688, 91.23111724853516, -0.4730973541736603, 17.229719161987305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374668708E9, 2021-05-21 14:28:57.466
28.0, -65.13597106933594, 41.94671630859375, -49.32741165161133, -17.835582733154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374668708E9, 2021-05-21 14:28:57.466
29.0, -49.215213775634766, 55.960121154785156, -31.402069091796875, -7.019792079925537, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374675715E9, 2021-05-21 14:28:57.467
29.0, 6.913205146789551, 109.32475280761719, 23.765193939208984, 29.60504722595215, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374675715E9, 2021-05-21 14:28:57.467
30.0, -15.627171516418457, 90.84590911865234, 4.1868181228637695, 13.082170486450195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374939551E9, 2021-05-21 14:28:57.493
30.0, -69.8071060180664, 52.46705627441406, -45.830604553222656, -17.850542068481445, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374939551E9, 2021-05-21 14:28:57.493
31.0, -66.4337158203125, 61.214683532714844, -45.95402145385742, -15.382208824157715, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374945817E9, 2021-05-21 14:28:57.494
31.0, -17.448503494262695, 107.10325622558594, 1.8419007062911987, 19.361461639404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001374945817E9, 2021-05-21 14:28:57.494
32.0, -16.296613693237305, 103.28107452392578, 4.59072732925415, 17.708425521850586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375089128E9, 2021-05-21 14:28:57.508
32.0, -80.8472900390625, 51.01597595214844, -43.79609680175781, -26.231658935546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375089128E9, 2021-05-21 14:28:57.508
33.0, -63.628787994384766, 67.46031188964844, -38.97536849975586, -13.504778861999512, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375097091E9, 2021-05-21 14:28:57.509
33.0, -14.695937156677246, 107.7016372680664, 10.387572288513184, 21.60540199279785, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375097091E9, 2021-05-21 14:28:57.509
34.0, -16.80898094177246, 97.3795166015625, 3.816567897796631, 17.315736770629883, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375231717E9, 2021-05-21 14:28:57.523
34.0, -80.36858367919922, 47.186317443847656, -54.32765579223633, -18.478845596313477, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375231717E9, 2021-05-21 14:28:57.523
35.0, -59.6794548034668, 58.87724685668945, -34.842777252197266, -9.136575698852539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375390923E9, 2021-05-21 14:28:57.539
35.0, -4.11575984954834, 113.09457397460938, 21.087425231933594, 33.288848876953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375390923E9, 2021-05-21 14:28:57.539
36.0, -7.492889404296875, 109.71744537353516, 13.947957038879395, 28.426979064941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137539818E9, 2021-05-21 14:28:57.539
36.0, -72.14080047607422, 38.46861267089844, -51.64988708496094, -20.685386657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137539818E9, 2021-05-21 14:28:57.539
37.0, -63.94293975830078, 63.02479553222656, -36.43971633911133, -6.096036911010742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375531857E9, 2021-05-21 14:28:57.553
37.0, -5.4396843910217285, 113.6181640625, 13.203717231750488, 32.540870666503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375531857E9, 2021-05-21 14:28:57.553
38.0, -13.794620513916016, 99.11483001708984, 7.519068717956543, 17.697206497192383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375689676E9, 2021-05-21 14:28:57.568
38.0, -76.03777313232422, 46.67021179199219, -46.817935943603516, -21.721338272094727, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375689676E9, 2021-05-21 14:28:57.568
39.0, -59.20074462890625, 62.81536102294922, -29.85749053955078, -10.808310508728027, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375696833E9, 2021-05-21 14:28:57.569
39.0, -4.773982524871826, 115.65266418457031, 20.369365692138672, 31.142147064208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375696833E9, 2021-05-21 14:28:57.569
40.0, -18.78738784790039, 99.2644271850586, 6.43823766708374, 20.775144577026367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375831645E9, 2021-05-21 14:28:57.583
40.0, -68.58041381835938, 45.11067199707031, -47.42753982543945, -15.587903022766113, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375831645E9, 2021-05-21 14:28:57.583
41.0, -64.63481903076172, 66.91429138183594, -36.09938430786133, -8.295098304748535, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375989459E9, 2021-05-21 14:28:57.598
41.0, -16.247995376586914, 106.94992065429688, 13.016721725463867, 23.505271911621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375989459E9, 2021-05-21 14:28:57.598
42.0, -17.717775344848633, 100.42005157470703, 7.945417404174805, 20.741485595703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375996437E9, 2021-05-21 14:28:57.599
42.0, -69.69864654541016, 46.00824737548828, -45.28083801269531, -16.537837982177734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001375996437E9, 2021-05-21 14:28:57.599
43.0, -66.48606872558594, 54.92042922973633, -37.05305862426758, -10.168787956237793, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137613262E9, 2021-05-21 14:28:57.613
43.0, -1.3070950508117676, 118.18083953857422, 20.245948791503906, 30.547502517700195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137613262E9, 2021-05-21 14:28:57.613
44.0, -17.983308792114258, 98.34066772460938, 7.578907489776611, 21.530603408813477, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376289263E9, 2021-05-21 14:28:57.628
44.0, -74.2463607788086, 48.607479095458984, -40.998653411865234, -9.951873779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376289263E9, 2021-05-21 14:28:57.628
45.0, -53.66195297241211, 59.685062408447266, -34.67448425292969, -5.011466026306152, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376296031E9, 2021-05-21 14:28:57.629
45.0, -8.098752975463867, 115.43575286865234, 17.53826141357422, 34.74740982055664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376296031E9, 2021-05-21 14:28:57.629
46.0, -19.62138557434082, 97.93302154541016, 6.217583656311035, 26.242877960205078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376432073E9, 2021-05-21 14:28:57.643
46.0, -67.12933349609375, 58.83610534667969, -37.99925231933594, -2.9844400882720947, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376432073E9, 2021-05-21 14:28:57.643
47.0, -62.196407318115234, 57.51218032836914, -40.482547760009766, -6.791658401489258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137658623E9, 2021-05-21 14:28:57.658
47.0, -2.9900500774383545, 117.90408325195312, 13.502908706665039, 38.95479965209961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137658623E9, 2021-05-21 14:28:57.658
48.0, -8.27078914642334, 106.1720199584961, 11.292628288269043, 29.433012008666992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376739087E9, 2021-05-21 14:28:57.673
48.0, -75.86573791503906, 46.11296463012695, -50.834590911865234, -13.762831687927246, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376739087E9, 2021-05-21 14:28:57.673
49.0, -66.97599792480469, 66.3645248413086, -34.91383743286133, -6.099776744842529, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376747243E9, 2021-05-21 14:28:57.674
49.0, -5.263909339904785, 115.77608489990234, 16.345232009887695, 32.002323150634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376747243E9, 2021-05-21 14:28:57.674
50.0, -13.74974250793457, 104.49654388427734, 10.615706443786621, 29.055282592773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376889117E9, 2021-05-21 14:28:57.688
50.0, -72.06600189208984, 51.96590805053711, -42.06826400756836, -14.207880020141602, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376889117E9, 2021-05-21 14:28:57.688
51.0, -56.904449462890625, 64.77507019042969, -30.029525756835938, -11.137421607971191, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376896305E9, 2021-05-21 14:28:57.689
51.0, -1.6586456298828125, 113.17311096191406, 14.370565414428711, 36.291988372802734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001376896305E9, 2021-05-21 14:28:57.689
52.0, -18.506895065307617, 98.98019409179688, 1.4903501272201538, 27.533143997192383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377032647E9, 2021-05-21 14:28:57.703
52.0, -68.4831771850586, 41.209957122802734, -47.41258239746094, -12.682001113891602, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377032647E9, 2021-05-21 14:28:57.703
53.0, -51.081424713134766, 69.68929290771484, -30.194082260131836, 3.564124584197998, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377186604E9, 2021-05-21 14:28:57.718
53.0, 4.0783610343933105, 114.7438735961914, 21.936382293701172, 43.83536911010742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377186604E9, 2021-05-21 14:28:57.718
54.0, -20.545141220092773, 96.06307220458984, -2.511342763900757, 23.086402893066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137734014E9, 2021-05-21 14:28:57.734
54.0, -69.70238494873047, 53.21877670288086, -45.97645950317383, -9.207633972167969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600137734014E9, 2021-05-21 14:28:57.734
55.0, -55.30377197265625, 70.49711608886719, -39.173583984375, -5.41911506652832, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377347014E9, 2021-05-21 14:28:57.734
55.0, -3.498676300048828, 122.3732681274414, 21.26694107055664, 32.30899429321289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377347014E9, 2021-05-21 14:28:57.734
56.0, -22.085979461669922, 96.88958740234375, 0.6675721406936646, 14.611788749694824, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377488883E9, 2021-05-21 14:28:57.748
56.0, -70.10255432128906, 57.45234298706055, -42.46095275878906, -13.22054672241211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001377488883E9, 2021-05-21 14:28:57.748
