Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -107.30146789550781, 62.695682525634766, 183.89462280273438, -176.7458038330078, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486561942E9, 2021-05-10 16:04:46.561
6.0, -105.47639465332031, 57.84503173828125, 186.18344116210938, -177.40028381347656, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554865627253E9, 2021-05-10 16:04:46.562
6.0, -107.18927001953125, 70.93468475341797, 199.60968017578125, -165.6270751953125, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554865627253E9, 2021-05-10 16:04:46.562
7.0, -99.11483001708984, 69.55465698242188, 196.22132873535156, -160.8287811279297, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486591267E9, 2021-05-10 16:04:46.591
7.0, -105.64095306396484, 49.6135139465332, 186.448974609375, -167.71768188476562, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486591267E9, 2021-05-10 16:04:46.591
8.0, -112.57099151611328, 65.11539459228516, 205.0549774169922, -162.9979248046875, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486591927E9, 2021-05-10 16:04:46.591
8.0, -89.61922454833984, 75.45248413085938, 215.68751525878906, -163.472900390625, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486591927E9, 2021-05-10 16:04:46.591
9.0, -98.71466064453125, 52.59421157836914, 204.2396697998047, -172.0858917236328, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554865926979E9, 2021-05-10 16:04:46.592
9.0, -103.72612762451172, 44.56838607788086, 194.27658081054688, -172.9273681640625, -0.12800000607967377, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554865926979E9, 2021-05-10 16:04:46.592
10.0, -101.2129135131836, 55.51507568359375, 190.75733947753906, -177.33670043945312, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486621181E9, 2021-05-10 16:04:46.621
10.0, -101.38868713378906, 74.6558837890625, 202.70257568359375, -170.7582244873047, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486621181E9, 2021-05-10 16:04:46.621
11.0, -85.12760162353516, 65.91947937011719, 217.8678741455078, -156.29603576660156, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866219895E9, 2021-05-10 16:04:46.621
11.0, -109.45565032958984, 63.46984100341797, 185.65237426757812, -180.65773010253906, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866219895E9, 2021-05-10 16:04:46.621
12.0, -110.55892181396484, 61.020206451416016, 183.67022705078125, -178.0472869873047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866227498E9, 2021-05-10 16:04:46.622
12.0, -102.21146392822266, 77.4682846069336, 202.1864776611328, -165.02120971679688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866227498E9, 2021-05-10 16:04:46.622
13.0, -97.99659729003906, 70.70281219482422, 207.92721557617188, -152.22702026367188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866347983E9, 2021-05-10 16:04:46.634
13.0, -108.10554504394531, 43.9625244140625, 189.2576446533203, -155.4545440673828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866347983E9, 2021-05-10 16:04:46.634
14.0, -102.78740692138672, 58.252681732177734, 190.39830017089844, -157.15994262695312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548665056E9, 2021-05-10 16:04:46.650
14.0, -86.24209594726562, 68.14097595214844, 207.33258056640625, -139.45526123046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548665056E9, 2021-05-10 16:04:46.650
15.0, -109.20881652832031, 49.991241455078125, 180.94383239746094, -179.0757598876953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866512444E9, 2021-05-10 16:04:46.651
15.0, -112.1558609008789, 63.81765365600586, 180.61846923828125, -165.18203735351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866512444E9, 2021-05-10 16:04:46.651
16.0, -106.92748260498047, 63.05097198486328, 185.11383056640625, -166.93978881835938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866809113E9, 2021-05-10 16:04:46.680
16.0, -107.61188507080078, 63.234230041503906, 192.77688598632812, -174.98057556152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866809113E9, 2021-05-10 16:04:46.680
17.0, -113.27783203125, 52.721370697021484, 184.12649536132812, -178.8700714111328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866816301E9, 2021-05-10 16:04:46.681
17.0, -98.5014877319336, 53.0654411315918, 190.63766479492188, -173.75762939453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866816301E9, 2021-05-10 16:04:46.681
18.0, -89.29385375976562, 51.42362594604492, 199.40773010253906, -171.2818145751953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866955645E9, 2021-05-10 16:04:46.695
18.0, -106.62828826904297, 63.843833923339844, 209.70367431640625, -178.9747772216797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554866955645E9, 2021-05-10 16:04:46.695
19.0, -103.13896179199219, 60.350765228271484, 204.924072265625, -186.7051544189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486696198E9, 2021-05-10 16:04:46.696
19.0, -111.12738800048828, 62.09355926513672, 192.57118225097656, -184.10218811035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486696198E9, 2021-05-10 16:04:46.696
20.0, -116.69609832763672, 57.03347396850586, 184.10031127929688, -180.8035888671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867104526E9, 2021-05-10 16:04:46.710
20.0, -97.93675994873047, 66.94420623779297, 210.0140838623047, -164.5275421142578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867104526E9, 2021-05-10 16:04:46.710
21.0, -99.96004486083984, 59.40082931518555, 202.4295654296875, -177.02255249023438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486711264E9, 2021-05-10 16:04:46.711
21.0, -105.60355377197266, 49.35171890258789, 187.53353881835938, -172.47109985351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486711264E9, 2021-05-10 16:04:46.711
22.0, -103.29229736328125, 50.89255905151367, 203.45803833007812, -153.2180938720703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867249916E9, 2021-05-10 16:04:46.724
22.0, -89.19661712646484, 81.61957550048828, 226.26394653320312, -138.707275390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867249916E9, 2021-05-10 16:04:46.724
23.0, -111.38169860839844, 67.18356323242188, 199.8864288330078, -164.80804443359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486740519E9, 2021-05-10 16:04:46.740
23.0, -103.21376037597656, 58.95952224731445, 197.4255828857422, -160.7539825439453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486740519E9, 2021-05-10 16:04:46.740
24.0, -97.21869659423828, 50.421329498291016, 198.55128479003906, -161.6852264404297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867411835E9, 2021-05-10 16:04:46.741
24.0, -76.76144409179688, 85.7409439086914, 229.431640625, -153.4649200439453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867411835E9, 2021-05-10 16:04:46.741
25.0, -95.73021697998047, 75.96485137939453, 217.75941467285156, -164.00022888183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867549627E9, 2021-05-10 16:04:46.754
25.0, -101.39242553710938, 72.77471160888672, 198.78689575195312, -169.55023193359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867549627E9, 2021-05-10 16:04:46.754
26.0, -101.02965545654297, 71.9631576538086, 198.2707977294922, -165.13714599609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486770511E9, 2021-05-10 16:04:46.770
26.0, -89.3499526977539, 72.79341125488281, 212.7853546142578, -161.2626190185547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486770511E9, 2021-05-10 16:04:46.770
27.0, -92.36431121826172, 62.41893005371094, 200.3988037109375, -184.70431518554688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867713745E9, 2021-05-10 16:04:46.771
27.0, -113.01229858398438, 26.302717208862305, 184.49301147460938, -189.02015686035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867713745E9, 2021-05-10 16:04:46.771
28.0, -91.6761703491211, 75.44873809814453, 203.2299041748047, -175.6761932373047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867849183E9, 2021-05-10 16:04:46.784
28.0, -94.19312286376953, 88.50846862792969, 210.017822265625, -169.71853637695312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554867849183E9, 2021-05-10 16:04:46.784
29.0, -125.68307495117188, 69.6369400024414, 189.59796142578125, -185.680419921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868005905E9, 2021-05-10 16:04:46.800
29.0, -107.02098083496094, 69.73417663574219, 195.63417053222656, -163.8169708251953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868005905E9, 2021-05-10 16:04:46.800
30.0, -105.8765640258789, 68.9113998413086, 197.78834533691406, -167.4072723388672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868013072E9, 2021-05-10 16:04:46.801
30.0, -100.77534484863281, 87.25934600830078, 219.91360473632812, -154.0184326171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868013072E9, 2021-05-10 16:04:46.801
31.0, -106.45625305175781, 54.628719329833984, 200.8251495361328, -177.72940063476562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868148813E9, 2021-05-10 16:04:46.814
31.0, -119.81891632080078, 51.65176010131836, 180.5137481689453, -179.7938232421875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868148813E9, 2021-05-10 16:04:46.814
32.0, -105.98876190185547, 50.4587287902832, 197.02914428710938, -162.26116943359375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868305297E9, 2021-05-10 16:04:46.830
32.0, -80.60980224609375, 55.41783905029297, 218.8290252685547, -151.49774169921875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868305297E9, 2021-05-10 16:04:46.830
33.0, -96.75121307373047, 78.66505432128906, 201.8424072265625, -173.08444213867188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548683134E9, 2021-05-10 16:04:46.831
33.0, -111.76690673828125, 53.99293518066406, 183.03443908691406, -182.4678497314453, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548683134E9, 2021-05-10 16:04:46.831
34.0, -100.5359878540039, 45.99702835083008, 191.2435302734375, -169.81202697753906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868447902E9, 2021-05-10 16:04:46.844
34.0, -92.50642395019531, 76.2827377319336, 209.82334899902344, -164.06005859375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868447902E9, 2021-05-10 16:04:46.844
35.0, -112.52610778808594, 54.662376403808594, 195.55563354492188, -178.64193725585938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868606575E9, 2021-05-10 16:04:46.860
35.0, -115.05802154541016, 44.75912094116211, 183.1952667236328, -184.999755859375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868606575E9, 2021-05-10 16:04:46.860
36.0, -112.45130920410156, 56.66322326660156, 191.59881591796875, -172.84133911132812, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868613E9, 2021-05-10 16:04:46.861
36.0, -103.81214141845703, 67.5500717163086, 204.95025634765625, -171.93629455566406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868613E9, 2021-05-10 16:04:46.861
37.0, -94.37637329101562, 90.6177749633789, 207.95713806152344, -180.32862854003906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868748074E9, 2021-05-10 16:04:46.874
37.0, -100.85762023925781, 39.62424087524414, 190.75733947753906, -183.4701385498047, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868748074E9, 2021-05-10 16:04:46.874
38.0, -115.08045959472656, 54.00041580200195, 186.29937744140625, -187.75607299804688, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868907144E9, 2021-05-10 16:04:46.890
38.0, -96.91202545166016, 55.922725677490234, 204.64358520507812, -164.10867309570312, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868907144E9, 2021-05-10 16:04:46.890
39.0, -103.77100372314453, 73.47781372070312, 206.36019897460938, -167.6690673828125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868913093E9, 2021-05-10 16:04:46.891
39.0, -111.96512603759766, 53.25991439819336, 185.77952575683594, -174.05307006835938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554868913093E9, 2021-05-10 16:04:46.891
40.0, -112.03992462158203, 59.95433807373047, 189.14544677734375, -170.6796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869048228E9, 2021-05-10 16:04:46.904
40.0, -92.61862182617188, 65.69882202148438, 214.0494384765625, -155.11422729492188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869048228E9, 2021-05-10 16:04:46.904
41.0, -99.29060363769531, 30.79059600830078, 201.9246826171875, -173.06199645996094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869205997E9, 2021-05-10 16:04:46.920
41.0, -111.54251861572266, 45.189212799072266, 184.95301818847656, -182.95777893066406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869205997E9, 2021-05-10 16:04:46.920
42.0, -105.27070617675781, 50.339054107666016, 194.47105407714844, -178.78030395507812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548692124E9, 2021-05-10 16:04:46.921
42.0, -98.71839904785156, 67.98764038085938, 215.6201934814453, -167.65036010742188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065548692124E9, 2021-05-10 16:04:46.921
43.0, -98.45286560058594, 76.60810852050781, 206.39012145996094, -176.3157196044922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869348736E9, 2021-05-10 16:04:46.934
43.0, -132.17929077148438, 49.6322135925293, 184.94178771972656, -184.1956787109375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869348736E9, 2021-05-10 16:04:46.934
44.0, -114.28385925292969, 64.87604522705078, 190.99668884277344, -181.9891357421875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869505844E9, 2021-05-10 16:04:46.950
44.0, -96.26502227783203, 69.54718017578125, 219.62562561035156, -166.00106811523438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869505844E9, 2021-05-10 16:04:46.950
45.0, -113.3414077758789, 63.641876220703125, 203.59266662597656, -175.339599609375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869512873E9, 2021-05-10 16:04:46.951
45.0, -113.08709716796875, 57.57575988769531, 185.0427703857422, -189.21463012695312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869512873E9, 2021-05-10 16:04:46.951
46.0, -111.1947021484375, 42.06265640258789, 191.6511688232422, -176.76075744628906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869648905E9, 2021-05-10 16:04:46.964
46.0, -101.99455261230469, 61.26704025268555, 210.3992919921875, -166.6518096923828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869648905E9, 2021-05-10 16:04:46.964
47.0, -93.1609115600586, 70.55695343017578, 221.27491760253906, -154.88609313964844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869805584E9, 2021-05-10 16:04:46.980
47.0, -105.15476989746094, 38.453651428222656, 193.02371215820312, -171.92506408691406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869805584E9, 2021-05-10 16:04:46.980
48.0, -105.28565979003906, 43.23324203491211, 194.2055206298828, -172.6244354248047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869815483E9, 2021-05-10 16:04:46.981
48.0, -95.62176513671875, 61.66347122192383, 205.604736328125, -163.11012268066406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554869815483E9, 2021-05-10 16:04:46.981
49.0, -93.6246566772461, 53.55536651611328, 212.88632202148438, -157.13751220703125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486994799E9, 2021-05-10 16:04:46.994
49.0, -114.00711059570312, 62.5610466003418, 184.7996826171875, -183.13729858398438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655486994799E9, 2021-05-10 16:04:46.994
50.0, -105.4913558959961, 46.33736038208008, 190.57034301757812, -180.17529296875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870104945E9, 2021-05-10 16:04:47.010
50.0, -91.65372467041016, 69.62945556640625, 207.41859436035156, -176.67100524902344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870104945E9, 2021-05-10 16:04:47.010
51.0, -101.5158462524414, 52.93454360961914, 195.57058715820312, -186.1404266357422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870112169E9, 2021-05-10 16:04:47.011
51.0, -116.82325744628906, 54.69229507446289, 183.70388793945312, -192.0045928955078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870112169E9, 2021-05-10 16:04:47.011
52.0, -97.8021240234375, 60.38816452026367, 198.71585083007812, -178.26046752929688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870250268E9, 2021-05-10 16:04:47.025
52.0, -95.1318359375, 55.3243408203125, 215.4145050048828, -170.5600128173828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870250268E9, 2021-05-10 16:04:47.025
53.0, -93.7069320678711, 70.9832992553711, 213.25657653808594, -171.20701599121094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870569134E9, 2021-05-10 16:04:47.056
53.0, -111.95016479492188, 53.439430236816406, 194.89739990234375, -178.8513641357422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870569134E9, 2021-05-10 16:04:47.056
54.0, -113.28904724121094, 56.73802185058594, 194.34764099121094, -183.4065704345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655487057716E9, 2021-05-10 16:04:47.057
54.0, -101.69535827636719, 73.511474609375, 215.0966033935547, -170.66845703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655487057716E9, 2021-05-10 16:04:47.057
55.0, -96.75495147705078, 57.680477142333984, 211.55865478515625, -167.84483337402344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870583577E9, 2021-05-10 16:04:47.058
55.0, -111.23210144042969, 52.530635833740234, 189.1192626953125, -177.96875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870583577E9, 2021-05-10 16:04:47.058
56.0, -106.69560241699219, 56.39768981933594, 203.54779052734375, -156.6363525390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870591075E9, 2021-05-10 16:04:47.059
56.0, -98.01903533935547, 63.71293640136719, 210.00660705566406, -178.84388732910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206554870591075E9, 2021-05-10 16:04:47.059
57.0, -100.45745086669922, 56.71558380126953, 212.29916381835938, -176.79067993164062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655487101694E9, 2021-05-10 16:04:47.101
