Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -41.866310119628906, 305.09918212890625, -4.177468299865723, -31.24312400817871, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375065909677E9, 2021-05-18 13:31:46.590
13.0, 2.9937899112701416, 355.0231018066406, 46.71134948730469, 7.6518354415893555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375065909677E9, 2021-05-18 13:31:46.590
14.0, -67.2602310180664, 260.66168212890625, -50.02864074707031, -67.71836853027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506605991E9, 2021-05-18 13:31:46.605
14.0, -71.05622863769531, 261.5106201171875, -51.13191223144531, -71.81356048583984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506605991E9, 2021-05-18 13:31:46.605
15.0, -39.71586608886719, 297.3052062988281, -12.031258583068848, -41.04166030883789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066067777E9, 2021-05-18 13:31:46.606
15.0, 8.083793640136719, 362.2336120605469, 39.53074264526367, -0.6769219040870667, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066067777E9, 2021-05-18 13:31:46.606
16.0, -68.51309967041016, 242.41470336914062, -60.86687088012695, -82.09080505371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066196008E9, 2021-05-18 13:31:46.619
16.0, -65.96622467041016, 254.24026489257812, -52.07062530517578, -73.21601867675781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066196008E9, 2021-05-18 13:31:46.619
17.0, -36.604270935058594, 296.9087829589844, -7.629395961761475, -46.898345947265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506634998E9, 2021-05-18 13:31:46.634
17.0, 12.560454368591309, 346.5185546875, 36.46776580810547, -6.95621395111084, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506634998E9, 2021-05-18 13:31:46.634
18.0, -66.00736236572266, 259.4574279785156, -51.22541046142578, -88.34391784667969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066667747E9, 2021-05-18 13:31:46.666
18.0, -65.89891052246094, 272.31146240234375, -45.58938217163086, -83.31375122070312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066667747E9, 2021-05-18 13:31:46.666
19.0, -39.48773193359375, 301.6397705078125, -10.681154251098633, -55.724510192871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066674206E9, 2021-05-18 13:31:46.667
19.0, 9.85650634765625, 345.8005065917969, 37.79916763305664, -7.401261806488037, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066674206E9, 2021-05-18 13:31:46.667
20.0, -59.58221435546875, 259.2928771972656, -44.99473571777344, -73.14496612548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506668183E9, 2021-05-18 13:31:46.668
20.0, -72.85511779785156, 261.3610534667969, -50.107177734375, -78.4892807006836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506668183E9, 2021-05-18 13:31:46.668
21.0, -41.10710906982422, 289.7992248535156, -16.29474449157715, -39.50456237792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506668897E9, 2021-05-18 13:31:46.668
21.0, 6.703770637512207, 346.189453125, 38.52845001220703, 6.743039608001709, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506668897E9, 2021-05-18 13:31:46.668
22.0, -71.80795288085938, 260.9234619140625, -52.68022918701172, -69.44994354248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066797268E9, 2021-05-18 13:31:46.679
22.0, -79.25782775878906, 264.7456359863281, -57.9647102355957, -75.27296447753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066797268E9, 2021-05-18 13:31:46.679
23.0, -41.48857879638672, 297.78765869140625, -17.20353889465332, -40.678890228271484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066957252E9, 2021-05-18 13:31:46.695
23.0, 8.77193546295166, 355.10162353515625, 39.0744743347168, 5.583670616149902, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375066957252E9, 2021-05-18 13:31:46.695
24.0, -65.66703033447266, 257.98016357421875, -55.97882080078125, -77.01950073242188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133750671022E9, 2021-05-18 13:31:46.710
24.0, -69.21994018554688, 254.9919891357422, -55.28694152832031, -83.69895935058594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133750671022E9, 2021-05-18 13:31:46.710
25.0, -40.86775588989258, 306.3408203125, -15.539284706115723, -48.46162414550781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067270868E9, 2021-05-18 13:31:46.727
25.0, -1.6549056768417358, 331.342041015625, 28.07916831970215, -5.35927677154541, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067270868E9, 2021-05-18 13:31:46.727
26.0, -71.3516845703125, 256.3533020019531, -57.736576080322266, -84.33474731445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067277813E9, 2021-05-18 13:31:46.727
26.0, -76.85307312011719, 260.3138732910156, -59.5092887878418, -91.71356964111328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067277813E9, 2021-05-18 13:31:46.727
27.0, -42.55819320678711, 295.68585205078125, -15.161554336547852, -59.77482223510742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067730813E9, 2021-05-18 13:31:46.773
27.0, 11.389864921569824, 343.1564025878906, 33.49828338623047, -12.603463172912598, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067730813E9, 2021-05-18 13:31:46.773
28.0, -66.81143951416016, 256.2560729980469, -60.47792053222656, -95.93217468261719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067737734E9, 2021-05-18 13:31:46.773
28.0, -76.48282623291016, 264.8279113769531, -61.917781829833984, -90.88704681396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067737734E9, 2021-05-18 13:31:46.773
29.0, -46.926395416259766, 281.4181213378906, -25.78287124633789, -50.918739318847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067745175E9, 2021-05-18 13:31:46.774
29.0, -3.7567296028137207, 340.41131591796875, 27.361108779907227, 1.9447479248046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067745175E9, 2021-05-18 13:31:46.774
30.0, -81.75982666015625, 261.9482116699219, -61.68965148925781, -76.222900390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067752967E9, 2021-05-18 13:31:46.775
30.0, -77.496337890625, 252.59844970703125, -51.28150939941406, -73.13748168945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067752967E9, 2021-05-18 13:31:46.775
31.0, -47.13956832885742, 296.6470031738281, -10.07903003692627, -40.256282806396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067860389E9, 2021-05-18 13:31:46.786
31.0, -1.2846556901931763, 341.1256103515625, 40.79108810424805, 5.247079849243164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375067860389E9, 2021-05-18 13:31:46.786
32.0, -84.71060180664062, 259.1582336425781, -65.28369140625, -88.33269500732422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506786816E9, 2021-05-18 13:31:46.786
32.0, -79.05587768554688, 257.9689636230469, -56.00126266479492, -86.12989807128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506786816E9, 2021-05-18 13:31:46.786
33.0, -51.3506965637207, 298.442138671875, -18.336729049682617, -49.05626678466797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506787541E9, 2021-05-18 13:31:46.787
33.0, 0.8545671105384827, 349.2599182128906, 25.82400894165039, -6.926294803619385, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506787541E9, 2021-05-18 13:31:46.787
34.0, -77.48511505126953, 263.4778137207031, -64.61051177978516, -87.69691467285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506816815E9, 2021-05-18 13:31:46.816
34.0, -82.92667388916016, 263.9116516113281, -63.57455825805664, -92.67098236083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506816815E9, 2021-05-18 13:31:46.816
35.0, -55.85353469848633, 293.1240234375, -32.83632278442383, -65.1827163696289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068174467E9, 2021-05-18 13:31:46.817
35.0, -3.2593228816986084, 342.79736328125, 25.27424430847168, -18.684539794921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068174467E9, 2021-05-18 13:31:46.817
36.0, -88.14382934570312, 257.1012878417969, -70.42605590820312, -100.02362060546875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068182027E9, 2021-05-18 13:31:46.818
36.0, -78.80530548095703, 260.4185791015625, -62.89763641357422, -90.31110382080078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068182027E9, 2021-05-18 13:31:46.818
37.0, -53.77415084838867, 296.81903076171875, -32.07712173461914, -55.02140808105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068296473E9, 2021-05-18 13:31:46.829
37.0, -4.747803211212158, 352.9698791503906, 26.459793090820312, -8.321277618408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068296473E9, 2021-05-18 13:31:46.829
38.0, -82.38812255859375, 259.1694641113281, -68.41773223876953, -84.58531951904297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068454552E9, 2021-05-18 13:31:46.845
38.0, -75.4880142211914, 263.863037109375, -57.47478103637695, -74.98499298095703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068454552E9, 2021-05-18 13:31:46.845
39.0, -47.816490173339844, 307.4552917480469, -10.45676040649414, -42.567543029785156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506846224E9, 2021-05-18 13:31:46.846
39.0, -1.8755598068237305, 351.9750671386719, 34.88204574584961, 6.69442081451416, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506846224E9, 2021-05-18 13:31:46.846
40.0, -76.23973083496094, 262.8794250488281, -55.94516372680664, -74.65962219238281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506876609E9, 2021-05-18 13:31:46.876
40.0, -82.04031372070312, 262.3483581542969, -51.906070709228516, -74.49132537841797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506876609E9, 2021-05-18 13:31:46.876
41.0, -48.261539459228516, 304.6690673828125, -13.717952728271484, -43.44267654418945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506877319E9, 2021-05-18 13:31:46.877
41.0, -2.0101962089538574, 347.7751770019531, 35.77214431762695, 1.918568730354309, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506877319E9, 2021-05-18 13:31:46.877
42.0, -77.38414001464844, 263.7471008300781, -54.826934814453125, -82.41991424560547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068780906E9, 2021-05-18 13:31:46.878
42.0, -81.88697814941406, 262.5914611816406, -51.20671081542969, -79.82068634033203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068780906E9, 2021-05-18 13:31:46.878
43.0, -43.20519256591797, 294.6573791503906, -17.398014068603516, -50.91499710083008, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068895528E9, 2021-05-18 13:31:46.889
43.0, 8.076313972473145, 344.1287536621094, 37.922584533691406, -5.579930782318115, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375068895528E9, 2021-05-18 13:31:46.889
44.0, -69.90059661865234, 261.6864013671875, -58.87724685668945, -89.33872985839844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069052415E9, 2021-05-18 13:31:46.905
44.0, -75.27857971191406, 261.19647216796875, -64.90596008300781, -94.4923095703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069052415E9, 2021-05-18 13:31:46.905
45.0, -55.262630462646484, 303.7191467285156, -26.7440242767334, -52.45583724975586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069059627E9, 2021-05-18 13:31:46.905
45.0, -0.15146595239639282, 350.4192810058594, 29.481632232666016, -1.0509119033813477, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069059627E9, 2021-05-18 13:31:46.905
46.0, -70.3119888305664, 264.59979248046875, -54.93539047241211, -77.32243347167969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069359548E9, 2021-05-18 13:31:46.935
46.0, -75.97793579101562, 261.0655822753906, -53.26739501953125, -76.2827377319336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069359548E9, 2021-05-18 13:31:46.935
47.0, -46.45890808105469, 303.27783203125, -19.066009521484375, -44.91246032714844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069367511E9, 2021-05-18 13:31:46.936
47.0, 1.9466179609298706, 345.3367614746094, 35.22611618041992, 0.5535051822662354, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069367511E9, 2021-05-18 13:31:46.936
48.0, -71.68827056884766, 262.408203125, -54.2210693359375, -76.57819366455078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069375577E9, 2021-05-18 13:31:46.937
48.0, -69.91181945800781, 265.9947814941406, -45.75767517089844, -66.6263198852539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069375577E9, 2021-05-18 13:31:46.937
49.0, -39.73830795288086, 300.22607421875, -5.591150283813477, -33.13177490234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069495776E9, 2021-05-18 13:31:46.949
49.0, 6.778568744659424, 348.302490234375, 46.374759674072266, 9.622762680053711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069495776E9, 2021-05-18 13:31:46.949
50.0, -73.52456665039062, 264.5549011230469, -46.97688293457031, -70.51207733154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069652944E9, 2021-05-18 13:31:46.965
50.0, -76.83063507080078, 274.2637023925781, -47.39949035644531, -79.12132263183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069652944E9, 2021-05-18 13:31:46.965
51.0, -47.442501068115234, 302.5373229980469, -9.798538208007812, -47.377052307128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506966002E9, 2021-05-18 13:31:46.966
51.0, 13.600146293640137, 350.6249694824219, 41.95419692993164, 0.8414775133132935, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337506966002E9, 2021-05-18 13:31:46.966
52.0, -74.43709564208984, 272.40496826171875, -61.09126663208008, -84.5965347290039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069966712E9, 2021-05-18 13:31:46.996
52.0, -73.35253143310547, 257.5799865722656, -52.49323654174805, -79.89922332763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069966712E9, 2021-05-18 13:31:46.996
53.0, -33.178524017333984, 300.3719482421875, -10.572697639465332, -48.764556884765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069974468E9, 2021-05-18 13:31:46.997
53.0, 7.979076385498047, 347.38623046875, 36.912811279296875, -2.064424753189087, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069974468E9, 2021-05-18 13:31:46.997
54.0, -78.9623794555664, 258.8029479980469, -58.967002868652344, -80.93891143798828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069981103E9, 2021-05-18 13:31:46.998
54.0, -82.49284362792969, 264.12109375, -60.72101593017578, -80.1385726928711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375069981103E9, 2021-05-18 13:31:46.998
55.0, -45.112545013427734, 311.42333984375, -10.755951881408691, -39.444725036621094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375070096047E9, 2021-05-18 13:31:47.009
55.0, 4.545848369598389, 356.9154968261719, 42.04769515991211, 4.588857173919678, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375070096047E9, 2021-05-18 13:31:47.009
56.0, -76.28086853027344, 261.3086853027344, -60.556461334228516, -75.62451934814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337507024985E9, 2021-05-18 13:31:47.024
56.0, -72.18567657470703, 267.6590270996094, -55.16352462768555, -74.09489440917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337507024985E9, 2021-05-18 13:31:47.024
57.0, -38.623817443847656, 303.04595947265625, -10.430581092834473, -42.728355407714844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375070417235E9, 2021-05-18 13:31:47.041
