Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 95.1729736328125, 95.87420654296875, 351.0980529785156, -82.67610168457031, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092949892397E9, 2021-05-06 15:54:54.989
7.0, 100.09841918945312, 103.92620849609375, 362.13824462890625, -75.25988006591797, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092949892397E9, 2021-05-06 15:54:54.989
8.0, 99.64215087890625, 97.65813446044922, 365.65374755859375, -73.28520965576172, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950035326E9, 2021-05-06 15:54:55.003
8.0, 96.18648529052734, 99.53182983398438, 362.05596923828125, -73.97708892822266, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950035326E9, 2021-05-06 15:54:55.003
9.0, 94.0472640991211, 97.6506576538086, 357.1866149902344, -78.82774353027344, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950043235E9, 2021-05-06 15:54:55.004
9.0, 98.93905639648438, 104.5582504272461, 364.72625732421875, -76.51274108886719, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950043235E9, 2021-05-06 15:54:55.004
10.0, 98.86799621582031, 109.12841033935547, 370.2613220214844, -72.1968994140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950178564E9, 2021-05-06 15:54:55.017
10.0, 97.84326171875, 110.31021881103516, 364.8122863769531, -73.61805725097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950178564E9, 2021-05-06 15:54:55.017
11.0, 88.39627838134766, 97.84886932373047, 346.64385986328125, -85.0845947265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950338483E9, 2021-05-06 15:54:55.033
11.0, 102.15162658691406, 106.25616455078125, 362.9460754394531, -72.62698364257812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950338483E9, 2021-05-06 15:54:55.033
12.0, 101.08949279785156, 105.37355041503906, 365.7958679199219, -80.98192596435547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295048492E9, 2021-05-06 15:54:55.048
12.0, 100.47615051269531, 98.43229675292969, 361.0125427246094, -79.5046615600586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295048492E9, 2021-05-06 15:54:55.048
13.0, 106.62828826904297, 99.02693939208984, 354.8155212402344, -84.4263687133789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950492218E9, 2021-05-06 15:54:55.049
13.0, 104.9864730834961, 99.53556823730469, 359.9915466308594, -81.228759765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950492218E9, 2021-05-06 15:54:55.049
14.0, 104.70597839355469, 101.57007598876953, 366.4914855957031, -75.31597900390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295063443E9, 2021-05-06 15:54:55.063
14.0, 93.84905242919922, 95.20850372314453, 354.6622009277344, -83.31562042236328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295063443E9, 2021-05-06 15:54:55.063
15.0, 97.40569305419922, 95.48899841308594, 349.67315673828125, -87.62398529052734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950641615E9, 2021-05-06 15:54:55.064
15.0, 103.47929382324219, 93.31237030029297, 351.7001953125, -83.33058166503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950641615E9, 2021-05-06 15:54:55.064
16.0, 97.15138244628906, 88.63375854492188, 352.5753173828125, -80.0656509399414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950948963E9, 2021-05-06 15:54:55.094
16.0, 99.8328857421875, 92.98699951171875, 357.6204528808594, -74.77368927001953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950948963E9, 2021-05-06 15:54:55.094
17.0, 102.39472198486328, 89.10498809814453, 353.15875244140625, -76.52022552490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950955687E9, 2021-05-06 15:54:55.095
17.0, 104.43296813964844, 95.83306884765625, 359.8793640136719, -80.76875305175781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950955687E9, 2021-05-06 15:54:55.095
18.0, 101.86739349365234, 93.3722152709961, 366.08758544921875, -73.57691955566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950963025E9, 2021-05-06 15:54:55.096
18.0, 94.52970886230469, 101.8505630493164, 361.1210021972656, -73.41984558105469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092950963025E9, 2021-05-06 15:54:55.096
19.0, 97.95545959472656, 96.51372528076172, 357.3212585449219, -76.7558364868164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951079247E9, 2021-05-06 15:54:55.107
19.0, 101.6990966796875, 95.88916778564453, 358.12908935546875, -77.78430938720703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951079247E9, 2021-05-06 15:54:55.107
20.0, 97.72358703613281, 94.43434143066406, 366.8430480957031, -72.58584594726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951234903E9, 2021-05-06 15:54:55.123
20.0, 97.70488739013672, 98.24156188964844, 358.5180358886719, -69.50042724609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951234903E9, 2021-05-06 15:54:55.123
21.0, 101.12689208984375, 94.91679382324219, 354.224609375, -85.49224090576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951242175E9, 2021-05-06 15:54:55.124
21.0, 112.2792739868164, 100.93054962158203, 365.0179748535156, -78.15081787109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951242175E9, 2021-05-06 15:54:55.124
22.0, 102.99684143066406, 95.67598724365234, 364.7486877441406, -73.86863708496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951541655E9, 2021-05-06 15:54:55.154
22.0, 99.3280029296875, 104.51337432861328, 361.1845703125, -79.59815979003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951541655E9, 2021-05-06 15:54:55.154
23.0, 93.61717224121094, 102.84163665771484, 356.0160217285156, -81.86827850341797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951548743E9, 2021-05-06 15:54:55.154
23.0, 94.96353912353516, 93.00944519042969, 352.5827941894531, -83.92522430419922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951548743E9, 2021-05-06 15:54:55.154
24.0, 100.06101989746094, 97.00739288330078, 361.1509094238281, -79.74028015136719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951556435E9, 2021-05-06 15:54:55.155
24.0, 102.22268676757812, 99.26629638671875, 356.34515380859375, -81.04924011230469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951556435E9, 2021-05-06 15:54:55.155
25.0, 99.33547973632812, 93.09919738769531, 342.4327087402344, -82.62000274658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295167811E9, 2021-05-06 15:54:55.167
25.0, 107.0583724975586, 92.18666076660156, 358.2898864746094, -76.80445861816406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295167811E9, 2021-05-06 15:54:55.167
26.0, 103.64759063720703, 99.25133514404297, 365.75848388671875, -73.86863708496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951835675E9, 2021-05-06 15:54:55.183
26.0, 93.83035278320312, 94.1575927734375, 357.3324890136719, -74.23514556884766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092951835675E9, 2021-05-06 15:54:55.183
27.0, 94.3501968383789, 90.28679656982422, 351.7525634765625, -79.32888793945312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295184203E9, 2021-05-06 15:54:55.184
27.0, 93.3254623413086, 89.31068420410156, 352.7323913574219, -80.88094329833984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295184203E9, 2021-05-06 15:54:55.184
28.0, 106.07478332519531, 94.23239135742188, 367.134765625, -72.54470825195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952142558E9, 2021-05-06 15:54:55.214
28.0, 90.92444610595703, 91.89495086669922, 350.4735107421875, -83.48765563964844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952142558E9, 2021-05-06 15:54:55.214
29.0, 100.0685043334961, 97.70301818847656, 354.61358642578125, -81.28485870361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952150178E9, 2021-05-06 15:54:55.215
29.0, 106.65072631835938, 99.84223937988281, 360.7694396972656, -76.43046569824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952150178E9, 2021-05-06 15:54:55.215
30.0, 104.34320831298828, 99.64402770996094, 365.44805908203125, -74.95694732666016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952157495E9, 2021-05-06 15:54:55.215
30.0, 95.1916732788086, 93.8583984375, 352.10784912109375, -85.45110321044922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952157495E9, 2021-05-06 15:54:55.215
31.0, 99.67207336425781, 94.2174301147461, 347.8443603515625, -86.27388000488281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952277794E9, 2021-05-06 15:54:55.227
31.0, 105.05378723144531, 98.7539291381836, 358.62274169921875, -80.42842102050781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952277794E9, 2021-05-06 15:54:55.227
32.0, 96.30242156982422, 90.05866241455078, 363.8586120605469, -83.7232666015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952435377E9, 2021-05-06 15:54:55.243
32.0, 97.18504333496094, 93.43205261230469, 353.472900390625, -85.32394409179688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952435377E9, 2021-05-06 15:54:55.243
33.0, 93.08985137939453, 89.13490295410156, 352.7510986328125, -83.36798095703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295244229E9, 2021-05-06 15:54:55.244
33.0, 103.26612091064453, 93.69384002685547, 357.02581787109375, -82.71723937988281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295244229E9, 2021-05-06 15:54:55.244
34.0, 104.88175201416016, 98.85490417480469, 368.11834716796875, -68.06804656982422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952743375E9, 2021-05-06 15:54:55.274
34.0, 97.43187713623047, 90.4887466430664, 354.9501647949219, -82.66487884521484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952743375E9, 2021-05-06 15:54:55.274
35.0, 101.14185333251953, 92.38114166259766, 355.7691955566406, -82.30958557128906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952749572E9, 2021-05-06 15:54:55.274
35.0, 105.16598510742188, 89.29572296142578, 352.1190490722656, -85.8250961303711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952749572E9, 2021-05-06 15:54:55.274
36.0, 104.97151184082031, 87.91195678710938, 359.43804931640625, -80.87720489501953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295275758E9, 2021-05-06 15:54:55.275
36.0, 101.4747085571289, 94.49417877197266, 362.65435791015625, -78.12464141845703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295275758E9, 2021-05-06 15:54:55.275
37.0, 95.4908676147461, 89.5575180053711, 351.4907531738281, -89.51637268066406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952878428E9, 2021-05-06 15:54:55.287
37.0, 100.67810821533203, 86.48705291748047, 349.00372314453125, -87.49308776855469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092952878428E9, 2021-05-06 15:54:55.287
38.0, 104.95655059814453, 97.00739288330078, 357.60174560546875, -78.51358795166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953192184E9, 2021-05-06 15:54:55.319
38.0, 99.76183319091797, 96.2070541381836, 355.55975341796875, -84.47499084472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953192184E9, 2021-05-06 15:54:55.319
39.0, 103.84954071044922, 90.88517761230469, 351.72637939453125, -90.93753814697266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953199716E9, 2021-05-06 15:54:55.319
39.0, 98.2471694946289, 90.67574310302734, 350.8774108886719, -90.7842025756836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953199716E9, 2021-05-06 15:54:55.319
40.0, 100.88005828857422, 91.09835052490234, 355.9711608886719, -88.33082580566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295320737E9, 2021-05-06 15:54:55.320
40.0, 99.0699462890625, 98.4958724975586, 355.0436706542969, -81.08290100097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295320737E9, 2021-05-06 15:54:55.320
41.0, 99.13352966308594, 92.74765014648438, 347.05523681640625, -87.7137451171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295333472E9, 2021-05-06 15:54:55.333
41.0, 100.58834838867188, 89.89784240722656, 348.83917236328125, -87.837158203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295333472E9, 2021-05-06 15:54:55.333
42.0, 98.98393249511719, 90.90387725830078, 354.5126037597656, -86.08314514160156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953341763E9, 2021-05-06 15:54:55.334
42.0, 91.87812042236328, 94.80833435058594, 350.3575744628906, -89.79312896728516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953341763E9, 2021-05-06 15:54:55.334
43.0, 96.27998352050781, 88.80205535888672, 340.573974609375, -93.40213012695312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953478675E9, 2021-05-06 15:54:55.347
43.0, 108.85726928710938, 97.37390899658203, 357.5980224609375, -85.73907470703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953478675E9, 2021-05-06 15:54:55.347
44.0, 103.8869400024414, 93.15155792236328, 359.5652160644531, -85.57452392578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953636048E9, 2021-05-06 15:54:55.363
44.0, 99.41776275634766, 94.17255401611328, 351.6777648925781, -86.83113098144531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953636048E9, 2021-05-06 15:54:55.363
45.0, 104.06645965576172, 91.0459976196289, 353.6673889160156, -87.0517807006836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953642204E9, 2021-05-06 15:54:55.364
45.0, 103.30352020263672, 87.7137451171875, 351.266357421875, -91.66307830810547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953642204E9, 2021-05-06 15:54:55.364
46.0, 96.7175521850586, 89.7669448852539, 358.14404296875, -81.66258239746094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295377908E9, 2021-05-06 15:54:55.377
46.0, 95.9583511352539, 94.36328887939453, 356.524658203125, -82.07023620605469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295377908E9, 2021-05-06 15:54:55.377
47.0, 99.62345123291016, 86.73014831542969, 348.40533447265625, -92.51577758789062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295393777E9, 2021-05-06 15:54:55.393
47.0, 101.90479278564453, 93.52555084228516, 358.37591552734375, -89.41913604736328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309295393777E9, 2021-05-06 15:54:55.393
48.0, 108.31124114990234, 101.37934112548828, 364.3485412597656, -79.71409606933594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953942091E9, 2021-05-06 15:54:55.394
48.0, 99.0475082397461, 95.44037628173828, 353.22979736328125, -84.45629119873047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092953942091E9, 2021-05-06 15:54:55.394
49.0, 98.52766418457031, 95.7657470703125, 348.7269592285156, -93.31237030029297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954078832E9, 2021-05-06 15:54:55.407
49.0, 101.90853118896484, 89.5799560546875, 351.9956359863281, -90.57102966308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954078832E9, 2021-05-06 15:54:55.407
50.0, 98.1648941040039, 94.14636993408203, 358.4806213378906, -82.0964126586914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954392245E9, 2021-05-06 15:54:55.439
50.0, 96.40714263916016, 95.92282104492188, 355.15960693359375, -81.43819427490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954392245E9, 2021-05-06 15:54:55.439
51.0, 99.791748046875, 97.43374633789062, 345.9968566894531, -86.63665008544922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954400022E9, 2021-05-06 15:54:55.440
51.0, 106.91252136230469, 94.18376922607422, 355.75799560546875, -85.78021240234375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954400022E9, 2021-05-06 15:54:55.440
52.0, 101.493408203125, 95.50395202636719, 359.8008117675781, -83.16976165771484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954407196E9, 2021-05-06 15:54:55.440
52.0, 107.30146789550781, 100.35460662841797, 362.7590637207031, -79.51214599609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954407196E9, 2021-05-06 15:54:55.440
53.0, 99.31678009033203, 96.2107925415039, 351.16912841796875, -88.78335571289062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954536555E9, 2021-05-06 15:54:55.453
53.0, 100.13956451416016, 98.84742736816406, 353.659912109375, -79.90483093261719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954536555E9, 2021-05-06 15:54:55.453
54.0, 94.94483947753906, 101.13250732421875, 361.4463806152344, -76.93909454345703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954543233E9, 2021-05-06 15:54:55.454
54.0, 98.04521942138672, 96.42022705078125, 356.371337890625, -78.33033752441406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954543233E9, 2021-05-06 15:54:55.454
55.0, 94.71670532226562, 94.35580444335938, 348.061279296875, -86.60673522949219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954677477E9, 2021-05-06 15:54:55.467
55.0, 100.67810821533203, 92.14552307128906, 354.53131103515625, -80.27882385253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954677477E9, 2021-05-06 15:54:55.467
56.0, 103.35961151123047, 97.34398651123047, 360.14862060546875, -76.19110870361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954835155E9, 2021-05-06 15:54:55.483
56.0, 99.35792541503906, 98.17050170898438, 360.28326416015625, -77.10738372802734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954835155E9, 2021-05-06 15:54:55.483
57.0, 103.29229736328125, 95.2197265625, 356.7640075683594, -86.68901062011719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203092954842892E9, 2021-05-06 15:54:55.484
