Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -27.282569885253906, 9.85650634765625, -19.236175537109375, -10.911158561706543, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969207184E9, 2021-05-19 16:06:36.920
80.0, -19.095930099487305, 25.997915267944336, -0.48057714104652405, 2.0139360427856445, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969207184E9, 2021-05-19 16:06:36.920
81.0, -55.69832992553711, -12.52679443359375, -24.558053970336914, -26.484102249145508, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969362817E9, 2021-05-19 16:06:36.936
81.0, -63.87001037597656, -30.994421005249023, -38.956668853759766, -32.67363739013672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969362817E9, 2021-05-19 16:06:36.936
82.0, -32.948516845703125, 10.11829948425293, -18.44705581665039, -7.848180294036865, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969370403E9, 2021-05-19 16:06:36.937
82.0, -17.779483795166016, 24.692689895629883, -5.398545742034912, 6.124086380004883, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969370403E9, 2021-05-19 16:06:36.937
83.0, -53.53666687011719, -10.36887264251709, -38.45552062988281, -24.879684448242188, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969506032E9, 2021-05-19 16:06:36.950
83.0, -58.776268005371094, -15.589773178100586, -41.26792526245117, -30.908403396606445, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969506032E9, 2021-05-19 16:06:36.950
84.0, -36.29573059082031, 10.080900192260742, -23.533321380615234, -9.288041114807129, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143319696652E9, 2021-05-19 16:06:36.966
84.0, -23.314537048339844, 16.56214714050293, -9.0112886428833, -4.691704273223877, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143319696652E9, 2021-05-19 16:06:36.966
85.0, -51.79761505126953, -18.443317413330078, -32.512821197509766, -24.48325538635254, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969670477E9, 2021-05-19 16:06:36.967
85.0, -76.31266021728516, -22.31411361694336, -46.97875213623047, -35.613197326660156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969670477E9, 2021-05-19 16:06:36.967
86.0, -39.493343353271484, 14.434144020080566, -26.816951751708984, -9.418937683105469, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969967153E9, 2021-05-19 16:06:36.996
86.0, -33.10185623168945, 30.02204704284668, -18.727548599243164, -1.6062870025634766, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969967153E9, 2021-05-19 16:06:36.996
87.0, -60.00669479370117, -6.382139205932617, -32.067771911621094, -28.944955825805664, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969974184E9, 2021-05-19 16:06:36.997
87.0, -72.10527038574219, -10.398792266845703, -44.536598205566406, -28.660722732543945, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331969974184E9, 2021-05-19 16:06:36.997
88.0, -45.95589065551758, 22.628265380859375, -27.808025360107422, -5.8211541175842285, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970121E9, 2021-05-19 16:06:37.012
88.0, -31.74427032470703, 31.60402488708496, -15.140984535217285, 5.851073265075684, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970121E9, 2021-05-19 16:06:37.012
89.0, -68.82164001464844, -8.203470230102539, -45.632389068603516, -22.9349365234375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197012741E9, 2021-05-19 16:06:37.012
89.0, -79.76084899902344, -16.143278121948242, -58.2171516418457, -34.700660705566406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197012741E9, 2021-05-19 16:06:37.012
90.0, -44.934898376464844, 20.01781463623047, -34.644561767578125, -10.323993682861328, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970135665E9, 2021-05-19 16:06:37.013
90.0, -33.06819534301758, 27.269479751586914, -25.20131492614746, -10.89245891571045, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970135665E9, 2021-05-19 16:06:37.013
91.0, -60.08149337768555, -5.327487468719482, -46.50752639770508, -30.489534378051758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197025611E9, 2021-05-19 16:06:37.025
91.0, -75.67313385009766, -17.470943450927734, -59.41392135620117, -47.401363372802734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197025611E9, 2021-05-19 16:06:37.025
92.0, -40.18148422241211, 26.65239715576172, -29.565778732299805, -17.12687110900879, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970406027E9, 2021-05-19 16:06:37.040
92.0, -25.906286239624023, 26.43922233581543, -15.01382827758789, -2.402885675430298, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970406027E9, 2021-05-19 16:06:37.040
93.0, -47.97543716430664, 0.49927663803100586, -32.58761978149414, -22.085979461669922, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970563655E9, 2021-05-19 16:06:37.056
93.0, -62.01502227783203, -9.280561447143555, -48.19422149658203, -33.56747055053711, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970563655E9, 2021-05-19 16:06:37.056
94.0, -36.815574645996094, 21.86158561706543, -26.13629150390625, -13.981616020202637, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970570364E9, 2021-05-19 16:06:37.057
94.0, -21.49320411682129, 35.979705810546875, -8.528841972351074, 7.077760696411133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331970570364E9, 2021-05-19 16:06:37.057
95.0, -60.683616638183594, -8.573720932006836, -40.93881607055664, -25.062938690185547, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197087084E9, 2021-05-19 16:06:37.087
95.0, -72.0267333984375, -3.708110809326172, -52.457706451416016, -31.21507453918457, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197087084E9, 2021-05-19 16:06:37.087
96.0, -37.65705108642578, 21.180923461914062, -21.749387741088867, -5.880992889404297, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197087814E9, 2021-05-19 16:06:37.087
96.0, -25.427579879760742, 37.12785720825195, -10.312773704528809, 1.8232011795043945, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197087814E9, 2021-05-19 16:06:37.087
97.0, -60.71727752685547, -6.501816272735596, -43.68016052246094, -30.167903900146484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197088585E9, 2021-05-19 16:06:37.088
97.0, -65.86711883544922, -9.748048782348633, -56.92314910888672, -42.920963287353516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197088585E9, 2021-05-19 16:06:37.088
98.0, -44.14204025268555, 23.630558013916016, -38.717315673828125, -16.266695022583008, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971007133E9, 2021-05-19 16:06:37.100
98.0, -28.247465133666992, 37.89079666137695, -22.231834411621094, 2.1784918308258057, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971007133E9, 2021-05-19 16:06:37.100
99.0, -62.845279693603516, 2.2869489192962646, -54.12944030761719, -23.98210906982422, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971170578E9, 2021-05-19 16:06:37.117
99.0, -78.14147186279297, -6.662631988525391, -73.43480682373047, -40.7293815612793, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971170578E9, 2021-05-19 16:06:37.117
100.0, -37.32419967651367, 23.234128952026367, -45.46035385131836, -5.9557905197143555, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197117682E9, 2021-05-19 16:06:37.117
100.0, -26.37003517150879, 33.57121276855469, -31.981754302978516, 0.6937514543533325, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197117682E9, 2021-05-19 16:06:37.117
0.0, -67.88105773925781, -9.890165328979492, -66.00362396240234, -29.16560935974121, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971185367E9, 2021-05-19 16:06:37.118
1.0, -78.31163787841797, -15.327980041503906, -76.26216888427734, -32.711036682128906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971306813E9, 2021-05-19 16:06:37.130
1.0, -44.55903625488281, 23.75397491455078, -49.58546447753906, -6.105386734008789, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971306813E9, 2021-05-19 16:06:37.130
2.0, -35.269126892089844, 35.68425369262695, -36.095645904541016, 3.304201602935791, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971620088E9, 2021-05-19 16:06:37.162
2.0, -66.0709457397461, 5.043254852294922, -55.15791320800781, -23.510881423950195, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971620088E9, 2021-05-19 16:06:37.162
3.0, -74.23140716552734, -9.149664878845215, -63.150081634521484, -30.938322067260742, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971627328E9, 2021-05-19 16:06:37.162
3.0, -56.048011779785156, 10.447410583496094, -38.96788787841797, -10.806441307067871, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971627328E9, 2021-05-19 16:06:37.162
4.0, -32.96908950805664, 32.0789909362793, -19.726102828979492, 1.8493804931640625, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971635156E9, 2021-05-19 16:06:37.163
4.0, -63.40065383911133, -7.182477951049805, -46.462646484375, -29.76773452758789, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971635156E9, 2021-05-19 16:06:37.163
5.0, -74.23140716552734, -11.015874862670898, -62.06924819946289, -38.5228385925293, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143319717578E9, 2021-05-19 16:06:37.175
5.0, -40.36661148071289, 29.199268341064453, -33.171043395996094, -11.603039741516113, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143319717578E9, 2021-05-19 16:06:37.175
6.0, -24.38975715637207, 36.095645904541016, -12.998022079467773, 2.7170372009277344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971913385E9, 2021-05-19 16:06:37.191
6.0, -60.195560455322266, -8.31940746307373, -42.906002044677734, -31.18889617919922, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971913385E9, 2021-05-19 16:06:37.191
7.0, -74.27628326416016, -17.53826141357422, -58.2358512878418, -36.04328536987305, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971920424E9, 2021-05-19 16:06:37.192
7.0, -46.0512580871582, 10.473589897155762, -37.41209030151367, -7.249795913696289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331971920424E9, 2021-05-19 16:06:37.192
8.0, -30.519453048706055, 29.56203842163086, -25.190095901489258, 6.853366851806641, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972056296E9, 2021-05-19 16:06:37.205
8.0, -58.01145935058594, -1.7446633577346802, -55.808658599853516, -22.605825424194336, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972056296E9, 2021-05-19 16:06:37.205
9.0, -72.12957763671875, -18.678930282592773, -70.42418670654297, -28.34657096862793, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972214348E9, 2021-05-19 16:06:37.221
9.0, -38.97162628173828, 19.722362518310547, -37.92071533203125, -1.4454712867736816, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972214348E9, 2021-05-19 16:06:37.221
10.0, -26.959068298339844, 32.48664093017578, -17.291427612304688, 4.923578262329102, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972220829E9, 2021-05-19 16:06:37.222
10.0, -69.81832122802734, -5.970750331878662, -41.94110870361328, -26.611257553100586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972220829E9, 2021-05-19 16:06:37.222
11.0, -83.41285705566406, -21.255722045898438, -54.56700897216797, -39.21097946166992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972520487E9, 2021-05-19 16:06:37.252
11.0, -46.638423919677734, 8.371766090393066, -27.33679962158203, -9.347880363464355, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972520487E9, 2021-05-19 16:06:37.252
12.0, -33.33185958862305, 22.153297424316406, -13.514128684997559, -2.3654866218566895, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972528243E9, 2021-05-19 16:06:37.252
12.0, -52.51754379272461, -5.914651870727539, -29.453582763671875, -26.974027633666992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972528243E9, 2021-05-19 16:06:37.252
13.0, -65.67451477050781, -29.763994216918945, -53.05982971191406, -40.50498580932617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972535777E9, 2021-05-19 16:06:37.253
13.0, -30.063186645507812, 7.900538444519043, -26.56637954711914, -0.6413928270339966, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972535777E9, 2021-05-19 16:06:37.253
14.0, -22.463708877563477, 14.568779945373535, -19.722362518310547, 5.974490165710449, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197281756E9, 2021-05-19 16:06:37.281
14.0, -52.846656799316406, -24.50943374633789, -43.7811393737793, -18.043148040771484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197281756E9, 2021-05-19 16:06:37.281
15.0, -64.21221160888672, -36.985740661621094, -58.10121536254883, -32.43802261352539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972824485E9, 2021-05-19 16:06:37.282
15.0, -34.255615234375, 6.62897253036499, -32.0789909362793, 1.0191227197647095, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972824485E9, 2021-05-19 16:06:37.282
16.0, -16.147018432617188, 12.130365371704102, -15.675790786743164, 9.134705543518066, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972970915E9, 2021-05-19 16:06:37.297
16.0, -51.15622329711914, -20.152450561523438, -44.9666862487793, -21.285640716552734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972970915E9, 2021-05-19 16:06:37.297
17.0, -61.30630874633789, -20.346925735473633, -58.67341995239258, -30.328718185424805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972977614E9, 2021-05-19 16:06:37.297
17.0, -25.23123550415039, 11.920930862426758, -31.8321590423584, -0.28984224796295166, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972977614E9, 2021-05-19 16:06:37.297
18.0, -19.030481338500977, 21.405317306518555, -21.02010726928711, 6.43823766708374, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972985508E9, 2021-05-19 16:06:37.298
18.0, -58.9165153503418, -14.752035140991211, -49.914573669433594, -29.730335235595703, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331972985508E9, 2021-05-19 16:06:37.298
19.0, -72.85511779785156, -28.33161163330078, -64.268310546875, -38.133888244628906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973106227E9, 2021-05-19 16:06:37.310
19.0, -38.33210372924805, 20.66107749938965, -31.02433967590332, -9.018768310546875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973106227E9, 2021-05-19 16:06:37.310
20.0, -33.601131439208984, 23.851211547851562, -25.99417495727539, 3.0498883724212646, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973417213E9, 2021-05-19 16:06:37.341
20.0, -65.74931335449219, -25.466848373413086, -63.0528450012207, -34.016258239746094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973417213E9, 2021-05-19 16:06:37.341
21.0, -73.0421142578125, -31.2861328125, -75.970458984375, -37.479408264160156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973425353E9, 2021-05-19 16:06:37.342
21.0, -41.29784393310547, 8.177290916442871, -51.3693962097168, -9.448857307434082, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973425353E9, 2021-05-19 16:06:37.342
22.0, -32.258506774902344, 18.727548599243164, -39.861724853515625, -3.3976991176605225, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973570468E9, 2021-05-19 16:06:37.357
22.0, -72.44747161865234, -17.773874282836914, -61.75883865356445, -27.91648292541504, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973570468E9, 2021-05-19 16:06:37.357
23.0, -68.29244232177734, -28.294212341308594, -65.25938415527344, -36.843624114990234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973577433E9, 2021-05-19 16:06:37.357
23.0, -40.706939697265625, 2.384186267852783, -44.8844108581543, -13.996575355529785, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331973577433E9, 2021-05-19 16:06:37.357
24.0, -17.19045066833496, 23.656736373901367, -21.940122604370117, 4.261616230010986, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197358464E9, 2021-05-19 16:06:37.358
24.0, -57.93666076660156, -22.403871536254883, -50.924346923828125, -31.480607986450195, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197358464E9, 2021-05-19 16:06:37.358
25.0, -59.85149002075195, -21.136045455932617, -58.000240325927734, -30.84108543395996, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197370644E9, 2021-05-19 16:06:37.370
25.0, -24.90586280822754, 12.646471977233887, -32.23606872558594, -2.9302115440368652, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197370644E9, 2021-05-19 16:06:37.370
26.0, -16.15823745727539, 18.443317413330078, -26.72345542907715, -0.7236706614494324, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197385624E9, 2021-05-19 16:06:37.385
26.0, -54.51839065551758, -26.854351043701172, -50.47182083129883, -31.121578216552734, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197385624E9, 2021-05-19 16:06:37.385
27.0, -63.73350524902344, -32.8531494140625, -59.335384368896484, -34.62212371826172, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974013271E9, 2021-05-19 16:06:37.401
27.0, -28.0698184967041, 2.956390857696533, -31.921916961669922, -5.7388763427734375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974013271E9, 2021-05-19 16:06:37.401
28.0, -20.612459182739258, 17.0782527923584, -21.704509735107422, 3.435098171234131, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974021823E9, 2021-05-19 16:06:37.402
28.0, -54.09952163696289, -11.38238525390625, -55.1429557800293, -27.03386688232422, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974021823E9, 2021-05-19 16:06:37.402
29.0, -69.90059661865234, -22.68062400817871, -65.7343521118164, -38.369503021240234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974484503E9, 2021-05-19 16:06:37.448
29.0, -40.63962173461914, 20.732135772705078, -39.71586608886719, -8.753235816955566, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974484503E9, 2021-05-19 16:06:37.448
30.0, -32.789573669433594, 20.75831413269043, -28.137136459350586, -0.7760292291641235, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974490776E9, 2021-05-19 16:06:37.449
30.0, -66.65436553955078, -6.748649597167969, -61.80371856689453, -26.282146453857422, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974490776E9, 2021-05-19 16:06:37.449
31.0, -77.25324249267578, -22.43379020690918, -73.87985229492188, -39.992618560791016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974499278E9, 2021-05-19 16:06:37.449
31.0, -33.077545166015625, 7.0141825675964355, -36.64167022705078, -9.519915580749512, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974499278E9, 2021-05-19 16:06:37.449
32.0, -25.530427932739258, 20.029033660888672, -30.934581756591797, -6.0118889808654785, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974506755E9, 2021-05-19 16:06:37.450
32.0, -64.98637390136719, -32.8531494140625, -58.48268508911133, -37.63648223876953, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974506755E9, 2021-05-19 16:06:37.450
33.0, -68.66643524169922, -44.32716369628906, -68.95440673828125, -49.985633850097656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197461301E9, 2021-05-19 16:06:37.461
33.0, -26.46166229248047, -5.671558380126953, -31.566625595092773, -18.20770263671875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197461301E9, 2021-05-19 16:06:37.461
34.0, -15.148465156555176, 13.86941909790039, -5.933351516723633, 2.8030550479888916, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197462008E9, 2021-05-19 16:06:37.462
34.0, -53.246826171875, -37.63274383544922, -33.95268249511719, -35.20928955078125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433197462008E9, 2021-05-19 16:06:37.462
35.0, -68.45326232910156, -38.855690002441406, -52.78681945800781, -47.199405670166016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974757097E9, 2021-05-19 16:06:37.475
35.0, -29.580738067626953, 0.8470873236656189, -29.68919563293457, -9.71438980102539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214331974757097E9, 2021-05-19 16:06:37.475
