Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
19.0, 341.5257873535156, -387.2722473144531, 274.7255859375, 97.59455871582031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426820438E9, 2021-05-06 13:55:42.682
19.0, 336.3759460449219, -394.0040588378906, 267.47015380859375, 97.41504669189453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426820438E9, 2021-05-06 13:55:42.682
20.0, 340.2691955566406, -397.78509521484375, 267.1485290527344, 96.54364776611328, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426976542E9, 2021-05-06 13:55:42.697
20.0, 338.53387451171875, -388.62982177734375, 281.13201904296875, 98.4584732055664, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426976542E9, 2021-05-06 13:55:42.697
21.0, 339.322998046875, -393.8133239746094, 276.8498229980469, 96.98869323730469, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426982377E9, 2021-05-06 13:55:42.698
21.0, 341.353759765625, -392.8409729003906, 264.3286437988281, 98.3126220703125, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021426982377E9, 2021-05-06 13:55:42.698
22.0, 336.53302001953125, -402.0672912597656, 267.0924377441406, 90.46257019042969, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427436738E9, 2021-05-06 13:55:42.743
22.0, 346.99725341796875, -381.3893737792969, 282.01837158203125, 102.18341827392578, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427436738E9, 2021-05-06 13:55:42.743
23.0, 341.99700927734375, -380.95556640625, 279.1087341308594, 100.51915740966797, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142744386E9, 2021-05-06 13:55:42.744
23.0, 341.92596435546875, -384.6954650878906, 272.7770690917969, 102.50130462646484, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142744386E9, 2021-05-06 13:55:42.744
24.0, 333.8365478515625, -392.2986755371094, 266.6922607421875, 93.20765686035156, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427451031E9, 2021-05-06 13:55:42.745
24.0, 344.83935546875, -390.6381530761719, 274.4974365234375, 94.19499206542969, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427451031E9, 2021-05-06 13:55:42.745
25.0, 342.4645080566406, -386.36346435546875, 275.9223327636719, 98.7127914428711, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142758319E9, 2021-05-06 13:55:42.758
25.0, 339.2481994628906, -394.65106201171875, 275.1182556152344, 105.56802368164062, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142758319E9, 2021-05-06 13:55:42.758
26.0, 335.6952819824219, -402.5871276855469, 270.90338134765625, 104.14686584472656, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142759208E9, 2021-05-06 13:55:42.759
26.0, 341.7389831542969, -391.32257080078125, 283.8060607910156, 107.77456665039062, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142759208E9, 2021-05-06 13:55:42.759
27.0, 346.6419677734375, -388.04266357421875, 278.3233642578125, 103.26050567626953, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142759844E9, 2021-05-06 13:55:42.759
27.0, 343.80340576171875, -389.2581481933594, 271.31103515625, 101.51771545410156, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142759844E9, 2021-05-06 13:55:42.759
28.0, 340.60205078125, -397.5868835449219, 268.96612548828125, 97.94236755371094, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427879915E9, 2021-05-06 13:55:42.787
28.0, 344.3643798828125, -391.76385498046875, 279.4752502441406, 101.79446411132812, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427879915E9, 2021-05-06 13:55:42.787
29.0, 347.4198913574219, -386.61029052734375, 280.8515319824219, 105.46704864501953, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427887435E9, 2021-05-06 13:55:42.788
29.0, 339.8764953613281, -393.7273254394531, 270.3648376464844, 96.7867431640625, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021427887435E9, 2021-05-06 13:55:42.788
30.0, 338.6909484863281, -400.04400634765625, 271.0118408203125, 96.6296615600586, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428025365E9, 2021-05-06 13:55:42.802
30.0, 342.3560485839844, -399.18756103515625, 277.3958740234375, 97.2916259765625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428025365E9, 2021-05-06 13:55:42.802
31.0, 347.5844421386719, -389.70318603515625, 280.3503723144531, 107.97652435302734, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428032255E9, 2021-05-06 13:55:42.803
31.0, 343.736083984375, -388.31195068359375, 271.4755859375, 99.9843521118164, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428032255E9, 2021-05-06 13:55:42.803
32.0, 345.3629455566406, -391.4534606933594, 278.15130615234375, 103.96360778808594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428176405E9, 2021-05-06 13:55:42.817
32.0, 347.4909362792969, -390.30157470703125, 277.4332580566406, 99.5206069946289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428176405E9, 2021-05-06 13:55:42.817
33.0, 345.3255310058594, -393.54779052734375, 275.4997253417969, 101.09510803222656, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428183253E9, 2021-05-06 13:55:42.818
33.0, 343.5528259277344, -391.44970703125, 268.35650634765625, 98.61555480957031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428183253E9, 2021-05-06 13:55:42.818
34.0, 339.6109619140625, -398.667724609375, 269.2204284667969, 96.4464111328125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428486996E9, 2021-05-06 13:55:42.848
34.0, 352.9736328125, -392.9007873535156, 283.12164306640625, 100.10029602050781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428486996E9, 2021-05-06 13:55:42.848
35.0, 345.1273193359375, -395.5935363769531, 278.3981628417969, 100.11151123046875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142849413E9, 2021-05-06 13:55:42.849
35.0, 353.5794982910156, -397.1007080078125, 271.0567321777344, 98.26773834228516, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142849413E9, 2021-05-06 13:55:42.849
36.0, 351.0064392089844, -397.5420227050781, 281.6593322753906, 101.62617492675781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428790555E9, 2021-05-06 13:55:42.879
36.0, 349.0205383300781, -389.1908264160156, 279.7632141113281, 99.31865692138672, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428790555E9, 2021-05-06 13:55:42.879
37.0, 352.2218933105469, -387.32086181640625, 280.7467956542969, 107.31455993652344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428797073E9, 2021-05-06 13:55:42.879
37.0, 342.3149108886719, -403.8512268066406, 266.0228271484375, 94.17255401611328, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428797073E9, 2021-05-06 13:55:42.879
38.0, 341.7688903808594, -401.5249938964844, 268.93621826171875, 98.44725799560547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142880391E9, 2021-05-06 13:55:42.880
38.0, 353.41119384765625, -396.203125, 281.4499206542969, 103.19319152832031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142880391E9, 2021-05-06 13:55:42.880
39.0, 353.4822692871094, -381.4080810546875, 279.5163879394531, 109.21817016601562, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428812292E9, 2021-05-06 13:55:42.881
39.0, 338.3207092285156, -403.9559326171875, 264.8073425292969, 95.97518157958984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021428812292E9, 2021-05-06 13:55:42.881
40.0, 337.6624755859375, -400.3170166015625, 267.0924377441406, 91.81267547607422, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429079523E9, 2021-05-06 13:55:42.907
40.0, 343.75103759765625, -391.8498840332031, 280.1970520019531, 99.5168685913086, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429079523E9, 2021-05-06 13:55:42.907
41.0, 348.01824951171875, -381.6997985839844, 283.46197509765625, 106.91065216064453, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429086797E9, 2021-05-06 13:55:42.908
41.0, 341.46221923828125, -397.75146484375, 269.2204284667969, 98.69783020019531, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429086797E9, 2021-05-06 13:55:42.908
42.0, 341.3911437988281, -404.9806823730469, 267.7618713378906, 93.5779037475586, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142922614E9, 2021-05-06 13:55:42.922
42.0, 350.4604187011719, -390.193115234375, 284.0117492675781, 102.88652038574219, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142922614E9, 2021-05-06 13:55:42.922
43.0, 351.3318176269531, -398.6228332519531, 278.0166931152344, 100.27233123779297, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142923252E9, 2021-05-06 13:55:42.923
43.0, 348.5007019042969, -392.93072509765625, 267.9713134765625, 100.27233123779297, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142923252E9, 2021-05-06 13:55:42.923
44.0, 346.6307678222656, -394.1125183105469, 272.52276611328125, 93.50310516357422, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429375367E9, 2021-05-06 13:55:42.937
44.0, 345.27691650390625, -391.202880859375, 274.6283264160156, 99.89086151123047, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429375367E9, 2021-05-06 13:55:42.937
45.0, 356.41058349609375, -389.6470947265625, 282.919677734375, 106.3833236694336, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142938246E9, 2021-05-06 13:55:42.938
45.0, 352.6632080078125, -400.51898193359375, 271.04925537109375, 101.5289306640625, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142938246E9, 2021-05-06 13:55:42.938
46.0, 344.1100769042969, -399.9879150390625, 276.44219970703125, 99.58792877197266, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429518824E9, 2021-05-06 13:55:42.951
46.0, 356.4068603515625, -388.33062744140625, 287.7441711425781, 108.50384521484375, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429518824E9, 2021-05-06 13:55:42.951
47.0, 341.013427734375, -394.5201721191406, 275.0359802246094, 100.85575103759766, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142967512E9, 2021-05-06 13:55:42.967
47.0, 345.8304138183594, -392.6876220703125, 273.0351257324219, 105.05565643310547, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142967512E9, 2021-05-06 13:55:42.967
48.0, 337.2585754394531, -399.14642333984375, 265.4693298339844, 97.16447448730469, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429682882E9, 2021-05-06 13:55:42.968
48.0, 344.83935546875, -387.11517333984375, 279.9950866699219, 106.09535217285156, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429682882E9, 2021-05-06 13:55:42.968
49.0, 348.7550354003906, -387.4293212890625, 277.7960205078125, 105.07061767578125, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142981913E9, 2021-05-06 13:55:42.981
49.0, 339.56610107421875, -403.8100891113281, 265.38330078125, 99.32239532470703, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142981913E9, 2021-05-06 13:55:42.981
50.0, 343.9492492675781, -403.83251953125, 270.0843505859375, 90.82160186767578, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142997608E9, 2021-05-06 13:55:42.997
50.0, 351.57489013671875, -396.4537048339844, 282.2726745605469, 100.75851440429688, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302142997608E9, 2021-05-06 13:55:42.997
51.0, 354.1068115234375, -394.52764892578125, 283.6040954589844, 113.11140441894531, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429983175E9, 2021-05-06 13:55:42.998
51.0, 347.9322509765625, -400.8929748535156, 279.0414123535156, 107.06024932861328, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021429983175E9, 2021-05-06 13:55:42.998
52.0, 344.3606262207031, -401.203369140625, 273.49139404296875, 100.99787139892578, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430118573E9, 2021-05-06 13:55:43.011
52.0, 344.9552917480469, -393.6637268066406, 279.2171936035156, 102.98749542236328, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430118573E9, 2021-05-06 13:55:43.011
53.0, 350.06024169921875, -384.3700866699219, 286.2706298828125, 112.49432373046875, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430275629E9, 2021-05-06 13:55:43.027
53.0, 349.7909851074219, -390.9635314941406, 276.18414306640625, 104.62557220458984, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430275629E9, 2021-05-06 13:55:43.027
54.0, 340.30657958984375, -400.017822265625, 272.1749572753906, 97.00365447998047, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430283985E9, 2021-05-06 13:55:43.028
54.0, 343.80712890625, -397.71405029296875, 281.3751220703125, 97.17568969726562, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021430283985E9, 2021-05-06 13:55:43.028
55.0, 358.7255859375, -386.35223388671875, 287.40008544921875, 108.27197265625, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302143041892E9, 2021-05-06 13:55:43.041
55.0, 340.9236755371094, -385.9520568847656, 276.5207214355469, 102.96879577636719, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302143041892E9, 2021-05-06 13:55:43.041
56.0, 346.9486389160156, -394.39300537109375, 278.001708984375, 103.7953109741211, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302143057594E9, 2021-05-06 13:55:43.057
56.0, 348.6764831542969, -398.73504638671875, 286.5885314941406, 106.05795288085938, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302143057594E9, 2021-05-06 13:55:43.057
57.0, 351.8404235839844, -392.00323486328125, 283.5255432128906, 108.49636840820312, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302143058423E9, 2021-05-06 13:55:43.058
