Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, -242.66714477539062, -58.03950881958008, 44.848880767822266, -61.556884765625, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638099982429E9, 2021-05-24 15:43:29.998
5.0, -194.2915496826172, -34.440738677978516, 96.3809585571289, -32.7820930480957, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100139692E9, 2021-05-24 15:43:30.013
5.0, -96.73625183105469, 66.14012908935547, 202.2276153564453, 59.93376541137695, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100139692E9, 2021-05-24 15:43:30.013
6.0, -150.82269287109375, 22.57403564453125, 142.45278930664062, 24.71512794494629, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100146897E9, 2021-05-24 15:43:30.014
6.0, -246.6950225830078, -62.46006774902344, 39.37740707397461, -58.35926818847656, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100146897E9, 2021-05-24 15:43:30.014
7.0, -200.55587768554688, -42.649818420410156, 90.2363052368164, -27.695829391479492, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100446105E9, 2021-05-24 15:43:30.044
7.0, -99.3878402709961, 58.402278900146484, 201.9919891357422, 64.2907485961914, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100446105E9, 2021-05-24 15:43:30.044
8.0, -159.33470153808594, 20.019683837890625, 142.80059814453125, 18.78738784790039, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100453393E9, 2021-05-24 15:43:30.045
8.0, -247.6636505126953, -61.543792724609375, 38.36763381958008, -66.35143280029297, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100453393E9, 2021-05-24 15:43:30.045
9.0, -201.5693817138672, -31.02621078491211, 94.48857116699219, -35.373844146728516, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100461457E9, 2021-05-24 15:43:30.046
9.0, -103.72238159179688, 66.2448501586914, 197.02540588378906, 60.876220703125, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100461457E9, 2021-05-24 15:43:30.046
10.0, -152.20645141601562, 23.576330184936523, 140.69129943847656, 24.614151000976562, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810058314E9, 2021-05-24 15:43:30.058
10.0, -243.38894653320312, -57.45234298706055, 43.027549743652344, -73.07577514648438, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810058314E9, 2021-05-24 15:43:30.058
11.0, -192.1261444091797, -31.149625778198242, 95.59184265136719, -33.705848693847656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100746715E9, 2021-05-24 15:43:30.074
11.0, -100.98104095458984, 62.822837829589844, 204.26959228515625, 58.73325729370117, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638100746715E9, 2021-05-24 15:43:30.074
12.0, -156.33529663085938, 17.47281265258789, 146.61903381347656, 23.589418411254883, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810075386E9, 2021-05-24 15:43:30.075
12.0, -251.9794921875, -63.51845932006836, 43.083648681640625, -56.95680618286133, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810075386E9, 2021-05-24 15:43:30.075
13.0, -197.14881896972656, -37.873966217041016, 93.49002075195312, -31.671342849731445, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810088318E9, 2021-05-24 15:43:30.088
13.0, -89.67532348632812, 57.03721237182617, 201.8685760498047, 63.90180206298828, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810088318E9, 2021-05-24 15:43:30.088
14.0, -148.61614990234375, 19.503578186035156, 145.68780517578125, 14.77447509765625, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101039612E9, 2021-05-24 15:43:30.103
14.0, -245.77500915527344, -69.10961151123047, 38.59950637817383, -69.09651947021484, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101039612E9, 2021-05-24 15:43:30.103
15.0, -195.33871459960938, -41.84199905395508, 86.4178695678711, -40.09733581542969, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810104725E9, 2021-05-24 15:43:30.104
15.0, -92.28577423095703, 59.80474090576172, 195.4322052001953, 63.18748092651367, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810104725E9, 2021-05-24 15:43:30.104
16.0, -151.67164611816406, 18.725679397583008, 137.7367706298828, 14.3107271194458, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101182837E9, 2021-05-24 15:43:30.118
16.0, -248.23585510253906, -66.6038818359375, 39.212852478027344, -59.369041442871094, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101182837E9, 2021-05-24 15:43:30.118
17.0, -197.50411987304688, -36.18727111816406, 92.09129333496094, -33.990081787109375, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101486864E9, 2021-05-24 15:43:30.148
17.0, -93.347900390625, 61.917781829833984, 195.06570434570312, 63.68862533569336, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101486864E9, 2021-05-24 15:43:30.148
18.0, -152.25506591796875, 13.979745864868164, 140.98675537109375, 21.046287536621094, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101653156E9, 2021-05-24 15:43:30.165
18.0, -241.88925170898438, -63.021053314208984, 42.892913818359375, -60.41621398925781, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101653156E9, 2021-05-24 15:43:30.165
19.0, -193.58843994140625, -33.68901824951172, 93.75555419921875, -33.15234375, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101660786E9, 2021-05-24 15:43:30.166
19.0, -92.85049438476562, 68.44017028808594, 198.58494567871094, 63.06780242919922, -0.03200000151991844, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101660786E9, 2021-05-24 15:43:30.166
20.0, -152.93199157714844, 21.50068473815918, 135.403076171875, 21.397836685180664, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810166782E9, 2021-05-24 15:43:30.166
20.0, -242.0575408935547, -60.6536979675293, 31.501176834106445, -71.40029907226562, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810166782E9, 2021-05-24 15:43:30.166
21.0, -198.66348266601562, -36.583702087402344, 92.64854431152344, -36.1741828918457, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186381016753E9, 2021-05-24 15:43:30.167
21.0, -101.29145050048828, 57.80015563964844, 195.42098999023438, 59.600914001464844, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186381016753E9, 2021-05-24 15:43:30.167
22.0, -156.84767150878906, 18.763078689575195, 135.07395935058594, 21.461416244506836, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101782284E9, 2021-05-24 15:43:30.178
22.0, -246.54916381835938, -64.7376708984375, 39.94213104248047, -71.47135925292969, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638101782284E9, 2021-05-24 15:43:30.178
23.0, -188.83128356933594, -31.736791610717773, 94.50353240966797, -40.108558654785156, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102096617E9, 2021-05-24 15:43:30.209
23.0, -91.00672912597656, 63.125770568847656, 198.33811950683594, 60.850040435791016, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102096617E9, 2021-05-24 15:43:30.209
24.0, -146.05430603027344, 21.283771514892578, 142.87539672851562, 20.937829971313477, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102103786E9, 2021-05-24 15:43:30.210
24.0, -251.58680725097656, -65.27247619628906, 39.7775764465332, -65.2706069946289, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102103786E9, 2021-05-24 15:43:30.210
25.0, -200.03976440429688, -34.1153678894043, 94.79524230957031, -36.33125686645508, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102111466E9, 2021-05-24 15:43:30.211
25.0, -94.33523559570312, 63.757816314697266, 194.81512451171875, 53.10470962524414, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102111466E9, 2021-05-24 15:43:30.211
26.0, -143.77671813964844, 24.357969284057617, 142.84547424316406, 20.791973114013672, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102239337E9, 2021-05-24 15:43:30.223
26.0, -249.6233673095703, -64.58807373046875, 38.9734992980957, -70.17361450195312, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102239337E9, 2021-05-24 15:43:30.223
27.0, -191.47166442871094, -29.459192276000977, 93.99490356445312, -39.944000244140625, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102246609E9, 2021-05-24 15:43:30.224
27.0, -102.21894836425781, 64.34871673583984, 198.96267700195312, 58.2470703125, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102246609E9, 2021-05-24 15:43:30.224
28.0, -157.4198760986328, 18.28437042236328, 138.17434692382812, 18.895845413208008, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102710173E9, 2021-05-24 15:43:30.271
28.0, -247.16624450683594, -60.29092788696289, 37.58225631713867, -68.8048095703125, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102710173E9, 2021-05-24 15:43:30.271
29.0, -203.60763549804688, -35.04286193847656, 87.53235626220703, -38.03291320800781, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102717519E9, 2021-05-24 15:43:30.271
29.0, -102.51813507080078, 56.13589859008789, 192.35801696777344, 56.13776779174805, -0.04800000041723251, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102717519E9, 2021-05-24 15:43:30.271
30.0, -154.38307189941406, 19.870088577270508, 135.5825958251953, 10.346433639526367, -0.04800000041723251, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102725043E9, 2021-05-24 15:43:30.272
30.0, -242.60731506347656, -63.28658676147461, 31.748010635375977, -75.40199279785156, -0.04800000041723251, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102725043E9, 2021-05-24 15:43:30.272
31.0, -197.84445190429688, -30.132373809814453, 89.69027709960938, -29.56951904296875, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102732356E9, 2021-05-24 15:43:30.273
31.0, -98.13123321533203, 63.10333251953125, 194.759033203125, 56.638916015625, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102732356E9, 2021-05-24 15:43:30.273
32.0, -150.68057250976562, 22.14394760131836, 139.4346923828125, 19.699922561645508, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102836957E9, 2021-05-24 15:43:30.283
32.0, -245.55809020996094, -65.37718963623047, 36.497684478759766, -66.59452819824219, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102836957E9, 2021-05-24 15:43:30.283
33.0, -197.8481903076172, -30.745718002319336, 93.17586517333984, -36.09190368652344, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102989643E9, 2021-05-24 15:43:30.298
33.0, -97.44683074951172, 64.19538116455078, 199.2020263671875, 57.00542449951172, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102989643E9, 2021-05-24 15:43:30.298
34.0, -154.88047790527344, 18.673320770263672, 136.68212890625, 13.592666625976562, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102997024E9, 2021-05-24 15:43:30.299
34.0, -235.43418884277344, -55.56369400024414, 43.76057052612305, -64.29448699951172, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638102997024E9, 2021-05-24 15:43:30.299
35.0, -200.3015594482422, -35.256038665771484, 89.94833374023438, -34.188297271728516, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103140452E9, 2021-05-24 15:43:30.314
35.0, -104.91915130615234, 55.7170295715332, 191.55393981933594, 56.85956954956055, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103140452E9, 2021-05-24 15:43:30.314
36.0, -148.3468780517578, 22.289804458618164, 135.04779052734375, 22.519807815551758, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810314696E9, 2021-05-24 15:43:30.314
36.0, -246.15274047851562, -60.257266998291016, 38.95853805541992, -67.52950286865234, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810314696E9, 2021-05-24 15:43:30.314
37.0, -204.77073669433594, -39.71025848388672, 94.21556091308594, -44.540340423583984, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810328256E9, 2021-05-24 15:43:30.328
37.0, -97.1812973022461, 53.76106262207031, 196.94686889648438, 58.21341323852539, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810328256E9, 2021-05-24 15:43:30.328
38.0, -148.4179229736328, 19.5484561920166, 137.66571044921875, 18.903324127197266, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103439803E9, 2021-05-24 15:43:30.343
38.0, -249.1409149169922, -61.50639343261719, 40.978084564208984, -70.62614440917969, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103439803E9, 2021-05-24 15:43:30.343
39.0, -197.86314392089844, -42.56380081176758, 93.2469253540039, -43.4408073425293, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103446934E9, 2021-05-24 15:43:30.344
39.0, -99.11483001708984, 58.85480499267578, 195.21156311035156, 57.573890686035156, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103446934E9, 2021-05-24 15:43:30.344
40.0, -158.06312561035156, 15.232612609863281, 139.1803741455078, 11.229049682617188, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103746212E9, 2021-05-24 15:43:30.374
40.0, -241.91917419433594, -62.25437545776367, 41.62134552001953, -63.41187286376953, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103746212E9, 2021-05-24 15:43:30.374
41.0, -194.3401641845703, -33.146732330322266, 97.79464721679688, -35.92734909057617, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810375336E9, 2021-05-24 15:43:30.375
41.0, -97.84700012207031, 62.22819519042969, 203.3570556640625, 53.50861740112305, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810375336E9, 2021-05-24 15:43:30.375
42.0, -150.55715942382812, 18.692020416259766, 144.62940979003906, 18.409658432006836, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810376144E9, 2021-05-24 15:43:30.376
42.0, -243.67318725585938, -65.3435287475586, 37.99364471435547, -66.6581039428711, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810376144E9, 2021-05-24 15:43:30.376
43.0, -197.45175170898438, -34.07048797607422, 93.47879791259766, -39.89912414550781, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103882537E9, 2021-05-24 15:43:30.388
43.0, -94.3501968383789, 59.27367401123047, 205.9488067626953, 52.607303619384766, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638103882537E9, 2021-05-24 15:43:30.388
44.0, -152.87962341308594, 11.750765800476074, 142.2433624267578, 6.662631988525391, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104039314E9, 2021-05-24 15:43:30.403
44.0, -248.73326110839844, -68.42147064208984, 44.706764221191406, -65.31548309326172, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104039314E9, 2021-05-24 15:43:30.403
45.0, -193.76048278808594, -37.52615737915039, 100.9548568725586, -31.61898422241211, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104046545E9, 2021-05-24 15:43:30.404
45.0, -94.67556762695312, 59.86457824707031, 202.69883728027344, 61.53444290161133, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104046545E9, 2021-05-24 15:43:30.404
46.0, -150.60577392578125, 17.5999698638916, 148.22718811035156, 19.292274475097656, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186381041825E9, 2021-05-24 15:43:30.418
46.0, -244.45108032226562, -65.1415786743164, 38.91740036010742, -70.4728012084961, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186381041825E9, 2021-05-24 15:43:30.418
47.0, -198.4503173828125, -38.03478240966797, 96.739990234375, -37.26997375488281, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104339411E9, 2021-05-24 15:43:30.433
47.0, -97.31219482421875, 56.75672149658203, 198.96267700195312, 54.86620330810547, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104339411E9, 2021-05-24 15:43:30.433
48.0, -152.7412567138672, 15.722538948059082, 137.4824676513672, 16.068479537963867, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104347575E9, 2021-05-24 15:43:30.434
48.0, -247.62625122070312, -65.19019317626953, 41.70736312866211, -68.11666870117188, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104347575E9, 2021-05-24 15:43:30.434
49.0, -204.9801788330078, -36.19475173950195, 94.74662780761719, -35.22050857543945, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104483733E9, 2021-05-24 15:43:30.448
49.0, -97.85448455810547, 63.312767028808594, 203.0952606201172, 62.09169006347656, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104483733E9, 2021-05-24 15:43:30.448
50.0, -148.0028076171875, 17.56631088256836, 146.47317504882812, 19.512928009033203, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810463938E9, 2021-05-24 15:43:30.463
50.0, -247.4990997314453, -63.40626525878906, 48.86553192138672, -73.49090576171875, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810463938E9, 2021-05-24 15:43:30.463
51.0, -192.50387573242188, -33.255191802978516, 97.95919799804688, -41.24174499511719, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104646528E9, 2021-05-24 15:43:30.464
51.0, -96.57169342041016, 61.67469024658203, 200.6493682861328, 56.87452697753906, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104646528E9, 2021-05-24 15:43:30.464
52.0, -158.15289306640625, 16.302223205566406, 142.45652770996094, 15.313020706176758, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104946375E9, 2021-05-24 15:43:30.494
52.0, -243.5908966064453, -61.04264831542969, 47.945518493652344, -57.749664306640625, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104946375E9, 2021-05-24 15:43:30.494
53.0, -197.06280517578125, -40.413360595703125, 96.44454193115234, -34.47626876831055, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104953525E9, 2021-05-24 15:43:30.495
53.0, -98.3070068359375, 57.115753173828125, 199.44139099121094, 61.216552734375, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104953525E9, 2021-05-24 15:43:30.495
54.0, -149.38656616210938, 19.914966583251953, 140.12283325195312, 26.020353317260742, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104961312E9, 2021-05-24 15:43:30.496
54.0, -245.90963745117188, -65.26873779296875, 34.50057601928711, -63.969120025634766, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638104961312E9, 2021-05-24 15:43:30.496
55.0, -204.67724609375, -40.80604934692383, 86.12989807128906, -37.47566604614258, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810508227E9, 2021-05-24 15:43:30.508
55.0, -98.5875015258789, 53.55162811279297, 196.35597229003906, 59.956207275390625, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810508227E9, 2021-05-24 15:43:30.508
56.0, -152.46450805664062, 12.027518272399902, 139.54689025878906, 13.824540138244629, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810523956E9, 2021-05-24 15:43:30.523
56.0, -239.5667724609375, -64.89474487304688, 44.168216705322266, -59.83279037475586, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863810523956E9, 2021-05-24 15:43:30.523
