Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -199.1571502685547, -35.16440963745117, 226.45281982421875, -221.64891052246094, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977570459E9, 2021-05-21 17:46:17.570
6.0, -200.1444854736328, -31.233774185180664, 234.8975067138672, -213.9559326171875, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119775711586E9, 2021-05-21 17:46:17.571
6.0, -222.66990661621094, -40.183353424072266, 221.4226531982422, -220.28758239746094, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119775711586E9, 2021-05-21 17:46:17.571
7.0, -212.35899353027344, -37.29989242553711, 227.7767333984375, -222.17250061035156, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119775849524E9, 2021-05-21 17:46:17.584
7.0, -211.10238647460938, -41.469879150390625, 230.51060485839844, -222.99900817871094, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119775849524E9, 2021-05-21 17:46:17.584
8.0, -202.78111267089844, -27.15354347229004, 239.6434326171875, -217.4676971435547, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776005485E9, 2021-05-21 17:46:17.600
8.0, -221.37216186523438, -38.45552062988281, 228.83139038085938, -229.5700225830078, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776005485E9, 2021-05-21 17:46:17.600
9.0, -218.1483612060547, -30.493274688720703, 228.01609802246094, -226.57061767578125, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776012266E9, 2021-05-21 17:46:17.601
9.0, -207.130615234375, -36.69776916503906, 232.7844696044922, -234.8918914794922, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776012266E9, 2021-05-21 17:46:17.601
10.0, -198.7943878173828, -24.120485305786133, 243.8545684814453, -235.88296508789062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977614822E9, 2021-05-21 17:46:17.614
10.0, -215.09286499023438, -34.77545928955078, 230.2039337158203, -245.99940490722656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977614822E9, 2021-05-21 17:46:17.614
11.0, -217.6509552001953, -33.00648880004883, 225.59263610839844, -246.05923461914062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977646872E9, 2021-05-21 17:46:17.646
11.0, -208.2712860107422, -34.16959762573242, 221.82281494140625, -254.3992156982422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977646872E9, 2021-05-21 17:46:17.646
12.0, -198.88787841796875, -20.97148895263672, 231.4717559814453, -239.03196716308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977647682E9, 2021-05-21 17:46:17.647
12.0, -211.46890258789062, -32.4417610168457, 218.09413146972656, -244.6455535888672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977647682E9, 2021-05-21 17:46:17.647
13.0, -218.4886932373047, -36.43971633911133, 202.14720153808594, -242.42779541015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776483011E9, 2021-05-21 17:46:17.648
13.0, -206.7229766845703, -31.016860961914062, 217.5967254638672, -227.1390838623047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776483011E9, 2021-05-21 17:46:17.648
14.0, -191.37815856933594, -19.834558486938477, 235.56695556640625, -209.96173095703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776490452E9, 2021-05-21 17:46:17.649
14.0, -207.54200744628906, -31.465648651123047, 229.53448486328125, -217.72201538085938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776490452E9, 2021-05-21 17:46:17.649
15.0, -215.11904907226562, -38.73601531982422, 216.35134887695312, -220.00709533691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776776114E9, 2021-05-21 17:46:17.677
15.0, -204.9315643310547, -40.527427673339844, 224.90823364257812, -222.89804077148438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119776776114E9, 2021-05-21 17:46:17.677
16.0, -194.4972381591797, -27.348018646240234, 239.46018981933594, -215.7398681640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977678321E9, 2021-05-21 17:46:17.678
16.0, -220.36985778808594, -43.14909744262695, 220.72702026367188, -229.36431884765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977678321E9, 2021-05-21 17:46:17.678
17.0, -216.79078674316406, -43.83723831176758, 224.02935791015625, -233.32861328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977679001E9, 2021-05-21 17:46:17.679
17.0, -204.87545776367188, -38.702354431152344, 237.4443817138672, -228.09275817871094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977679001E9, 2021-05-21 17:46:17.679
18.0, -197.40313720703125, -28.85519790649414, 240.63450622558594, -222.23233032226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977705484E9, 2021-05-21 17:46:17.705
18.0, -213.5333251953125, -35.033512115478516, 231.4306182861328, -236.92266845703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977705484E9, 2021-05-21 17:46:17.705
19.0, -218.92626953125, -33.76942825317383, 228.2928466796875, -237.28543090820312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977706169E9, 2021-05-21 17:46:17.706
19.0, -207.9384307861328, -34.30049133300781, 233.61097717285156, -236.60850524902344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977706169E9, 2021-05-21 17:46:17.706
20.0, -188.9921112060547, -20.00285530090332, 253.75782775878906, -229.19602966308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777202723E9, 2021-05-21 17:46:17.720
20.0, -211.7493896484375, -31.409549713134766, 233.5511474609375, -249.23440551757812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777202723E9, 2021-05-21 17:46:17.720
21.0, -215.97547912597656, -35.0596923828125, 223.55438232421875, -250.9659881591797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777354865E9, 2021-05-21 17:46:17.735
21.0, -203.90309143066406, -36.04328536987305, 229.49334716796875, -246.04054260253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777354865E9, 2021-05-21 17:46:17.735
22.0, -195.1442413330078, -21.4501953125, 248.2900848388672, -228.39942932128906, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777363243E9, 2021-05-21 17:46:17.736
22.0, -212.7329864501953, -30.04822540283203, 231.83079528808594, -228.0665740966797, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777363243E9, 2021-05-21 17:46:17.736
23.0, -226.10687255859375, -41.103370666503906, 219.59010314941406, -227.75242614746094, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977750392E9, 2021-05-21 17:46:17.750
23.0, -213.03965759277344, -32.27720642089844, 228.3302459716797, -214.62164306640625, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977750392E9, 2021-05-21 17:46:17.750
24.0, -196.41954040527344, -23.70535659790039, 243.83212280273438, -200.79896545410156, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777511067E9, 2021-05-21 17:46:17.751
24.0, -214.20277404785156, -31.671342849731445, 232.6498260498047, -213.6193389892578, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777511067E9, 2021-05-21 17:46:17.751
25.0, -226.18540954589844, -44.686195373535156, 219.57139587402344, -220.08937072753906, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777647521E9, 2021-05-21 17:46:17.764
25.0, -215.52294921875, -43.17153549194336, 221.90135192871094, -223.081298828125, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777647521E9, 2021-05-21 17:46:17.764
26.0, -202.23509216308594, -28.4101505279541, 239.00392150878906, -212.7741241455078, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977780544E9, 2021-05-21 17:46:17.780
26.0, -217.58737182617188, -41.97476577758789, 227.92259216308594, -227.08673095703125, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977780544E9, 2021-05-21 17:46:17.780
27.0, -219.80140686035156, -43.69886016845703, 224.71376037597656, -230.54238891601562, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977781274E9, 2021-05-21 17:46:17.781
27.0, -217.1460723876953, -41.76533126831055, 227.54486083984375, -229.02398681640625, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977781274E9, 2021-05-21 17:46:17.781
28.0, -201.94711303710938, -21.016366958618164, 248.96327209472656, -223.52633666992188, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777947495E9, 2021-05-21 17:46:17.794
28.0, -228.27601623535156, -28.814058303833008, 227.3990020751953, -239.83604431152344, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119777947495E9, 2021-05-21 17:46:17.794
29.0, -229.35684204101562, -25.43692970275879, 222.36135864257812, -240.2100372314453, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778104427E9, 2021-05-21 17:46:17.810
29.0, -222.95413208007812, -33.14860153198242, 220.25205993652344, -251.68405151367188, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778104427E9, 2021-05-21 17:46:17.810
30.0, -200.6830291748047, -13.56274700164795, 240.99728393554688, -235.1088104248047, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778111567E9, 2021-05-21 17:46:17.811
30.0, -217.11241149902344, -23.892351150512695, 228.56211853027344, -243.37399291992188, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778111567E9, 2021-05-21 17:46:17.811
31.0, -221.00564575195312, -38.07405090332031, 212.02427673339844, -246.75860595703125, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778247917E9, 2021-05-21 17:46:17.824
31.0, -216.61126708984375, -42.70404815673828, 215.9885711669922, -240.56532287597656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778247917E9, 2021-05-21 17:46:17.824
32.0, -202.08175659179688, -26.682315826416016, 236.045654296875, -218.89634704589844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977840196E9, 2021-05-21 17:46:17.840
32.0, -217.54623413085938, -37.58786392211914, 223.72268676757812, -220.38482666015625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977840196E9, 2021-05-21 17:46:17.840
33.0, -217.65843200683594, -48.70658874511719, 215.7716522216797, -218.08103942871094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778554387E9, 2021-05-21 17:46:17.855
33.0, -206.25547790527344, -47.78657150268555, 224.7399444580078, -222.87933349609375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778554387E9, 2021-05-21 17:46:17.855
34.0, -200.44741821289062, -35.20180892944336, 237.50794982910156, -212.5198211669922, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977856307E9, 2021-05-21 17:46:17.856
34.0, -210.9490509033203, -35.882469177246094, 232.3992462158203, -215.36961364746094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977856307E9, 2021-05-21 17:46:17.856
35.0, -220.32872009277344, -50.90190887451172, 223.42349243164062, -232.1804656982422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778706145E9, 2021-05-21 17:46:17.870
35.0, -208.86219787597656, -44.99286651611328, 228.4573974609375, -231.0921630859375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778706145E9, 2021-05-21 17:46:17.870
36.0, -196.05677795410156, -38.65373611450195, 240.97483825683594, -231.1220703125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778713112E9, 2021-05-21 17:46:17.871
36.0, -208.45828247070312, -44.009273529052734, 235.00596618652344, -235.81939697265625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119778713112E9, 2021-05-21 17:46:17.871
37.0, -216.95159912109375, -41.81394958496094, 231.66622924804688, -237.34527587890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779018552E9, 2021-05-21 17:46:17.901
37.0, -205.50750732421875, -38.276004791259766, 240.2567901611328, -239.8285675048828, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779018552E9, 2021-05-21 17:46:17.901
38.0, -196.27369689941406, -22.777860641479492, 253.2903289794922, -237.36770629882812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779026823E9, 2021-05-21 17:46:17.902
38.0, -217.9912872314453, -28.653244018554688, 242.90089416503906, -247.1138916015625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779026823E9, 2021-05-21 17:46:17.902
39.0, -227.5616912841797, -33.739505767822266, 231.4717559814453, -253.6774139404297, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779033506E9, 2021-05-21 17:46:17.903
39.0, -222.6212921142578, -34.19577407836914, 229.7327117919922, -248.41163635253906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779033506E9, 2021-05-21 17:46:17.903
40.0, -213.14064025878906, -27.61355209350586, 235.39117431640625, -234.70489501953125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977914811E9, 2021-05-21 17:46:17.914
40.0, -226.297607421875, -32.53525924682617, 223.2439727783203, -227.38966369628906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977914811E9, 2021-05-21 17:46:17.914
41.0, -235.96524047851562, -43.751220703125, 210.0496063232422, -230.0150604248047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779304523E9, 2021-05-21 17:46:17.930
41.0, -222.04159545898438, -45.90166091918945, 219.5227813720703, -226.15548706054688, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779304523E9, 2021-05-21 17:46:17.930
42.0, -208.42835998535156, -31.850858688354492, 237.7435760498047, -208.0730743408203, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977931147E9, 2021-05-21 17:46:17.931
42.0, -234.68246459960938, -48.7626838684082, 217.45462036132812, -223.30194091796875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977931147E9, 2021-05-21 17:46:17.931
43.0, -229.8505096435547, -56.14524841308594, 212.93307495117188, -220.65036010742188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977944829E9, 2021-05-21 17:46:17.944
43.0, -209.16513061523438, -47.734214782714844, 230.705078125, -223.6310577392578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977944829E9, 2021-05-21 17:46:17.944
44.0, -210.92662048339844, -38.34332275390625, 239.45645141601562, -218.8888702392578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977960902E9, 2021-05-21 17:46:17.960
44.0, -217.0450897216797, -39.93278121948242, 240.59710693359375, -223.34683227539062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611977960902E9, 2021-05-21 17:46:17.960
45.0, -227.51681518554688, -45.75206756591797, 225.24856567382812, -234.9928741455078, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779755344E9, 2021-05-21 17:46:17.975
45.0, -224.24813842773438, -42.47217559814453, 227.45510864257812, -241.94534301757812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779755344E9, 2021-05-21 17:46:17.975
46.0, -198.40542602539062, -25.54164695739746, 250.51158142089844, -224.32667541503906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779761631E9, 2021-05-21 17:46:17.976
46.0, -218.5335693359375, -28.810319900512695, 244.32205200195312, -233.35479736328125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779761631E9, 2021-05-21 17:46:17.976
47.0, -222.49786376953125, -35.07465362548828, 225.7497100830078, -245.44215393066406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779905841E9, 2021-05-21 17:46:17.990
47.0, -205.52993774414062, -26.76459312438965, 236.15037536621094, -236.05874633789062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779905841E9, 2021-05-21 17:46:17.990
48.0, -200.23797607421875, -12.46695613861084, 258.3242492675781, -226.297607421875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779912071E9, 2021-05-21 17:46:17.991
48.0, -224.58099365234375, -23.488441467285156, 242.73634338378906, -237.06851196289062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119779912071E9, 2021-05-21 17:46:17.991
49.0, -223.26080322265625, -38.88187026977539, 227.6944580078125, -240.2474365234375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780366683E9, 2021-05-21 17:46:18.036
49.0, -225.7553253173828, -38.30218505859375, 226.70712280273438, -239.3535919189453, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780366683E9, 2021-05-21 17:46:18.036
50.0, -213.574462890625, -19.703662872314453, 241.99209594726562, -218.6233367919922, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780374088E9, 2021-05-21 17:46:18.037
50.0, -233.13787841796875, -38.152587890625, 222.86624145507812, -224.5174102783203, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780374088E9, 2021-05-21 17:46:18.037
51.0, -227.98056030273438, -49.5443229675293, 213.34820556640625, -227.59161376953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780380516E9, 2021-05-21 17:46:18.038
51.0, -216.74215698242188, -49.63408279418945, 219.48912048339844, -226.74266052246094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780380516E9, 2021-05-21 17:46:18.038
52.0, -203.21868896484375, -38.98658752441406, 237.2760772705078, -213.8362579345703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611978051208E9, 2021-05-21 17:46:18.051
52.0, -221.2823944091797, -44.36082458496094, 230.7424774169922, -217.31436157226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611978051208E9, 2021-05-21 17:46:18.051
53.0, -228.00674438476562, -51.96403884887695, 224.6464385986328, -230.90142822265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611978051963E9, 2021-05-21 17:46:18.051
53.0, -225.50848388671875, -54.05464553833008, 224.7623748779297, -232.59185791015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611978051963E9, 2021-05-21 17:46:18.051
54.0, -211.22581481933594, -34.30423355102539, 244.07522583007812, -222.6923370361328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780525985E9, 2021-05-21 17:46:18.052
54.0, -222.1837158203125, -40.3703498840332, 230.81353759765625, -231.78778076171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780525985E9, 2021-05-21 17:46:18.052
55.0, -231.63070678710938, -45.235958099365234, 220.09498596191406, -247.98902893066406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780810976E9, 2021-05-21 17:46:18.081
55.0, -212.9723358154297, -36.86980438232422, 231.8943634033203, -241.19737243652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780810976E9, 2021-05-21 17:46:18.081
56.0, -206.99598693847656, -25.80344009399414, 243.20382690429688, -233.0032501220703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780818372E9, 2021-05-21 17:46:18.081
56.0, -225.6954803466797, -32.99526596069336, 233.10983276367188, -248.66969299316406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780818372E9, 2021-05-21 17:46:18.081
57.0, -225.3327178955078, -34.7193603515625, 229.66165161132812, -255.8016815185547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780825849E9, 2021-05-21 17:46:18.082
57.0, -218.9674072265625, -30.534412384033203, 235.8399658203125, -250.5845184326172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780825849E9, 2021-05-21 17:46:18.082
58.0, -211.26321411132812, -16.868818283081055, 246.25558471679688, -237.3228302001953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780947657E9, 2021-05-21 17:46:18.094
58.0, -222.62876892089844, -30.399776458740234, 232.79942321777344, -235.98020935058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216119780947657E9, 2021-05-21 17:46:18.094
59.0, -235.56134033203125, -39.996360778808594, 213.26219177246094, -244.05465698242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161197811056E9, 2021-05-21 17:46:18.110
