Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, -63.56147003173828, -133.89776611328125, -10.099599838256836, 118.25750732421875, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228324203E9, 2021-05-19 15:17:02.832
7.0, -60.094581604003906, -123.4671859741211, 2.627279758453369, 128.77410888671875, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228324203E9, 2021-05-19 15:17:02.832
8.0, -65.60719299316406, -134.0436248779297, 9.015028953552246, 123.11190032958984, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022284284E9, 2021-05-19 15:17:02.842
8.0, -55.80491638183594, -149.96812438964844, 2.574921131134033, 116.83260345458984, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022284284E9, 2021-05-19 15:17:02.842
9.0, -77.54495239257812, -124.05435180664062, 2.2495498657226562, 132.45042419433594, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222857749E9, 2021-05-19 15:17:02.857
9.0, -61.54566192626953, -118.4258041381836, 10.959776878356934, 127.25570678710938, -0.09600000083446503, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222857749E9, 2021-05-19 15:17:02.857
10.0, -57.34949493408203, -133.71824645996094, 11.330026626586914, 124.31988525390625, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228742657E9, 2021-05-19 15:17:02.874
10.0, -74.55303192138672, -140.43511962890625, 2.3991458415985107, 115.60218048095703, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228742657E9, 2021-05-19 15:17:02.874
11.0, -67.54820251464844, -136.19406127929688, -2.242069959640503, 117.77506256103516, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222874948E9, 2021-05-19 15:17:02.874
11.0, -62.29738235473633, -115.07111358642578, 11.76385498046875, 134.36898803710938, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222874948E9, 2021-05-19 15:17:02.874
12.0, -63.92424011230469, -136.07064819335938, 6.198884010314941, 131.32846069335938, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228881457E9, 2021-05-19 15:17:02.888
12.0, -67.6828384399414, -140.1957550048828, -3.251842975616455, 112.26244354248047, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302228881457E9, 2021-05-19 15:17:02.888
13.0, -73.95838928222656, -119.9928207397461, -1.3818930387496948, 122.49481201171875, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222888839E9, 2021-05-19 15:17:02.888
13.0, -63.333335876464844, -118.17523193359375, 6.557914733886719, 132.00538635253906, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222888839E9, 2021-05-19 15:17:02.888
14.0, -54.323917388916016, -133.11239624023438, 13.742262840270996, 130.3523406982422, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229628E9, 2021-05-19 15:17:02.962
14.0, -71.59851837158203, -137.6825408935547, 1.538968801498413, 121.89643096923828, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229628E9, 2021-05-19 15:17:02.962
15.0, -72.99349975585938, -132.7832794189453, 4.534628868103027, 125.79340362548828, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222981448E9, 2021-05-19 15:17:02.981
15.0, -49.929534912109375, -105.82234191894531, 16.423770904541016, 140.77919006347656, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222981448E9, 2021-05-19 15:17:02.981
16.0, -53.927486419677734, -124.41712188720703, 12.571673393249512, 129.2154083251953, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229821687E9, 2021-05-19 15:17:02.982
16.0, -39.13618469238281, -142.02456665039062, 18.084285736083984, 123.87109375, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229821687E9, 2021-05-19 15:17:02.982
17.0, -74.81108856201172, -126.7770004272461, 9.777968406677246, 129.53330993652344, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222982911E9, 2021-05-19 15:17:02.982
17.0, -56.29484558105469, -127.16968536376953, 13.413150787353516, 134.15582275390625, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222982911E9, 2021-05-19 15:17:02.982
18.0, -49.90709686279297, -131.57154846191406, 17.680377960205078, 127.97750854492188, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222983668E9, 2021-05-19 15:17:02.983
18.0, -63.8868408203125, -138.83444213867188, 8.749495506286621, 120.59868621826172, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430222983668E9, 2021-05-19 15:17:02.983
19.0, -77.35047912597656, -135.38624572753906, 2.324347734451294, 114.31938934326172, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229927692E9, 2021-05-19 15:17:02.992
19.0, -44.84326934814453, -108.89653778076172, 28.701862335205078, 149.24258422851562, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302229927692E9, 2021-05-19 15:17:02.992
20.0, -47.9586067199707, -124.15532684326172, 29.255367279052734, 160.10324096679688, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223023764E9, 2021-05-19 15:17:03.023
20.0, -63.44927215576172, -143.57289123535156, 11.565640449523926, 121.66081237792969, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223023764E9, 2021-05-19 15:17:03.023
22.0, -30.242700576782227, -142.74636840820312, 7.227356433868408, 116.04722595214844, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230401895E9, 2021-05-19 15:17:03.040
22.0, -111.9408187866211, -187.58029174804688, -20.141231536865234, 99.5991439819336, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230401895E9, 2021-05-19 15:17:03.040
24.0, -79.1456298828125, -163.15875244140625, -0.30854174494743347, 120.08258056640625, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230409532E9, 2021-05-19 15:17:03.040
24.0, -73.64424133300781, -207.24842834472656, -10.836359977722168, 92.98326110839844, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230409532E9, 2021-05-19 15:17:03.040
25.0, -115.05989074707031, -186.80987548828125, -24.34113883972168, 85.99339294433594, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230416665E9, 2021-05-19 15:17:03.041
25.0, -83.7008285522461, -170.19723510742188, -3.487456798553467, 99.539306640625, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230416665E9, 2021-05-19 15:17:03.041
26.0, -48.545772552490234, -175.35081481933594, 15.653350830078125, 125.58023071289062, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230423925E9, 2021-05-19 15:17:03.042
26.0, -113.37693786621094, -182.95404052734375, -16.61824607849121, 81.64014434814453, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230423925E9, 2021-05-19 15:17:03.042
27.0, -71.10485076904297, -181.98165893554688, -1.400592565536499, 110.52713012695312, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230544472E9, 2021-05-19 15:17:03.054
27.0, -91.38632202148438, -173.1367950439453, -13.271035194396973, 96.0462417602539, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230544472E9, 2021-05-19 15:17:03.054
28.0, -80.1890640258789, -160.23040771484375, -7.807041168212891, 97.15699005126953, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223055186E9, 2021-05-19 15:17:03.055
28.0, -95.46281433105469, -191.93353271484375, -22.168256759643555, 93.93319702148438, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223055186E9, 2021-05-19 15:17:03.055
29.0, -91.62567901611328, -213.34072875976562, -20.148710250854492, 99.94695281982422, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230560124E9, 2021-05-19 15:17:03.056
29.0, -62.776092529296875, -210.3974151611328, -20.87799072265625, 103.42880249023438, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230560124E9, 2021-05-19 15:17:03.056
30.0, -103.6756362915039, -182.27337646484375, -34.891395568847656, 96.13600158691406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230566597E9, 2021-05-19 15:17:03.056
30.0, -106.81341552734375, -217.9781951904297, -45.681007385253906, 67.09567260742188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302230566597E9, 2021-05-19 15:17:03.056
31.0, -90.21199798583984, -188.96778869628906, -38.42934036254883, 91.30404663085938, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223067423E9, 2021-05-19 15:17:03.067
31.0, -73.82001495361328, -177.55735778808594, -23.552019119262695, 116.45113372802734, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223067423E9, 2021-05-19 15:17:03.067
32.0, -79.5457992553711, -171.7268524169922, -17.598098754882812, 112.18016815185547, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231155696E9, 2021-05-19 15:17:03.115
32.0, -103.38018798828125, -155.77992248535156, -31.22255516052246, 111.94829559326172, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231155696E9, 2021-05-19 15:17:03.115
33.0, -129.0059814453125, -210.5133514404297, -51.43671417236328, 66.98722076416016, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231162856E9, 2021-05-19 15:17:03.116
33.0, -86.70771026611328, -194.52902221679688, -8.244609832763672, 135.5732421875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231162856E9, 2021-05-19 15:17:03.116
34.0, -97.17942810058594, -177.7667999267578, -39.480255126953125, 55.63288116455078, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231170557E9, 2021-05-19 15:17:03.117
34.0, -58.19845199584961, -197.52842712402344, -23.77641487121582, 76.10509490966797, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231170557E9, 2021-05-19 15:17:03.117
35.0, -124.22638702392578, -189.8765869140625, -26.536460876464844, 104.67418670654297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231177807E9, 2021-05-19 15:17:03.117
35.0, -101.63365173339844, -148.26272583007812, -13.248595237731934, 117.55066680908203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231177807E9, 2021-05-19 15:17:03.117
36.0, -106.95552825927734, -154.41111755371094, -23.68291664123535, 89.44532012939453, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231452234E9, 2021-05-19 15:17:03.145
36.0, -94.73727416992188, -187.6251678466797, -21.659629821777344, 135.6517791748047, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231452234E9, 2021-05-19 15:17:03.145
37.0, -108.32433319091797, -223.25894165039062, -36.44345474243164, 77.72073364257812, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231459699E9, 2021-05-19 15:17:03.145
37.0, -100.21623229980469, -131.1676483154297, -35.781494140625, 68.79733276367188, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231459699E9, 2021-05-19 15:17:03.145
38.0, -101.63739013671875, -179.3225860595703, -32.3781852722168, 85.89241027832031, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223146685E9, 2021-05-19 15:17:03.146
38.0, -88.33456420898438, -171.64083862304688, -35.55335998535156, 68.27748107910156, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223146685E9, 2021-05-19 15:17:03.146
39.0, -87.3921127319336, -143.8384246826172, -38.34706497192383, 101.22974395751953, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223147469E9, 2021-05-19 15:17:03.147
39.0, -105.2015151977539, -234.7217254638672, -34.03495788574219, 78.71928405761719, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223147469E9, 2021-05-19 15:17:03.147
40.0, -86.9508056640625, -152.98248291015625, -22.018661499023438, 133.69207763671875, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231574647E9, 2021-05-19 15:17:03.157
40.0, -101.18112182617188, -216.55703735351562, -23.256567001342773, 134.6307830810547, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302231574647E9, 2021-05-19 15:17:03.157
41.0, -84.57222747802734, -213.72219848632812, -40.88645553588867, 58.31064987182617, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223174306E9, 2021-05-19 15:17:03.174
41.0, -130.4944610595703, -184.95114135742188, -30.803686141967773, 155.8846435546875, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223174306E9, 2021-05-19 15:17:03.174
42.0, -113.56393432617188, -164.18722534179688, -38.88187026977539, -4.826340675354004, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232051463E9, 2021-05-19 15:17:03.205
42.0, -82.7322006225586, -157.42173767089844, -16.63320541381836, 89.68840789794922, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232051463E9, 2021-05-19 15:17:03.205
43.0, -88.05781555175781, -153.4163055419922, -16.73792266845703, 101.10258483886719, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232058966E9, 2021-05-19 15:17:03.205
43.0, -98.94840240478516, -157.9528045654297, -11.300107955932617, 111.42845153808594, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232058966E9, 2021-05-19 15:17:03.205
44.0, -100.30598449707031, -152.85157775878906, -16.255475997924805, 44.46554183959961, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232065697E9, 2021-05-19 15:17:03.206
44.0, -61.298831939697266, -149.15655517578125, -8.865432739257812, 102.1086196899414, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232065697E9, 2021-05-19 15:17:03.206
45.0, -115.4376220703125, -182.86427307128906, -34.999855041503906, 116.6231689453125, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232073138E9, 2021-05-19 15:17:03.207
45.0, -89.47523498535156, -190.2730255126953, -23.55575942993164, 87.8184585571289, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232073138E9, 2021-05-19 15:17:03.207
46.0, -111.02454376220703, -187.06417846679688, -26.083932876586914, 57.96284103393555, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223217405E9, 2021-05-19 15:17:03.217
46.0, -124.26004791259766, -182.4229736328125, -28.301692962646484, 127.99246978759766, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223217405E9, 2021-05-19 15:17:03.217
47.0, -101.11006164550781, -201.01400756835938, -46.90769577026367, 25.029279708862305, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232330835E9, 2021-05-19 15:17:03.233
47.0, -76.6922607421875, -171.87644958496094, 1.9279184341430664, 161.87222290039062, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232330835E9, 2021-05-19 15:17:03.233
48.0, -113.07400512695312, -152.8777618408203, -29.18804931640625, 74.2089614868164, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232338798E9, 2021-05-19 15:17:03.233
48.0, -108.6758804321289, -233.41650390625, -37.135337829589844, 73.0234146118164, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232338798E9, 2021-05-19 15:17:03.233
49.0, -73.64797973632812, -130.67771911621094, -15.440176963806152, 106.02803039550781, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232951152E9, 2021-05-19 15:17:03.295
49.0, -95.15988159179688, -180.40342712402344, -22.41135025024414, 158.40907287597656, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232951152E9, 2021-05-19 15:17:03.295
50.0, -109.20320892333984, -189.13235473632812, -40.73685836791992, 57.525272369384766, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223295863E9, 2021-05-19 15:17:03.295
50.0, -30.949542999267578, -183.0662384033203, -20.653596878051758, 72.39137268066406, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430223295863E9, 2021-05-19 15:17:03.295
51.0, -176.53262329101562, -186.94076538085938, -47.921207427978516, 80.2713394165039, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022329658E9, 2021-05-19 15:17:03.296
51.0, -78.56221008300781, -152.70571899414062, -6.243762969970703, 85.41744232177734, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022329658E9, 2021-05-19 15:17:03.296
52.0, -101.79446411132812, -151.5126953125, 3.408918857574463, 127.53245544433594, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232973316E9, 2021-05-19 15:17:03.297
52.0, -103.02115631103516, -241.74526977539062, -20.8218936920166, 94.91304779052734, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302232973316E9, 2021-05-19 15:17:03.297
53.0, -73.43106842041016, -219.32456970214844, -8.207210540771484, 89.94646453857422, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233258667E9, 2021-05-19 15:17:03.325
53.0, -98.70530700683594, -167.5830535888672, -15.253182411193848, 128.81898498535156, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233258667E9, 2021-05-19 15:17:03.325
54.0, -89.41165924072266, -145.0239715576172, -16.274173736572266, 75.66752624511719, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233265135E9, 2021-05-19 15:17:03.326
54.0, -107.89424133300781, -190.79286193847656, -41.04353332519531, 54.555789947509766, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233265135E9, 2021-05-19 15:17:03.326
55.0, -75.14393615722656, -134.75421142578125, -14.88293170928955, 107.45293426513672, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233272355E9, 2021-05-19 15:17:03.327
55.0, -69.64628601074219, -160.38748168945312, -22.860137939453125, 101.03900909423828, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233272355E9, 2021-05-19 15:17:03.327
56.0, -141.2915496826172, -173.6080322265625, -37.12037658691406, 92.90846252441406, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233280454E9, 2021-05-19 15:17:03.328
56.0, -99.57670593261719, -196.61962890625, -44.60017776489258, 84.30669403076172, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233280454E9, 2021-05-19 15:17:03.328
57.0, -106.77227020263672, -181.07286071777344, -29.580738067626953, 58.11243438720703, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233381872E9, 2021-05-19 15:17:03.338
57.0, -67.12185668945312, -141.91986083984375, -13.065340042114258, 89.20970153808594, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233381872E9, 2021-05-19 15:17:03.338
58.0, -84.43011474609375, -238.7982177734375, -2.9302115440368652, 97.63569641113281, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233388648E9, 2021-05-19 15:17:03.338
58.0, -97.47488403320312, -161.0457000732422, -29.932289123535156, 82.073974609375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233388648E9, 2021-05-19 15:17:03.338
59.0, -90.33541107177734, -153.89126586914062, -21.2445011138916, 71.58729553222656, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233530643E9, 2021-05-19 15:17:03.353
59.0, -89.48645782470703, -147.81393432617188, -12.313620567321777, 88.36822509765625, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233530643E9, 2021-05-19 15:17:03.353
60.0, -74.68392944335938, -152.4027862548828, 1.6549056768417358, 138.74093627929688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302233538713E9, 2021-05-19 15:17:03.353
