Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -86.83113098144531, 172.46548461914062, 65.1415786743164, 295.67462158203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568874746275E9, 2021-05-17 15:08:07.474
12.0, -71.01509094238281, 182.881103515625, 73.90415954589844, 306.81951904296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568874746275E9, 2021-05-17 15:08:07.474
13.0, -73.79009246826172, 177.6265411376953, 72.92804718017578, 301.164794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887488224E9, 2021-05-17 15:08:07.488
13.0, -88.45050048828125, 172.73475646972656, 65.03685760498047, 289.9600524902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887488224E9, 2021-05-17 15:08:07.488
14.0, -79.7664566040039, 170.15797424316406, 66.69363403320312, 294.7957458496094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875038605E9, 2021-05-17 15:08:07.503
14.0, -73.07951354980469, 178.89437866210938, 77.17283630371094, 302.6158752441406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875038605E9, 2021-05-17 15:08:07.503
15.0, -73.12439727783203, 176.7364501953125, 77.97691345214844, 304.4708557128906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875046182E9, 2021-05-17 15:08:07.504
15.0, -86.84982299804688, 165.94309997558594, 61.446556091308594, 285.8985290527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875046182E9, 2021-05-17 15:08:07.504
16.0, -87.75114440917969, 168.29176330566406, 62.5834846496582, 289.4028015136719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875184073E9, 2021-05-17 15:08:07.518
16.0, -75.6899642944336, 181.0635223388672, 72.78593444824219, 305.60406494140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875184073E9, 2021-05-17 15:08:07.518
17.0, -79.4672622680664, 180.2108154296875, 72.54283905029297, 304.4970397949219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875340552E9, 2021-05-17 15:08:07.534
17.0, -91.14697265625, 172.5851593017578, 63.275367736816406, 301.3480529785156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875340552E9, 2021-05-17 15:08:07.534
18.0, -90.93379974365234, 175.3302459716797, 61.304439544677734, 297.6979064941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875346627E9, 2021-05-17 15:08:07.534
18.0, -74.11920928955078, 187.60086059570312, 81.41387939453125, 308.3379211425781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875346627E9, 2021-05-17 15:08:07.534
19.0, -83.92522430419922, 183.0194854736328, 73.90415954589844, 303.4087219238281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875482852E9, 2021-05-17 15:08:07.548
19.0, -91.91365051269531, 171.1004180908203, 63.67179489135742, 295.25201416015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875482852E9, 2021-05-17 15:08:07.548
20.0, -89.07880401611328, 169.7091827392578, 61.37923812866211, 294.73590087890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875640445E9, 2021-05-17 15:08:07.564
20.0, -73.8237533569336, 186.00018310546875, 74.30807495117188, 308.73809814453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875640445E9, 2021-05-17 15:08:07.564
21.0, -80.88094329833984, 182.39117431640625, 69.74913787841797, 304.39605712890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875646627E9, 2021-05-17 15:08:07.564
21.0, -87.91195678710938, 168.85647583007812, 63.18186950683594, 294.2572021484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875646627E9, 2021-05-17 15:08:07.564
22.0, -85.81761169433594, 166.7733612060547, 64.80498504638672, 288.29205322265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688757814E9, 2021-05-17 15:08:07.578
22.0, -76.65486145019531, 178.49794006347656, 76.37623596191406, 304.2090759277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688757814E9, 2021-05-17 15:08:07.578
23.0, -75.05044555664062, 176.42977905273438, 74.15099334716797, 302.3914794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688759386E9, 2021-05-17 15:08:07.593
23.0, -85.27532958984375, 167.93272399902344, 65.02564239501953, 289.0400390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688759386E9, 2021-05-17 15:08:07.593
24.0, -86.47957611083984, 166.68359375, 61.42411804199219, 287.25238037109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875947113E9, 2021-05-17 15:08:07.594
24.0, -70.6523208618164, 175.44992065429688, 74.62970733642578, 300.7421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568875947113E9, 2021-05-17 15:08:07.594
25.0, -76.86055755615234, 181.3514862060547, 73.01033020019531, 299.79974365234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876081333E9, 2021-05-17 15:08:07.608
25.0, -87.837158203125, 174.30551147460938, 62.18705749511719, 294.9154357910156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876081333E9, 2021-05-17 15:08:07.608
26.0, -89.28076171875, 169.50723266601562, 66.06159210205078, 297.4735107421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887640885E9, 2021-05-17 15:08:07.640
26.0, -74.77368927001953, 183.07931518554688, 76.67169189453125, 312.1227111816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887640885E9, 2021-05-17 15:08:07.640
27.0, -75.07288360595703, 181.17572021484375, 75.74793243408203, 308.99615478515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876416185E9, 2021-05-17 15:08:07.641
27.0, -83.55497741699219, 167.8429718017578, 67.90162658691406, 300.0540466308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876416185E9, 2021-05-17 15:08:07.641
28.0, -87.60528564453125, 169.77276611328125, 65.63524627685547, 297.8026123046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876423633E9, 2021-05-17 15:08:07.642
28.0, -81.49803161621094, 183.83477783203125, 73.72464752197266, 305.2712097167969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876423633E9, 2021-05-17 15:08:07.642
29.0, -81.00810241699219, 183.54307556152344, 63.08089065551758, 301.845458984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887643092E9, 2021-05-17 15:08:07.643
29.0, -98.20416259765625, 174.8328399658203, 54.969051361083984, 281.26104736328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887643092E9, 2021-05-17 15:08:07.643
30.0, -94.04539489746094, 179.31324768066406, 59.539207458496094, 284.8812561035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876532192E9, 2021-05-17 15:08:07.653
30.0, -84.03742218017578, 182.7202911376953, 62.57974624633789, 298.1354675292969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876532192E9, 2021-05-17 15:08:07.653
31.0, -77.54495239257812, 183.70388793945312, 70.35873413085938, 302.5186462402344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876681964E9, 2021-05-17 15:08:07.668
31.0, -90.97119903564453, 176.29515075683594, 59.587825775146484, 288.52020263671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568876681964E9, 2021-05-17 15:08:07.668
32.0, -88.52156066894531, 173.63233947753906, 63.53715896606445, 293.00433349609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877003815E9, 2021-05-17 15:08:07.700
32.0, -73.93221282958984, 189.30625915527344, 78.38082122802734, 305.5741271972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877003815E9, 2021-05-17 15:08:07.700
33.0, -82.99772644042969, 185.79449462890625, 78.9118881225586, 299.4668884277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877011497E9, 2021-05-17 15:08:07.701
33.0, -102.40406799316406, 170.06820678710938, 49.2208251953125, 286.4595031738281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877011497E9, 2021-05-17 15:08:07.701
34.0, -95.806884765625, 173.85299682617188, 56.491188049316406, 292.2264404296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877019088E9, 2021-05-17 15:08:07.701
34.0, -83.97384643554688, 183.6889190673828, 68.46260833740234, 307.5562744140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877019088E9, 2021-05-17 15:08:07.701
35.0, -80.66403198242188, 185.37562561035156, 66.27102661132812, 304.6092529296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887702506E9, 2021-05-17 15:08:07.702
35.0, -92.3138198852539, 173.91282653808594, 59.35969161987305, 293.6924743652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887702506E9, 2021-05-17 15:08:07.702
36.0, -79.18302917480469, 170.85733032226562, 68.13723754882812, 298.4047546386719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877132604E9, 2021-05-17 15:08:07.713
36.0, -62.20014572143555, 174.68698120117188, 82.19551849365234, 310.08819580078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877132604E9, 2021-05-17 15:08:07.713
37.0, -67.10689544677734, 173.2620849609375, 81.5634765625, 305.66387939453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877282472E9, 2021-05-17 15:08:07.728
37.0, -79.22042846679688, 160.01910400390625, 67.67723083496094, 292.95196533203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877282472E9, 2021-05-17 15:08:07.728
38.0, -82.23478698730469, 164.68275451660156, 71.67892456054688, 290.00494384765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877445302E9, 2021-05-17 15:08:07.744
38.0, -71.07866668701172, 175.25918579101562, 83.29878997802734, 301.47894287109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877445302E9, 2021-05-17 15:08:07.744
39.0, -77.45146179199219, 176.7364501953125, 75.1794662475586, 288.3369445800781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877452955E9, 2021-05-17 15:08:07.745
39.0, -93.28993225097656, 170.0719451904297, 58.7463493347168, 282.9851379394531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877452955E9, 2021-05-17 15:08:07.745
40.0, -94.621337890625, 172.35328674316406, 59.37839126586914, 292.0020446777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887758154E9, 2021-05-17 15:08:07.758
40.0, -85.99713134765625, 181.0635223388672, 67.30323791503906, 311.0493469238281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887758154E9, 2021-05-17 15:08:07.758
41.0, -87.13780212402344, 179.1561737060547, 64.14676666259766, 307.597412109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887773846E9, 2021-05-17 15:08:07.773
41.0, -88.52156066894531, 177.26004028320312, 63.30154800415039, 304.24273681640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887773846E9, 2021-05-17 15:08:07.773
42.0, -90.00630187988281, 172.48419189453125, 63.3763427734375, 299.7286682128906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877745929E9, 2021-05-17 15:08:07.774
42.0, -75.21125793457031, 183.4757537841797, 78.23870849609375, 312.526611328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568877745929E9, 2021-05-17 15:08:07.774
43.0, -83.3193588256836, 179.91162109375, 70.68411254882812, 305.38714599609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887788162E9, 2021-05-17 15:08:07.788
43.0, -90.4887466430664, 169.86251831054688, 55.956382751464844, 293.9879150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887788162E9, 2021-05-17 15:08:07.788
44.0, -91.569580078125, 169.97471618652344, 61.15858459472656, 297.2603454589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878046632E9, 2021-05-17 15:08:07.804
44.0, -71.5349349975586, 177.05809020996094, 74.91767883300781, 312.44805908203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878046632E9, 2021-05-17 15:08:07.804
45.0, -71.05622863769531, 183.41590881347656, 69.47611999511719, 309.6431579589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878053265E9, 2021-05-17 15:08:07.805
45.0, -83.37171936035156, 163.81509399414062, 62.598445892333984, 300.32330322265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878053265E9, 2021-05-17 15:08:07.805
46.0, -85.67923736572266, 165.81594848632812, 59.04928207397461, 303.3227233886719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878181968E9, 2021-05-17 15:08:07.818
46.0, -65.19580841064453, 177.30491638183594, 70.26524353027344, 311.59912109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878181968E9, 2021-05-17 15:08:07.818
47.0, -74.13042449951172, 174.07737731933594, 75.63199615478516, 306.2922058105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878339016E9, 2021-05-17 15:08:07.833
47.0, -79.94971466064453, 163.82632446289062, 66.99656677246094, 291.8636474609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878339016E9, 2021-05-17 15:08:07.833
48.0, -77.84414672851562, 163.82257080078125, 66.54029846191406, 296.2917175292969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878346431E9, 2021-05-17 15:08:07.834
48.0, -68.42333984375, 177.82102966308594, 80.90899658203125, 305.1515197753906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878346431E9, 2021-05-17 15:08:07.834
49.0, -72.92991638183594, 177.1328887939453, 70.02214813232422, 300.2971496582031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688784822E9, 2021-05-17 15:08:07.848
49.0, -86.31876373291016, 166.48912048339844, 55.769386291503906, 292.3311462402344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125688784822E9, 2021-05-17 15:08:07.848
50.0, -85.58200073242188, 169.1070556640625, 56.195735931396484, 294.14874267578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878639011E9, 2021-05-17 15:08:07.863
50.0, -77.38414001464844, 180.20333862304688, 65.65020751953125, 310.7090148925781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878639011E9, 2021-05-17 15:08:07.863
51.0, -81.44940948486328, 181.17945861816406, 63.20056915283203, 310.00592041015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878646407E9, 2021-05-17 15:08:07.864
51.0, -90.17086029052734, 164.7874755859375, 54.34822463989258, 302.9711608886719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878646407E9, 2021-05-17 15:08:07.864
52.0, -87.26495361328125, 169.55584716796875, 58.27886199951172, 303.3788146972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878946223E9, 2021-05-17 15:08:07.894
52.0, -73.80879211425781, 176.76637268066406, 70.68785095214844, 318.72735595703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878946223E9, 2021-05-17 15:08:07.894
53.0, -78.47992706298828, 175.19561767578125, 67.30323791503906, 310.38739013671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878953109E9, 2021-05-17 15:08:07.895
53.0, -78.89131927490234, 168.23939514160156, 56.83525848388672, 300.6299743652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878953109E9, 2021-05-17 15:08:07.895
54.0, -78.21440124511719, 166.54522705078125, 60.32832717895508, 296.30291748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878960829E9, 2021-05-17 15:08:07.896
54.0, -73.83497619628906, 176.64295959472656, 60.51906204223633, 305.5890808105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568878960829E9, 2021-05-17 15:08:07.896
55.0, -84.0037612915039, 176.4073486328125, 57.37006378173828, 299.6838073730469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568879081657E9, 2021-05-17 15:08:07.908
55.0, -89.58743286132812, 174.09234619140625, 50.30539321899414, 292.503173828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568879081657E9, 2021-05-17 15:08:07.908
56.0, -93.24879455566406, 175.66310119628906, 50.331573486328125, 293.67376708984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568879240353E9, 2021-05-17 15:08:07.924
56.0, -80.02450561523438, 187.10345458984375, 68.9525375366211, 312.50042724609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212568879240353E9, 2021-05-17 15:08:07.924
57.0, -82.34324645996094, 183.42713928222656, 65.6838607788086, 307.1561279296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256887924723E9, 2021-05-17 15:08:07.924
