Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
69.0, 93.35164642333984, -67.3668212890625, -125.9766616821289, 31.549795150756836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773318667E9, 2021-05-18 17:11:17.331
69.0, 100.86510467529297, -48.25592803955078, -114.06134033203125, 60.24604797363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773318667E9, 2021-05-18 17:11:17.331
70.0, 137.0261993408203, 18.3928279876709, -72.84016418457031, 107.596923828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677343309E9, 2021-05-18 17:11:17.343
70.0, 144.86502075195312, 1.15562903881073, -72.15202331542969, 96.76617431640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677343309E9, 2021-05-18 17:11:17.343
71.0, 93.2843246459961, -59.868316650390625, -120.3368911743164, 36.4266242980957, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773589907E9, 2021-05-18 17:11:17.358
71.0, 98.5837631225586, -32.79144287109375, -118.8297119140625, 56.13589859008789, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773589907E9, 2021-05-18 17:11:17.358
72.0, 128.73483276367188, 25.057329177856445, -88.69359588623047, 105.29314422607422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677359717E9, 2021-05-18 17:11:17.359
72.0, 136.35675048828125, 10.280984878540039, -82.32828521728516, 90.17646789550781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677359717E9, 2021-05-18 17:11:17.359
73.0, 91.72478485107422, -29.178699493408203, -114.40167236328125, 31.74427032470703, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773896792E9, 2021-05-18 17:11:17.389
73.0, 98.4827880859375, -28.251203536987305, -113.15628051757812, 43.74187088012695, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773896792E9, 2021-05-18 17:11:17.389
74.0, 138.43614196777344, 1.3276644945144653, -79.71783447265625, 92.24089050292969, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773903935E9, 2021-05-18 17:11:17.390
74.0, 139.24021911621094, 1.2865256071090698, -73.43480682373047, 77.6066665649414, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773903935E9, 2021-05-18 17:11:17.390
75.0, 98.34066772460938, -54.65115737915039, -120.75202178955078, 12.969972610473633, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773911529E9, 2021-05-18 17:11:17.391
75.0, 117.10000610351562, -26.37003517150879, -101.21478271484375, 45.10693359375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506773911529E9, 2021-05-18 17:11:17.391
76.0, 146.15528869628906, 20.173019409179688, -68.38594055175781, 94.3913345336914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135067740335E9, 2021-05-18 17:11:17.403
76.0, 147.46800231933594, 16.20124626159668, -62.54795837402344, 94.21182250976562, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135067740335E9, 2021-05-18 17:11:17.403
77.0, 102.7200927734375, -53.40951156616211, -108.88157653808594, 31.845247268676758, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774190001E9, 2021-05-18 17:11:17.419
77.0, 113.85751342773438, -38.65934753417969, -106.83585357666016, 47.3433952331543, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774190001E9, 2021-05-18 17:11:17.419
78.0, 144.15444946289062, 7.838830471038818, -72.42877197265625, 100.60704803466797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774197247E9, 2021-05-18 17:11:17.419
78.0, 155.30682373046875, -1.5109195709228516, -59.14838790893555, 94.98223876953125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774197247E9, 2021-05-18 17:11:17.419
79.0, 107.28650665283203, -40.9631233215332, -118.89702606201172, 32.70168685913086, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677465274E9, 2021-05-18 17:11:17.465
79.0, 118.39775085449219, -21.470766067504883, -109.8165512084961, 54.74091720581055, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677465274E9, 2021-05-18 17:11:17.465
80.0, 153.3471221923828, 21.88963508605957, -74.96068572998047, 109.77728271484375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774658928E9, 2021-05-18 17:11:17.465
80.0, 148.58248901367188, 5.112443447113037, -77.63097381591797, 90.64021301269531, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774658928E9, 2021-05-18 17:11:17.465
81.0, 92.34561157226562, -73.6535873413086, -133.17222595214844, 20.296436309814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774666584E9, 2021-05-18 17:11:17.466
81.0, 104.69475555419922, -58.05820846557617, -131.6725311279297, 36.32564926147461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774666584E9, 2021-05-18 17:11:17.466
82.0, 144.87998962402344, -7.262885570526123, -91.73413848876953, 84.8508529663086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774797392E9, 2021-05-18 17:11:17.479
82.0, 153.7697296142578, -9.323570251464844, -81.52794647216797, 72.35584259033203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774797392E9, 2021-05-18 17:11:17.479
83.0, 110.22232818603516, -81.9673843383789, -128.0298614501953, 12.251912117004395, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774804313E9, 2021-05-18 17:11:17.480
83.0, 122.43684387207031, -37.26436233520508, -112.73367309570312, 37.825347900390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774804313E9, 2021-05-18 17:11:17.480
84.0, 153.36207580566406, 12.872735977172852, -79.24661254882812, 84.86580657958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774812028E9, 2021-05-18 17:11:17.481
84.0, 158.1828155517578, 7.71915340423584, -66.36639404296875, 78.45935821533203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506774812028E9, 2021-05-18 17:11:17.481
85.0, 107.27155303955078, -25.79783058166504, -118.92694854736328, 21.425886154174805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775097663E9, 2021-05-18 17:11:17.509
85.0, 107.14439392089844, -27.01329803466797, -121.4588623046875, 35.27473449707031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775097663E9, 2021-05-18 17:11:17.509
86.0, 152.84222412109375, 11.545071601867676, -81.89446258544922, 89.13677215576172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775105703E9, 2021-05-18 17:11:17.510
86.0, 161.48513793945312, -6.451327323913574, -71.06370544433594, 80.89029693603516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775105703E9, 2021-05-18 17:11:17.510
87.0, 109.39207458496094, -49.88652420043945, -117.3636703491211, 23.20233917236328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775112414E9, 2021-05-18 17:11:17.511
87.0, 113.95101165771484, -46.34109878540039, -112.71871185302734, 43.682029724121094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775112414E9, 2021-05-18 17:11:17.511
88.0, 152.9207763671875, 2.6291496753692627, -76.96153259277344, 93.25066375732422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775232737E9, 2021-05-18 17:11:17.523
88.0, 160.3295135498047, -13.32900333404541, -65.68199157714844, 91.24607849121094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775232737E9, 2021-05-18 17:11:17.523
89.0, 112.26805877685547, -75.30288696289062, -108.10367584228516, 35.69734573364258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677539158E9, 2021-05-18 17:11:17.539
89.0, 115.1664810180664, -36.36678695678711, -108.09246063232422, 46.10548782348633, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677539158E9, 2021-05-18 17:11:17.539
90.0, 156.0809783935547, -11.829303741455078, -74.29498291015625, 98.49774169921875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775398571E9, 2021-05-18 17:11:17.539
90.0, 152.84597778320312, -5.363016605377197, -70.8542709350586, 88.4074935913086, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775398571E9, 2021-05-18 17:11:17.539
91.0, 104.85931396484375, -64.00838470458984, -127.91392517089844, 27.918354034423828, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775697725E9, 2021-05-18 17:11:17.569
91.0, 112.12220001220703, -77.33364868164062, -122.3040771484375, 43.71942901611328, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775697725E9, 2021-05-18 17:11:17.569
92.0, 153.7921600341797, -12.132235527038574, -86.86104583740234, 92.70464324951172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775705483E9, 2021-05-18 17:11:17.570
92.0, 153.59768676757812, 2.7862255573272705, -76.54266357421875, 82.57324981689453, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775705483E9, 2021-05-18 17:11:17.570
93.0, 108.56555938720703, -85.07524108886719, -127.33798217773438, 17.050203323364258, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677571287E9, 2021-05-18 17:11:17.571
93.0, 115.43201446533203, -72.31470489501953, -120.59120178222656, 36.258331298828125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677571287E9, 2021-05-18 17:11:17.571
94.0, 150.99472045898438, -6.066117763519287, -83.76815032958984, 83.4932632446289, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677583339E9, 2021-05-18 17:11:17.583
94.0, 164.20030212402344, -6.077337265014648, -77.34300231933594, 71.15159606933594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677583339E9, 2021-05-18 17:11:17.583
95.0, 107.596923828125, -83.08561706542969, -137.49929809570312, 8.235260009765625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775994077E9, 2021-05-18 17:11:17.599
95.0, 122.90058898925781, -54.93912887573242, -116.45113372802734, 43.36040115356445, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506775994077E9, 2021-05-18 17:11:17.599
96.0, 152.9245147705078, 6.997352600097656, -81.47184753417969, 93.60221862792969, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776141229E9, 2021-05-18 17:11:17.614
96.0, 153.30224609375, 20.778884887695312, -63.03040313720703, 88.83758544921875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776141229E9, 2021-05-18 17:11:17.614
97.0, 97.63008880615234, -68.9749755859375, -116.50349426269531, 27.16663360595703, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677614852E9, 2021-05-18 17:11:17.614
97.0, 122.04789733886719, -45.0957145690918, -99.78240203857422, 58.548133850097656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677614852E9, 2021-05-18 17:11:17.614
98.0, 149.24444580078125, 3.971773862838745, -67.10689544677734, 99.02507019042969, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677629036E9, 2021-05-18 17:11:17.629
98.0, 160.6174774169922, -13.40006160736084, -57.10640335083008, 87.73805236816406, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677629036E9, 2021-05-18 17:11:17.629
99.0, 116.78585815429688, -59.76359939575195, -114.32687377929688, 17.125001907348633, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776297488E9, 2021-05-18 17:11:17.629
99.0, 108.7001953125, -50.148319244384766, -111.47706604003906, 36.51264190673828, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776297488E9, 2021-05-18 17:11:17.629
100.0, 151.02090454101562, 0.96489417552948, -75.70118713378906, 89.89971160888672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776441824E9, 2021-05-18 17:11:17.644
100.0, 146.4694366455078, -5.108703136444092, -74.27628326416016, 78.73985290527344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776441824E9, 2021-05-18 17:11:17.644
0.0, 98.5650634765625, -62.37592315673828, -127.53620147705078, 13.747872352600098, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776448743E9, 2021-05-18 17:11:17.644
1.0, 112.92627716064453, -41.60825729370117, -116.58576965332031, 40.488155364990234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776755083E9, 2021-05-18 17:11:17.675
1.0, 132.8711700439453, 15.612212181091309, -92.98326110839844, 79.3157958984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776755083E9, 2021-05-18 17:11:17.675
2.0, 142.96890258789062, 10.985956192016602, -70.8131332397461, 81.66819763183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677676215E9, 2021-05-18 17:11:17.676
2.0, 92.93651580810547, -67.6417007446289, -122.55838775634766, 30.5288028717041, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677676215E9, 2021-05-18 17:11:17.676
3.0, 112.71310424804688, -10.155698776245117, -111.5630874633789, 58.4471549987793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776770272E9, 2021-05-18 17:11:17.677
3.0, 139.7263946533203, 13.529088020324707, -65.87272644042969, 102.66399383544922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776770272E9, 2021-05-18 17:11:17.677
4.0, 144.40501403808594, 2.0588150024414062, -57.31583786010742, 94.51475524902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776884224E9, 2021-05-18 17:11:17.688
4.0, 97.57772827148438, -58.35926818847656, -113.52279663085938, 19.900007247924805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506776884224E9, 2021-05-18 17:11:17.688
5.0, 113.45360565185547, -52.06501770019531, -99.89086151123047, 47.10403823852539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135067770419E9, 2021-05-18 17:11:17.704
5.0, 151.2565155029297, 6.0380682945251465, -58.886592864990234, 96.50064086914062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135067770419E9, 2021-05-18 17:11:17.704
6.0, 157.68165588378906, -2.0326356887817383, -54.73530578613281, 80.4415054321289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777049108E9, 2021-05-18 17:11:17.704
6.0, 106.40015411376953, -84.58718872070312, -116.21178436279297, 14.095683097839355, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777049108E9, 2021-05-18 17:11:17.704
7.0, 120.56689453125, -54.409934997558594, -105.10054016113281, 43.895206451416016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777183106E9, 2021-05-18 17:11:17.718
7.0, 143.70191955566406, 10.671804428100586, -75.42443084716797, 87.89138793945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777183106E9, 2021-05-18 17:11:17.718
8.0, 148.7545166015625, -3.4762370586395264, -69.98287963867188, 81.65323638916016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777340152E9, 2021-05-18 17:11:17.734
8.0, 96.42584228515625, -86.00086975097656, -123.77385711669922, 18.318029403686523, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777340152E9, 2021-05-18 17:11:17.734
9.0, 109.16020202636719, -43.485687255859375, -113.43303680419922, 47.949256896972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777347424E9, 2021-05-18 17:11:17.734
9.0, 145.53073120117188, 3.767949104309082, -82.97528839111328, 92.17731475830078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777347424E9, 2021-05-18 17:11:17.734
10.0, 140.89698791503906, -5.088133811950684, -81.23623657226562, 79.58881378173828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777483034E9, 2021-05-18 17:11:17.748
10.0, 104.81069946289062, -61.93087387084961, -135.25535583496094, 16.216205596923828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777483034E9, 2021-05-18 17:11:17.748
11.0, 101.2577896118164, -62.237545013427734, -127.97377014160156, 36.015235900878906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777640471E9, 2021-05-18 17:11:17.764
11.0, 146.35350036621094, -0.35716044902801514, -86.28510284423828, 89.79499816894531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777640471E9, 2021-05-18 17:11:17.764
12.0, 155.1198272705078, -7.979076385498047, -66.71046447753906, 83.0669174194336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777647488E9, 2021-05-18 17:11:17.764
12.0, 107.44358825683594, -64.38424682617188, -119.1887435913086, 31.201984405517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777647488E9, 2021-05-18 17:11:17.764
13.0, 117.56375885009766, -62.054290771484375, -116.20429992675781, 43.06120681762695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777783024E9, 2021-05-18 17:11:17.778
13.0, 147.50164794921875, 12.926963806152344, -76.20233154296875, 85.10142517089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777783024E9, 2021-05-18 17:11:17.778
14.0, 158.16036987304688, 0.6226933598518372, -62.443241119384766, 86.57494354248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777940867E9, 2021-05-18 17:11:17.794
14.0, 115.31607818603516, -75.71614074707031, -118.5716552734375, 24.339269638061523, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777940867E9, 2021-05-18 17:11:17.794
15.0, 124.43395233154297, -54.05464553833008, -103.57839965820312, 44.78156280517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777947958E9, 2021-05-18 17:11:17.794
15.0, 150.6656036376953, -0.4431781470775604, -71.86030578613281, 89.91841125488281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506777947958E9, 2021-05-18 17:11:17.794
16.0, 158.1678466796875, -12.792327880859375, -64.12245178222656, 75.84516906738281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778084621E9, 2021-05-18 17:11:17.808
16.0, 113.13571166992188, -67.35372924804688, -117.81620025634766, 18.564863204956055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778084621E9, 2021-05-18 17:11:17.808
17.0, 114.61297607421875, -48.212921142578125, -109.21443176269531, 36.65850067138672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778239925E9, 2021-05-18 17:11:17.823
17.0, 148.78070068359375, -5.080654144287109, -75.06914520263672, 91.53031158447266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778239925E9, 2021-05-18 17:11:17.823
18.0, 149.22201538085938, -14.415444374084473, -69.74726104736328, 85.51280975341797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778247736E9, 2021-05-18 17:11:17.824
18.0, 100.45745086669922, -72.37641143798828, -122.3227767944336, 24.675859451293945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778247736E9, 2021-05-18 17:11:17.824
19.0, 110.57388305664062, -23.282747268676758, -115.47128295898438, 51.98834991455078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778383908E9, 2021-05-18 17:11:17.838
19.0, 141.73472595214844, 27.665910720825195, -78.71180725097656, 95.0719985961914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778383908E9, 2021-05-18 17:11:17.838
20.0, 148.86671447753906, 5.013335704803467, -65.64085388183594, 85.6549301147461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778537457E9, 2021-05-18 17:11:17.853
20.0, 97.77594757080078, -85.96347045898438, -130.88714599609375, 22.712411880493164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778537457E9, 2021-05-18 17:11:17.853
21.0, 109.25743865966797, -34.132198333740234, -117.3262710571289, 44.310333251953125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778691032E9, 2021-05-18 17:11:17.869
21.0, 154.31201171875, 19.206256866455078, -72.6419448852539, 91.7995834350586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778691032E9, 2021-05-18 17:11:17.869
22.0, 156.23057556152344, 1.5576683282852173, -70.2708511352539, 85.0154037475586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778698196E9, 2021-05-18 17:11:17.869
22.0, 102.53309631347656, -74.84101104736328, -126.72837829589844, 13.91242790222168, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778698196E9, 2021-05-18 17:11:17.869
23.0, 124.7854995727539, -39.21097946166992, -109.0536117553711, 39.426025390625, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778840504E9, 2021-05-18 17:11:17.884
23.0, 150.06349182128906, 5.529442310333252, -76.09761810302734, 80.4415054321289, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506778840504E9, 2021-05-18 17:11:17.884
24.0, 153.7622528076172, 13.615105628967285, -73.75270080566406, 73.50399017333984, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677884732E9, 2021-05-18 17:11:17.884
24.0, 113.57701873779297, -72.35397338867188, -121.23072814941406, 11.956459999084473, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350677884732E9, 2021-05-18 17:11:17.884
25.0, 125.32030487060547, -55.49824523925781, -108.22335815429688, 37.541114807128906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213506779137568E9, 2021-05-18 17:11:17.913
