Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -43.336090087890625, -1.509049654006958, 28.55974578857422, 43.67081069946289, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542064649E9, 2021-05-19 17:02:22.064
16.0, -48.44105529785156, -5.147972106933594, 39.712127685546875, 41.25483703613281, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420653255E9, 2021-05-19 17:02:22.065
16.0, -40.7293815612793, -7.698584079742432, 42.434776306152344, 48.663578033447266, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420653255E9, 2021-05-19 17:02:22.065
17.0, -41.23426818847656, -1.617506742477417, 50.09408950805664, 55.94142532348633, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420795553E9, 2021-05-19 17:02:22.079
17.0, -46.522483825683594, -3.1321661472320557, 49.22643280029297, 55.13734436035156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420795553E9, 2021-05-19 17:02:22.079
18.0, -36.46589279174805, -6.154005527496338, 49.13667678833008, 51.69663619995117, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420802455E9, 2021-05-19 17:02:22.080
18.0, -39.19976043701172, -13.932997703552246, 41.43996047973633, 49.138545989990234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420802455E9, 2021-05-19 17:02:22.080
19.0, -37.54672622680664, -15.219522476196289, 41.10710906982422, 53.15519714355469, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420938869E9, 2021-05-19 17:02:22.093
19.0, -40.92011642456055, -21.539953231811523, 49.01325988769531, 56.24061584472656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365420938869E9, 2021-05-19 17:02:22.093
20.0, -31.8321590423584, -9.15340518951416, 61.64290237426758, 52.71015167236328, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421095133E9, 2021-05-19 17:02:22.109
20.0, -38.45552062988281, -21.188404083251953, 48.18674087524414, 43.77178955078125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421095133E9, 2021-05-19 17:02:22.109
21.0, -43.30617141723633, -4.433651447296143, 40.377830505371094, 51.51338195800781, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421102417E9, 2021-05-19 17:02:22.110
21.0, -37.68510055541992, 0.5329357385635376, 47.401363372802734, 53.099098205566406, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421102417E9, 2021-05-19 17:02:22.110
22.0, -42.46095275878906, -5.93709135055542, 53.20194625854492, 49.2208251953125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421239357E9, 2021-05-19 17:02:22.123
22.0, -48.95716094970703, -0.29358214139938354, 41.5147590637207, 41.95045852661133, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421239357E9, 2021-05-19 17:02:22.123
23.0, -47.244285583496094, -4.863739967346191, 43.68764114379883, 44.25797653198242, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421395764E9, 2021-05-19 17:02:22.139
23.0, -46.0101203918457, 2.9638707637786865, 43.87089538574219, 45.97459030151367, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421395764E9, 2021-05-19 17:02:22.139
24.0, -49.738800048828125, -1.5576683282852173, 40.0300178527832, 27.600461959838867, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421403403E9, 2021-05-19 17:02:22.140
24.0, -49.114234924316406, -10.279114723205566, 31.360931396484375, 21.874675750732422, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421403403E9, 2021-05-19 17:02:22.140
25.0, -44.14017105102539, -0.8919661641120911, 17.601839065551758, 23.591289520263672, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542170221E9, 2021-05-19 17:02:22.170
25.0, -42.6180305480957, -0.7573297619819641, 22.344032287597656, 27.39850616455078, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542170221E9, 2021-05-19 17:02:22.170
26.0, -38.11518859863281, 0.0317891500890255, 29.891149520874023, 31.38524055480957, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421709287E9, 2021-05-19 17:02:22.170
26.0, -40.24693298339844, -10.683024406433105, 23.44356346130371, 29.743423461914062, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421709287E9, 2021-05-19 17:02:22.170
27.0, -53.50861740112305, -9.512435913085938, 19.80463981628418, 38.65934753417969, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421716592E9, 2021-05-19 17:02:22.171
27.0, -47.75291442871094, 4.998376369476318, 34.33041000366211, 45.57442092895508, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421716592E9, 2021-05-19 17:02:22.171
28.0, -46.55988311767578, -6.097907066345215, 42.763885498046875, 37.428916931152344, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421838627E9, 2021-05-19 17:02:22.183
28.0, -44.65253448486328, 2.051335096359253, 37.74494171142578, 43.14722442626953, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421838627E9, 2021-05-19 17:02:22.183
29.0, -45.277099609375, -4.4598307609558105, 28.971134185791016, 47.24989700317383, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421996284E9, 2021-05-19 17:02:22.199
29.0, -39.6074104309082, -3.251842975616455, 43.70260238647461, 49.662132263183594, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365421996284E9, 2021-05-19 17:02:22.199
30.0, -48.669189453125, -16.924917221069336, 46.23825454711914, 39.60179901123047, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542200402E9, 2021-05-19 17:02:22.200
30.0, -42.674129486083984, -8.786894798278809, 41.5745964050293, 41.408172607421875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542200402E9, 2021-05-19 17:02:22.200
31.0, -31.869558334350586, 1.5165294408798218, 48.770164489746094, 54.16497039794922, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422138977E9, 2021-05-19 17:02:22.213
31.0, -35.781494140625, -5.480823516845703, 46.462646484375, 48.73463821411133, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422138977E9, 2021-05-19 17:02:22.213
32.0, -41.17816925048828, -13.989095687866211, 42.17672348022461, 43.457637786865234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542229642E9, 2021-05-19 17:02:22.229
32.0, -52.46144485473633, -12.351019859313965, 26.005393981933594, 37.683231353759766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542229642E9, 2021-05-19 17:02:22.229
33.0, -42.6367301940918, -3.767949104309082, 31.140277862548828, 47.0255012512207, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422303493E9, 2021-05-19 17:02:22.230
33.0, -44.03171157836914, -6.901985168457031, 37.96185302734375, 43.648372650146484, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422303493E9, 2021-05-19 17:02:22.230
34.0, -54.58570861816406, -13.981616020202637, 36.78004455566406, 37.61591339111328, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542243886E9, 2021-05-19 17:02:22.243
34.0, -41.92988967895508, -6.50929594039917, 42.15428161621094, 41.696144104003906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542243886E9, 2021-05-19 17:02:22.243
35.0, -42.82372283935547, -2.242069959640503, 39.55879211425781, 42.212249755859375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542259525E9, 2021-05-19 17:02:22.259
35.0, -39.77944564819336, 5.731396675109863, 42.08696365356445, 51.2403678894043, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542259525E9, 2021-05-19 17:02:22.259
36.0, -47.584617614746094, -7.792081356048584, 39.59244918823242, 41.04540252685547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542260264E9, 2021-05-19 17:02:22.260
36.0, -43.69137954711914, -5.888472557067871, 37.647701263427734, 39.48960494995117, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542260264E9, 2021-05-19 17:02:22.260
37.0, -40.69572067260742, 0.48431703448295593, 31.005640029907227, 48.84309387207031, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143654227396E9, 2021-05-19 17:02:22.273
37.0, -43.46698760986328, -8.308187484741211, 35.227989196777344, 40.794830322265625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143654227396E9, 2021-05-19 17:02:22.273
38.0, -38.130149841308594, -6.928164482116699, 40.20953369140625, 39.930912017822266, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422901983E9, 2021-05-19 17:02:22.290
38.0, -41.78777313232422, -19.292274475097656, 32.314605712890625, 38.85755920410156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422901983E9, 2021-05-19 17:02:22.290
39.0, -29.337644577026367, -2.597360610961914, 36.559391021728516, 54.710994720458984, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422909153E9, 2021-05-19 17:02:22.290
39.0, -44.09529113769531, -6.165225028991699, 43.45576858520508, 46.07182693481445, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365422909153E9, 2021-05-19 17:02:22.290
40.0, -47.068511962890625, -9.579753875732422, 41.15946960449219, 41.972896575927734, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423038332E9, 2021-05-19 17:02:22.303
40.0, -47.498600006103516, -4.856260299682617, 36.58930969238281, 41.14263916015625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423038332E9, 2021-05-19 17:02:22.303
41.0, -45.41547393798828, -1.6324663162231445, 32.62875747680664, 50.903778076171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423195226E9, 2021-05-19 17:02:22.319
41.0, -48.115684509277344, 10.211796760559082, 38.20494842529297, 47.69120407104492, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423195226E9, 2021-05-19 17:02:22.319
42.0, -53.13462829589844, -11.629219055175781, 38.97536849975586, 42.477783203125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423202605E9, 2021-05-19 17:02:22.320
42.0, -49.08431625366211, -12.321100234985352, 33.78812789916992, 37.974945068359375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423202605E9, 2021-05-19 17:02:22.320
43.0, -44.68993377685547, 6.849626541137695, 31.0692195892334, 40.72377014160156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423339524E9, 2021-05-19 17:02:22.333
43.0, -39.846763610839844, -11.240269660949707, 38.91178894042969, 48.805694580078125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423339524E9, 2021-05-19 17:02:22.333
44.0, -42.31509780883789, -11.247749328613281, 38.908050537109375, 33.44218444824219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423495057E9, 2021-05-19 17:02:22.349
44.0, -39.87294387817383, -5.892212390899658, 37.82721710205078, 38.61446762084961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423495057E9, 2021-05-19 17:02:22.349
45.0, -52.86909484863281, -12.754928588867188, 21.723209381103516, 38.2816162109375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423502047E9, 2021-05-19 17:02:22.350
45.0, -45.53889083862305, 0.9443247318267822, 35.73287582397461, 44.411312103271484, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423502047E9, 2021-05-19 17:02:22.350
46.0, -48.650489807128906, -8.181031227111816, 38.74723434448242, 38.38259506225586, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542363954E9, 2021-05-19 17:02:22.363
46.0, -48.56821060180664, -2.7731359004974365, 37.946895599365234, 41.39695358276367, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436542363954E9, 2021-05-19 17:02:22.363
47.0, -36.226539611816406, -3.5398154258728027, 31.155237197875977, 41.28475570678711, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423959594E9, 2021-05-19 17:02:22.395
47.0, -54.929779052734375, 5.252689361572266, 35.23920822143555, 50.043601989746094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423959594E9, 2021-05-19 17:02:22.395
48.0, -52.40534973144531, -3.334120750427246, 37.845916748046875, 44.77034378051758, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423966713E9, 2021-05-19 17:02:22.396
48.0, -45.9989013671875, 0.3048018515110016, 31.69004249572754, 45.03587341308594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423966713E9, 2021-05-19 17:02:22.396
49.0, -36.222801208496094, 3.1807849407196045, 34.58846664428711, 54.07895278930664, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423973553E9, 2021-05-19 17:02:22.397
49.0, -39.30073928833008, 7.9379377365112305, 34.28927230834961, 45.413604736328125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423973553E9, 2021-05-19 17:02:22.397
50.0, -36.45841598510742, -7.78460168838501, 46.55614471435547, 52.2426643371582, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423981493E9, 2021-05-19 17:02:22.398
50.0, -45.3182373046875, -6.872066020965576, 37.90949630737305, 45.45100402832031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365423981493E9, 2021-05-19 17:02:22.398
51.0, -48.41861343383789, 7.298414707183838, 33.04014587402344, 43.62967300415039, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424088256E9, 2021-05-19 17:02:22.408
51.0, -46.32427215576172, 1.8194613456726074, 39.77944564819336, 44.325294494628906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424088256E9, 2021-05-19 17:02:22.408
52.0, -49.08431625366211, -1.430511713027954, 43.84471893310547, 48.042755126953125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424238431E9, 2021-05-19 17:02:22.423
52.0, -51.264678955078125, -0.6750519275665283, 31.282392501831055, 36.7557373046875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424238431E9, 2021-05-19 17:02:22.423
53.0, -42.490875244140625, 3.0461485385894775, 39.15114212036133, 47.074119567871094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424402068E9, 2021-05-19 17:02:22.440
53.0, -50.18758773803711, -1.265956163406372, 32.04533386230469, 34.42951965332031, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424402068E9, 2021-05-19 17:02:22.440
54.0, -46.30931091308594, 2.0438554286956787, 44.536598205566406, 36.830535888671875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424409022E9, 2021-05-19 17:02:22.440
54.0, -50.27734375, 1.8493804931640625, 36.06198501586914, 41.60264587402344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424409022E9, 2021-05-19 17:02:22.440
55.0, -46.27565383911133, 17.88233184814453, 30.575551986694336, 46.898345947265625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424538896E9, 2021-05-19 17:02:22.453
55.0, -41.64939498901367, 10.985956192016602, 30.672788619995117, 47.526649475097656, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365424538896E9, 2021-05-19 17:02:22.453
56.0, -46.960052490234375, 9.000069618225098, 34.24813461303711, 42.15241241455078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365425007296E9, 2021-05-19 17:02:22.500
56.0, -41.08467102050781, 4.9198384284973145, 32.65119552612305, 42.72461700439453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365425007296E9, 2021-05-19 17:02:22.500
