Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -142.88475036621094, -267.4851379394531, 244.0583953857422, 194.43927001953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709539628E9, 2021-05-14 14:59:30.953
16.0, -138.63247680664062, -263.4123840332031, 248.4378204345703, 197.4274444580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709547412E9, 2021-05-14 14:59:30.954
16.0, -126.08885955810547, -255.94754028320312, 258.09796142578125, 214.0999298095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709547412E9, 2021-05-14 14:59:30.954
17.0, -120.92031860351562, -261.7855224609375, 266.0602111816406, 226.91656494140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997170969596E9, 2021-05-14 14:59:30.969
17.0, -147.1482391357422, -274.4226379394531, 244.79888916015625, 204.22283935546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997170969596E9, 2021-05-14 14:59:30.969
18.0, -141.6318817138672, -270.58551025390625, 244.67173767089844, 207.45785522460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709703193E9, 2021-05-14 14:59:30.970
18.0, -121.76927185058594, -264.03692626953125, 258.0904846191406, 222.4398956298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709703193E9, 2021-05-14 14:59:30.970
19.0, -120.22095489501953, -255.22573852539062, 261.29559326171875, 230.97434997558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709833477E9, 2021-05-14 14:59:30.983
19.0, -141.28781127929688, -267.22332763671875, 244.85499572753906, 211.66151428222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971709833477E9, 2021-05-14 14:59:30.983
20.0, -138.15003967285156, -264.5717468261719, 246.6127471923828, 207.42794799804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997170998639E9, 2021-05-14 14:59:30.998
20.0, -132.4354705810547, -247.27096557617188, 257.9820251464844, 225.93670654296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997170998639E9, 2021-05-14 14:59:30.998
21.0, -123.15677642822266, -250.4199676513672, 264.19775390625, 226.8866424560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171013944E9, 2021-05-14 14:59:31.013
21.0, -146.6732635498047, -263.5469970703125, 244.3164520263672, 203.1868896484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171013944E9, 2021-05-14 14:59:31.013
22.0, -146.4264373779297, -264.2762756347656, 248.8417205810547, 207.49151611328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710146844E9, 2021-05-14 14:59:31.014
22.0, -122.78278350830078, -256.61322021484375, 257.2265930175781, 217.46209716796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710146844E9, 2021-05-14 14:59:31.014
23.0, -122.09838104248047, -254.85174560546875, 260.8056640625, 224.85214233398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710289595E9, 2021-05-14 14:59:31.028
23.0, -145.89537048339844, -264.115478515625, 240.69622802734375, 195.37423706054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710289595E9, 2021-05-14 14:59:31.028
24.0, -143.70751953125, -263.07952880859375, 239.69766235351562, 193.88575744628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710297124E9, 2021-05-14 14:59:31.029
24.0, -139.0027313232422, -250.7902069091797, 250.95477294921875, 209.27171325683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710297124E9, 2021-05-14 14:59:31.029
25.0, -122.23301696777344, -249.29798889160156, 253.5577392578125, 208.837890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710432637E9, 2021-05-14 14:59:31.043
25.0, -141.9722137451172, -260.8804626464844, 240.08287048339844, 190.06732177734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710432637E9, 2021-05-14 14:59:31.043
26.0, -130.80860900878906, -258.1316223144531, 254.0626220703125, 201.08880615234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710594795E9, 2021-05-14 14:59:31.059
26.0, -119.59638977050781, -250.52093505859375, 261.1235656738281, 216.05215454101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710594795E9, 2021-05-14 14:59:31.059
27.0, -119.39817810058594, -256.16070556640625, 262.8551330566406, 220.4016571044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710739472E9, 2021-05-14 14:59:31.073
27.0, -140.3677978515625, -266.4230041503906, 246.24996948242188, 198.08941650390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710739472E9, 2021-05-14 14:59:31.073
28.0, -138.5053253173828, -265.04296875, 248.4602508544922, 203.96853637695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171074698E9, 2021-05-14 14:59:31.074
28.0, -123.59060668945312, -261.17218017578125, 255.39402770996094, 216.6767120361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171074698E9, 2021-05-14 14:59:31.074
29.0, -122.57334899902344, -260.1586608886719, 254.69093322753906, 226.374267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710890243E9, 2021-05-14 14:59:31.089
29.0, -135.09454345703125, -269.42987060546875, 243.91253662109375, 201.17483520507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710890243E9, 2021-05-14 14:59:31.089
30.0, -134.50363159179688, -271.31103515625, 245.5730438232422, 204.98953247070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710897565E9, 2021-05-14 14:59:31.089
30.0, -130.52438354492188, -255.15467834472656, 259.6836853027344, 221.8489990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971710897565E9, 2021-05-14 14:59:31.089
31.0, -131.43316650390625, -256.5496520996094, 259.5490417480469, 224.40335083007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171103217E9, 2021-05-14 14:59:31.103
31.0, -151.9390411376953, -264.3099365234375, 247.47665405273438, 199.18893432617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171103217E9, 2021-05-14 14:59:31.103
32.0, -150.8806610107422, -259.51165771484375, 244.43612670898438, 203.83389282226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711193688E9, 2021-05-14 14:59:31.119
32.0, -135.43112182617188, -251.27639770507812, 250.96224975585938, 217.1741180419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711193688E9, 2021-05-14 14:59:31.119
33.0, -126.18983459472656, -251.1417694091797, 256.58331298828125, 216.85997009277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171134004E9, 2021-05-14 14:59:31.134
33.0, -144.63502502441406, -262.91497802734375, 238.24658203125, 197.9846954345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171134004E9, 2021-05-14 14:59:31.134
34.0, -140.10226440429688, -261.38909912109375, 242.15478515625, 197.11329650878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711346743E9, 2021-05-14 14:59:31.134
34.0, -129.52581787109375, -249.2418975830078, 259.0030212402344, 214.05877685546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711346743E9, 2021-05-14 14:59:31.134
35.0, -126.40674591064453, -248.28448486328125, 261.40777587890625, 216.14564514160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711490204E9, 2021-05-14 14:59:31.149
35.0, -144.37696838378906, -266.58380126953125, 250.67800903320312, 196.25686645507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711490204E9, 2021-05-14 14:59:31.149
36.0, -139.9713592529297, -259.3096923828125, 253.40440368652344, 194.9665985107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711498475E9, 2021-05-14 14:59:31.149
36.0, -128.38890075683594, -251.16793823242188, 259.0852966308594, 218.6364288330078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711498475E9, 2021-05-14 14:59:31.149
37.0, -118.94938659667969, -252.91073608398438, 263.6517333984375, 223.77130126953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711797428E9, 2021-05-14 14:59:31.179
37.0, -147.2716522216797, -269.9272766113281, 247.60755920410156, 210.49465942382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711797428E9, 2021-05-14 14:59:31.179
38.0, -136.68399047851562, -265.20379638671875, 251.9495849609375, 217.8734893798828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711804285E9, 2021-05-14 14:59:31.180
38.0, -127.53620147705078, -267.9488830566406, 255.89891052246094, 232.6909637451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711804285E9, 2021-05-14 14:59:31.180
39.0, -116.83634185791016, -263.0907287597656, 261.2469787597656, 232.13746643066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711811676E9, 2021-05-14 14:59:31.181
39.0, -137.33099365234375, -272.4330139160156, 243.86392211914062, 211.87841796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711811676E9, 2021-05-14 14:59:31.181
40.0, -144.02542114257812, -276.25146484375, 237.999755859375, 207.10256958007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711932735E9, 2021-05-14 14:59:31.193
40.0, -131.6351318359375, -266.03778076171875, 248.5537567138672, 218.96926879882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971711932735E9, 2021-05-14 14:59:31.193
41.0, -132.12132263183594, -268.7716369628906, 249.07359313964844, 217.78746032714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712089467E9, 2021-05-14 14:59:31.208
41.0, -145.34933471679688, -266.6324157714844, 237.59957885742188, 204.07325744628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712089467E9, 2021-05-14 14:59:31.208
42.0, -153.99224853515625, -264.2501220703125, 237.3228302001953, 194.4504852294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712096725E9, 2021-05-14 14:59:31.209
42.0, -132.5588836669922, -257.4584655761719, 250.33767700195312, 212.5142059326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712096725E9, 2021-05-14 14:59:31.209
43.0, -126.5600814819336, -253.23609924316406, 254.51141357421875, 217.92958068847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712396584E9, 2021-05-14 14:59:31.239
43.0, -142.25643920898438, -263.83123779296875, 237.97357177734375, 197.5097198486328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712396584E9, 2021-05-14 14:59:31.239
44.0, -129.87738037109375, -269.1082458496094, 237.20315551757812, 194.7122802734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171240373E9, 2021-05-14 14:59:31.240
44.0, -119.60387420654297, -253.9429473876953, 255.96249389648438, 217.26388549804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171240373E9, 2021-05-14 14:59:31.240
45.0, -115.98738861083984, -246.8184356689453, 260.2671203613281, 213.77828979492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171241126E9, 2021-05-14 14:59:31.241
45.0, -133.17970275878906, -258.9469299316406, 250.8425750732422, 195.88287353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171241126E9, 2021-05-14 14:59:31.241
46.0, -134.74671936035156, -267.5449523925781, 247.47665405273438, 199.15528869628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712532573E9, 2021-05-14 14:59:31.253
46.0, -122.58831024169922, -253.63253784179688, 256.83013916015625, 225.85816955566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712532573E9, 2021-05-14 14:59:31.253
47.0, -127.12854766845703, -252.27120971679688, 260.6373596191406, 236.06060791015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099717128614E9, 2021-05-14 14:59:31.286
47.0, -147.3165283203125, -271.569091796875, 238.6841583251953, 210.25157165527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099717128614E9, 2021-05-14 14:59:31.286
48.0, -144.49664306640625, -269.3251647949219, 245.4982452392578, 218.80471801757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712868035E9, 2021-05-14 14:59:31.286
48.0, -133.1871795654297, -260.7645263671875, 259.4106750488281, 242.98690795898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712868035E9, 2021-05-14 14:59:31.286
49.0, -123.02587890625, -264.6390686035156, 258.78985595703125, 241.01597595214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712875144E9, 2021-05-14 14:59:31.287
49.0, -139.44029235839844, -269.1942443847656, 244.5707550048828, 214.2607421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712875144E9, 2021-05-14 14:59:31.287
50.0, -136.51943969726562, -263.69659423828125, 248.5986328125, 211.98313903808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712882855E9, 2021-05-14 14:59:31.288
50.0, -133.59483337402344, -259.5154113769531, 253.52407836914062, 221.6358184814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712882855E9, 2021-05-14 14:59:31.288
51.0, -130.4383544921875, -260.887939453125, 251.74388122558594, 213.29583740234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712983525E9, 2021-05-14 14:59:31.298
51.0, -144.16378784179688, -266.44915771484375, 234.70489501953125, 190.99856567382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971712983525E9, 2021-05-14 14:59:31.298
52.0, -142.97450256347656, -263.96588134765625, 241.91543579101562, 194.5851287841797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713296552E9, 2021-05-14 14:59:31.329
52.0, -121.38032531738281, -254.69467163085938, 257.6117858886719, 212.6039581298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713296552E9, 2021-05-14 14:59:31.329
53.0, -124.73501586914062, -254.61239624023438, 263.57318115234375, 210.8237762451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713303978E9, 2021-05-14 14:59:31.330
53.0, -131.5453643798828, -259.9566955566406, 257.578125, 196.8328094482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713303978E9, 2021-05-14 14:59:31.330
54.0, -135.9547119140625, -259.7061462402344, 257.4883728027344, 198.16421508789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171331146E9, 2021-05-14 14:59:31.331
54.0, -115.89762878417969, -251.38111877441406, 272.6387023925781, 214.96383666992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171331146E9, 2021-05-14 14:59:31.331
55.0, -118.7287368774414, -250.89492797851562, 274.0523986816406, 224.44448852539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713596404E9, 2021-05-14 14:59:31.359
55.0, -143.1988983154297, -269.5832214355469, 255.465087890625, 208.71072387695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713596404E9, 2021-05-14 14:59:31.359
56.0, -138.16873168945312, -272.0664978027344, 252.49560546875, 221.65078735351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171360423E9, 2021-05-14 14:59:31.360
56.0, -126.35064697265625, -269.7514953613281, 261.26568603515625, 239.32180786132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997171360423E9, 2021-05-14 14:59:31.360
57.0, -129.98583984375, -275.40997314453125, 260.00531005859375, 249.74864196777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971713610735E9, 2021-05-14 14:59:31.361
