Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 24.791797637939453, -129.12191772460938, 115.84713745117188, 208.25819396972656, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017795093E9, 2021-05-17 17:36:41.779
8.0, 26.175559997558594, -123.76264190673828, 125.52973937988281, 215.94369506835938, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017795093E9, 2021-05-17 17:36:41.779
9.0, 18.890233993530273, -130.81234741210938, 125.61576080322266, 209.2978973388672, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017800784E9, 2021-05-17 17:36:41.780
9.0, 14.974559783935547, -137.5254669189453, 120.40608215332031, 202.8876953125, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017800784E9, 2021-05-17 17:36:41.780
10.0, 22.226224899291992, -132.37562561035156, 117.39920043945312, 209.57838439941406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017935736E9, 2021-05-17 17:36:41.793
10.0, 26.837522506713867, -124.60785675048828, 120.0844497680664, 215.4500274658203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658017935736E9, 2021-05-17 17:36:41.793
11.0, 17.517690658569336, -133.0263671875, 121.20267486572266, 205.72628784179688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018099341E9, 2021-05-17 17:36:41.809
11.0, 14.421053886413574, -134.9823455810547, 120.18168640136719, 202.39404296875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018099341E9, 2021-05-17 17:36:41.809
12.0, 22.31972312927246, -126.99017333984375, 117.86294555664062, 214.9339141845703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018105948E9, 2021-05-17 17:36:41.810
12.0, 28.25494384765625, -121.39154052734375, 124.8266372680664, 222.23794555664062, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018105948E9, 2021-05-17 17:36:41.810
13.0, 9.3871488571167, -139.53379821777344, 118.28929901123047, 207.0165557861328, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018235419E9, 2021-05-17 17:36:41.823
13.0, 12.020038604736328, -145.1473846435547, 122.02171325683594, 205.38595581054688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018235419E9, 2021-05-17 17:36:41.823
14.0, 18.12355613708496, -130.29624938964844, 120.42852020263672, 210.53579711914062, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018556373E9, 2021-05-17 17:36:41.855
14.0, 22.170127868652344, -127.43895721435547, 127.98685455322266, 219.73968505859375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018556373E9, 2021-05-17 17:36:41.855
15.0, 16.339622497558594, -134.810302734375, 124.30305480957031, 206.1563720703125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018563552E9, 2021-05-17 17:36:41.856
15.0, 9.263731956481934, -145.4054412841797, 119.77777862548828, 201.17857360839844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018563552E9, 2021-05-17 17:36:41.856
16.0, 18.706979751586914, -132.37188720703125, 121.16902160644531, 209.13706970214844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801857119E9, 2021-05-17 17:36:41.857
16.0, 17.813142776489258, -126.04023742675781, 129.72216796875, 221.69940185546875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801857119E9, 2021-05-17 17:36:41.857
17.0, 9.596583366394043, -134.2493133544922, 128.05043029785156, 208.9613037109375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018579593E9, 2021-05-17 17:36:41.857
17.0, 13.381361961364746, -133.21336364746094, 126.81626892089844, 209.7279815673828, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018579593E9, 2021-05-17 17:36:41.857
18.0, 19.26048469543457, -133.624755859375, 120.8436508178711, 213.1051025390625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801868574E9, 2021-05-17 17:36:41.868
18.0, 25.016191482543945, -125.44185638427734, 125.57088470458984, 217.30502319335938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801868574E9, 2021-05-17 17:36:41.868
19.0, 13.50851821899414, -135.7003936767578, 124.83786010742188, 207.57379150390625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018835945E9, 2021-05-17 17:36:41.883
19.0, 7.322724342346191, -135.08331298828125, 123.2558822631836, 203.2766571044922, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018835945E9, 2021-05-17 17:36:41.883
20.0, 17.21101951599121, -131.39202880859375, 121.01942443847656, 215.33035278320312, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018992584E9, 2021-05-17 17:36:41.899
20.0, 22.757291793823242, -126.47032928466797, 123.48775482177734, 219.96408081054688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018992584E9, 2021-05-17 17:36:41.899
21.0, 19.152027130126953, -138.13507080078125, 127.1528549194336, 204.7165069580078, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018999128E9, 2021-05-17 17:36:41.899
21.0, 6.933774471282959, -146.04122924804688, 117.69091033935547, 201.47027587890625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658018999128E9, 2021-05-17 17:36:41.899
22.0, 17.921600341796875, -135.6592559814453, 117.07756805419922, 212.8021697998047, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019135973E9, 2021-05-17 17:36:41.913
22.0, 27.862255096435547, -126.97147369384766, 120.48088073730469, 216.29150390625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019135973E9, 2021-05-17 17:36:41.913
23.0, 11.114982604980469, -139.4328155517578, 124.64338684082031, 205.71507263183594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019292402E9, 2021-05-17 17:36:41.929
23.0, 16.41442108154297, -142.49954223632812, 121.33357238769531, 203.83763122558594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019292402E9, 2021-05-17 17:36:41.929
24.0, 20.042123794555664, -134.77664184570312, 121.74122619628906, 211.81484985351562, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019300125E9, 2021-05-17 17:36:41.930
24.0, 28.00063133239746, -129.48841857910156, 126.5694351196289, 221.05613708496094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019300125E9, 2021-05-17 17:36:41.930
25.0, 16.51913833618164, -136.94204711914062, 126.70407104492188, 214.75440979003906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801943513E9, 2021-05-17 17:36:41.943
25.0, 1.9148287773132324, -142.03579711914062, 123.09880828857422, 203.31031799316406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801943513E9, 2021-05-17 17:36:41.943
26.0, 13.441200256347656, -126.44789123535156, 124.20207977294922, 220.00897216796875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019593697E9, 2021-05-17 17:36:41.959
26.0, 27.750057220458984, -123.23157501220703, 126.74520874023438, 225.1849822998047, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019593697E9, 2021-05-17 17:36:41.959
27.0, 13.13826847076416, -131.9193572998047, 131.81651306152344, 210.3525390625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801960121E9, 2021-05-17 17:36:41.960
27.0, 9.338530540466309, -136.511962890625, 129.75582885742188, 207.3980255126953, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801960121E9, 2021-05-17 17:36:41.960
28.0, 23.778284072875977, -128.31036376953125, 131.77537536621094, 216.14938354492188, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801973541E9, 2021-05-17 17:36:41.973
28.0, 32.196800231933594, -122.7266845703125, 130.46267700195312, 216.878662109375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801973541E9, 2021-05-17 17:36:41.973
29.0, 18.47510528564453, -130.7899169921875, 133.46206665039062, 212.1327362060547, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801989195E9, 2021-05-17 17:36:41.989
29.0, 6.571004390716553, -142.08441162109375, 123.39051818847656, 199.73497009277344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265801989195E9, 2021-05-17 17:36:41.989
30.0, 12.408987998962402, -136.96449279785156, 118.77922058105469, 209.05105590820312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019899616E9, 2021-05-17 17:36:41.989
30.0, 24.911474227905273, -124.469482421875, 122.08903503417969, 218.415771484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658019899616E9, 2021-05-17 17:36:41.989
31.0, 11.758245468139648, -138.5876007080078, 122.73977661132812, 209.83644104003906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020035317E9, 2021-05-17 17:36:42.003
31.0, 6.279292106628418, -151.44163513183594, 118.10230255126953, 202.19207763671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020035317E9, 2021-05-17 17:36:42.003
32.0, 19.305362701416016, -137.11782836914062, 115.66388702392578, 214.49635314941406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802019164E9, 2021-05-17 17:36:42.019
32.0, 32.08086013793945, -130.72259521484375, 125.4212875366211, 218.59153747558594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802019164E9, 2021-05-17 17:36:42.019
33.0, 9.44324779510498, -142.01708984375, 125.15201568603516, 209.26797485351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020198925E9, 2021-05-17 17:36:42.019
33.0, 11.556290626525879, -148.76760864257812, 119.00735473632812, 201.76947021484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020198925E9, 2021-05-17 17:36:42.019
34.0, 21.09677505493164, -140.1060028076172, 116.95789337158203, 213.09014892578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020335636E9, 2021-05-17 17:36:42.033
34.0, 26.85622215270996, -128.95361328125, 125.88129425048828, 222.20802307128906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020335636E9, 2021-05-17 17:36:42.033
35.0, 17.59248924255371, -136.48577880859375, 123.11750793457031, 209.86636352539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020494149E9, 2021-05-17 17:36:42.049
35.0, 7.879969120025635, -139.84046936035156, 122.29098510742188, 200.3969268798828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020494149E9, 2021-05-17 17:36:42.049
36.0, 18.729419708251953, -131.90440368652344, 120.42103576660156, 210.1094512939453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020499525E9, 2021-05-17 17:36:42.049
36.0, 22.62265396118164, -127.94010925292969, 125.35396575927734, 218.65512084960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020499525E9, 2021-05-17 17:36:42.049
37.0, 16.85198974609375, -129.9372100830078, 122.4555435180664, 210.65921020507812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020637097E9, 2021-05-17 17:36:42.063
37.0, 11.043924331665039, -142.92214965820312, 117.90408325195312, 204.69781494140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020637097E9, 2021-05-17 17:36:42.063
38.0, 18.531204223632812, -130.96942138671875, 113.4835205078125, 212.45436096191406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020791917E9, 2021-05-17 17:36:42.079
38.0, 30.87661361694336, -132.84310913085938, 127.81855773925781, 219.20863342285156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020791917E9, 2021-05-17 17:36:42.079
39.0, 16.122709274291992, -143.3223114013672, 122.8332748413086, 210.4871826171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020799654E9, 2021-05-17 17:36:42.079
39.0, 12.117276191711426, -149.1790008544922, 123.18856811523438, 204.9259490966797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658020799654E9, 2021-05-17 17:36:42.079
40.0, 24.642200469970703, -142.615478515625, 119.803955078125, 217.52940368652344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802093557E9, 2021-05-17 17:36:42.093
40.0, 30.93271255493164, -132.54019165039062, 126.42731475830078, 225.540283203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802093557E9, 2021-05-17 17:36:42.093
41.0, 13.605755805969238, -142.26766967773438, 121.10917663574219, 208.75559997558594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021089852E9, 2021-05-17 17:36:42.108
41.0, 14.118122100830078, -146.5573272705078, 116.35950469970703, 210.1094512939453, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021089852E9, 2021-05-17 17:36:42.108
42.0, 20.457252502441406, -139.41412353515625, 117.42911529541016, 217.65283203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021241603E9, 2021-05-17 17:36:42.124
42.0, 20.225378036499023, -130.90211486816406, 120.18916320800781, 227.80665588378906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021241603E9, 2021-05-17 17:36:42.124
43.0, 13.213066101074219, -139.47769165039062, 121.88333892822266, 211.27255249023438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021248715E9, 2021-05-17 17:36:42.124
43.0, 1.5034397840499878, -149.51185607910156, 112.41017150878906, 203.29161071777344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021248715E9, 2021-05-17 17:36:42.124
44.0, 17.82810401916504, -135.655517578125, 116.97285461425781, 213.09388732910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021393209E9, 2021-05-17 17:36:42.139
44.0, 17.132482528686523, -125.92803955078125, 127.62034606933594, 223.49081420898438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021393209E9, 2021-05-17 17:36:42.139
45.0, 9.596583366394043, -136.68399047851562, 124.0823974609375, 210.84620666503906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802139964E9, 2021-05-17 17:36:42.139
45.0, 2.9545209407806396, -139.92648315429688, 128.10653686523438, 204.70529174804688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802139964E9, 2021-05-17 17:36:42.139
46.0, 20.08700180053711, -129.98583984375, 126.19918060302734, 216.4298858642578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021535437E9, 2021-05-17 17:36:42.153
46.0, 23.452913284301758, -128.47491455078125, 129.93161010742188, 222.17062377929688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021535437E9, 2021-05-17 17:36:42.153
47.0, 17.005325317382812, -140.12844848632812, 129.6361541748047, 204.82122802734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021696205E9, 2021-05-17 17:36:42.169
47.0, 10.827010154724121, -143.9244384765625, 130.89649963378906, 203.15322875976562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658021696205E9, 2021-05-17 17:36:42.169
48.0, 28.744871139526367, -134.49615478515625, 131.10592651367188, 208.46763610839844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802184307E9, 2021-05-17 17:36:42.184
48.0, 30.143592834472656, -130.07933044433594, 131.27796936035156, 220.4502716064453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802184307E9, 2021-05-17 17:36:42.184
49.0, 13.20932674407959, -134.90005493164062, 132.24659729003906, 211.19027709960938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802184909E9, 2021-05-17 17:36:42.184
49.0, 8.018345832824707, -139.3430633544922, 122.515380859375, 206.21621704101562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802184909E9, 2021-05-17 17:36:42.184
50.0, 22.114028930664062, -137.41700744628906, 121.93943786621094, 212.15142822265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022156053E9, 2021-05-17 17:36:42.215
50.0, 28.438199996948242, -129.69412231445312, 126.247802734375, 225.51409912109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022156053E9, 2021-05-17 17:36:42.215
51.0, 12.962492942810059, -143.43077087402344, 125.75039672851562, 211.6764678955078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802216336E9, 2021-05-17 17:36:42.216
51.0, 10.890588760375977, -146.4563446044922, 124.18338012695312, 209.83270263671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802216336E9, 2021-05-17 17:36:42.216
52.0, 16.44808006286621, -136.96449279785156, 120.81372833251953, 217.2751007080078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022170863E9, 2021-05-17 17:36:42.217
52.0, 29.735944747924805, -133.1161346435547, 121.7113037109375, 227.0960693359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022170863E9, 2021-05-17 17:36:42.217
53.0, 13.097129821777344, -140.1658477783203, 124.2768783569336, 214.24951171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802217863E9, 2021-05-17 17:36:42.217
53.0, 8.972020149230957, -141.7740020751953, 121.3896713256836, 207.58876037597656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265802217863E9, 2021-05-17 17:36:42.217
54.0, 19.9187068939209, -129.46224975585938, 118.9400405883789, 216.29150390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022285335E9, 2021-05-17 17:36:42.228
54.0, 30.278230667114258, -122.16570281982422, 124.14224243164062, 227.72811889648438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022285335E9, 2021-05-17 17:36:42.228
55.0, 17.181100845336914, -134.0099639892578, 127.15660095214844, 212.84706115722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022434888E9, 2021-05-17 17:36:42.243
55.0, 13.96104621887207, -138.1238555908203, 128.50296020507812, 211.28378295898438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022434888E9, 2021-05-17 17:36:42.243
56.0, 23.116321563720703, -128.4038543701172, 125.63819885253906, 219.74717712402344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022592185E9, 2021-05-17 17:36:42.259
56.0, 32.858760833740234, -123.108154296875, 130.30934143066406, 228.22552490234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022592185E9, 2021-05-17 17:36:42.259
57.0, 18.280630111694336, -131.84829711914062, 129.07516479492188, 217.4359130859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022599225E9, 2021-05-17 17:36:42.259
57.0, 13.96104621887207, -131.8034210205078, 130.8291778564453, 210.6068572998047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022599225E9, 2021-05-17 17:36:42.259
58.0, 11.952720642089844, -130.0194854736328, 125.742919921875, 213.8231658935547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022906005E9, 2021-05-17 17:36:42.290
58.0, 25.745471954345703, -120.14989471435547, 126.3487777709961, 221.61712646484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658022906005E9, 2021-05-17 17:36:42.290
