Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -249.0586395263672, 143.0885772705078, 138.1706085205078, 47.89876937866211, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640320008E9, 2021-05-10 16:57:44.032
6.0, -243.5497589111328, 141.22610473632812, 148.03271484375, 52.81673812866211, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640327506E9, 2021-05-10 16:57:44.032
6.0, -210.93783569335938, 171.46693420410156, 180.82415771484375, 81.7972183227539, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640327506E9, 2021-05-10 16:57:44.032
7.0, -214.2139892578125, 171.3996124267578, 182.46971130371094, 80.79866790771484, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640463092E9, 2021-05-10 16:57:44.046
7.0, -244.42489624023438, 142.8641815185547, 160.1200714111328, 48.115684509277344, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640463092E9, 2021-05-10 16:57:44.046
8.0, -239.17782592773438, 140.2761688232422, 150.90496826171875, 45.89418411254883, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664062035E9, 2021-05-10 16:57:44.062
8.0, -216.78704833984375, 178.8046112060547, 181.13082885742188, 69.32465362548828, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664062035E9, 2021-05-10 16:57:44.062
9.0, -197.7733917236328, 182.05459594726562, 190.1439971923828, 70.29702758789062, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640627527E9, 2021-05-10 16:57:44.062
9.0, -246.41078186035156, 149.31924438476562, 151.15179443359375, 37.16525650024414, -0.08000000566244125, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640627527E9, 2021-05-10 16:57:44.062
10.0, -250.98468017578125, 148.126220703125, 147.51287841796875, 39.25212097167969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640762699E9, 2021-05-10 16:57:44.076
10.0, -217.50509643554688, 184.80715942382812, 183.3598175048828, 70.9926528930664, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586640762699E9, 2021-05-10 16:57:44.076
11.0, -224.15090942382812, 185.02406311035156, 180.26318359375, 72.85137939453125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664091688E9, 2021-05-10 16:57:44.091
11.0, -265.1850891113281, 151.2976531982422, 139.07940673828125, 43.392189025878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664091688E9, 2021-05-10 16:57:44.091
12.0, -261.1422424316406, 152.3672637939453, 136.17349243164062, 39.02024459838867, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866410694E9, 2021-05-10 16:57:44.106
12.0, -230.47882080078125, 178.5989227294922, 167.86166381835938, 73.21788787841797, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866410694E9, 2021-05-10 16:57:44.106
13.0, -228.7659454345703, 179.7433319091797, 167.48019409179688, 69.90434265136719, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641077526E9, 2021-05-10 16:57:44.107
13.0, -249.20823669433594, 148.48150634765625, 138.17808532714844, 42.101924896240234, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641077526E9, 2021-05-10 16:57:44.107
14.0, -250.55459594726562, 147.5839385986328, 144.94729614257812, 44.764732360839844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641219068E9, 2021-05-10 16:57:44.121
14.0, -220.13050842285156, 181.7329559326172, 177.9668731689453, 79.7253189086914, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641219068E9, 2021-05-10 16:57:44.121
15.0, -210.95654296875, 176.54197692871094, 185.6486358642578, 85.69793701171875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641226647E9, 2021-05-10 16:57:44.122
15.0, -237.71925354003906, 142.04139709472656, 153.36581420898438, 54.522132873535156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641226647E9, 2021-05-10 16:57:44.122
16.0, -250.1656494140625, 149.34542846679688, 158.7662353515625, 52.409088134765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664136396E9, 2021-05-10 16:57:44.136
16.0, -227.9506378173828, 182.66793823242188, 183.17282104492188, 83.59237670898438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664136396E9, 2021-05-10 16:57:44.136
17.0, -221.2075958251953, 179.13372802734375, 183.32241821289062, 79.4635238647461, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641517236E9, 2021-05-10 16:57:44.151
17.0, -246.52671813964844, 146.8621368408203, 151.6791229248047, 42.389896392822266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641517236E9, 2021-05-10 16:57:44.151
18.0, -250.0272674560547, 150.64691162109375, 152.6066131591797, 40.078636169433594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641669831E9, 2021-05-10 16:57:44.166
18.0, -228.2834930419922, 180.3304901123047, 180.5511474609375, 68.13910675048828, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641669831E9, 2021-05-10 16:57:44.166
19.0, -224.50245666503906, 183.20648193359375, 181.51229858398438, 64.37303161621094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641677089E9, 2021-05-10 16:57:44.167
19.0, -245.0718994140625, 159.30477905273438, 150.5010528564453, 34.14715576171875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641677089E9, 2021-05-10 16:57:44.167
20.0, -260.4952392578125, 165.02308654785156, 143.64955139160156, 35.11579132080078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641820495E9, 2021-05-10 16:57:44.182
20.0, -228.19000244140625, 195.88099670410156, 175.6070098876953, 61.32875061035156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641820495E9, 2021-05-10 16:57:44.182
21.0, -232.68161010742188, 191.9167022705078, 174.35414123535156, 61.74013900756836, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641827953E9, 2021-05-10 16:57:44.182
21.0, -259.0254821777344, 151.3874053955078, 144.28160095214844, 35.654335021972656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641827953E9, 2021-05-10 16:57:44.182
22.0, -253.19122314453125, 154.78323364257812, 145.25022888183594, 35.47481918334961, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641962557E9, 2021-05-10 16:57:44.196
22.0, -218.6158447265625, 182.974609375, 176.3998565673828, 73.49464416503906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586641962557E9, 2021-05-10 16:57:44.196
23.0, -216.7197265625, 178.6400604248047, 178.9467315673828, 72.0959243774414, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642124028E9, 2021-05-10 16:57:44.212
23.0, -255.14720153808594, 154.04273986816406, 134.78973388671875, 44.768470764160156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642124028E9, 2021-05-10 16:57:44.212
24.0, -255.7642822265625, 150.673095703125, 137.0149688720703, 50.28856658935547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866422734E9, 2021-05-10 16:57:44.227
24.0, -224.9774169921875, 182.66793823242188, 169.01356506347656, 83.91026306152344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866422734E9, 2021-05-10 16:57:44.227
25.0, -211.3828887939453, 179.25340270996094, 178.643798828125, 86.74137115478516, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642418144E9, 2021-05-10 16:57:44.241
25.0, -254.41790771484375, 148.81436157226562, 147.35580444335938, 54.903602600097656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642418144E9, 2021-05-10 16:57:44.241
26.0, -256.4561462402344, 148.7919158935547, 144.63314819335938, 48.396175384521484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642567112E9, 2021-05-10 16:57:44.256
26.0, -222.61380004882812, 182.4734649658203, 177.1964569091797, 77.42901611328125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642567112E9, 2021-05-10 16:57:44.256
27.0, -214.70391845703125, 185.2073211669922, 181.25425720214844, 75.32345581054688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664274124E9, 2021-05-10 16:57:44.274
27.0, -262.7354431152344, 153.52662658691406, 148.0439453125, 41.30532455444336, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664274124E9, 2021-05-10 16:57:44.274
28.0, -266.1088562011719, 158.1641082763672, 145.77755737304688, 34.77920150756836, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642748432E9, 2021-05-10 16:57:44.274
28.0, -231.19313049316406, 195.5257110595703, 184.48178100585938, 66.08216094970703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642748432E9, 2021-05-10 16:57:44.274
29.0, -233.1603240966797, 193.02371215820312, 178.40444946289062, 64.89661407470703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664275663E9, 2021-05-10 16:57:44.275
29.0, -255.9662322998047, 151.2228546142578, 144.04598999023438, 30.111804962158203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664275663E9, 2021-05-10 16:57:44.275
30.0, -259.0815734863281, 154.570068359375, 144.4349365234375, 35.57953643798828, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642762463E9, 2021-05-10 16:57:44.276
30.0, -230.34791564941406, 180.99246215820312, 164.8734893798828, 64.57872009277344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642762463E9, 2021-05-10 16:57:44.276
31.0, -219.67050170898438, 175.76034545898438, 170.2477264404297, 73.93595123291016, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642863505E9, 2021-05-10 16:57:44.286
31.0, -235.7483367919922, 147.5839385986328, 139.50949096679688, 46.65338134765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586642863505E9, 2021-05-10 16:57:44.286
32.0, -249.50369262695312, 143.5111846923828, 130.66836547851562, 41.26792526245117, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643481069E9, 2021-05-10 16:57:44.348
32.0, -214.02699279785156, 173.6061553955078, 168.8228302001953, 81.91690063476562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643481069E9, 2021-05-10 16:57:44.348
33.0, -222.20989990234375, 175.6780548095703, 168.2581024169922, 81.01557922363281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643488603E9, 2021-05-10 16:57:44.348
33.0, -249.6457977294922, 137.13839721679688, 141.40562438964844, 56.2574462890625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643488603E9, 2021-05-10 16:57:44.348
34.0, -251.13427734375, 139.70770263671875, 143.56727600097656, 59.709373474121094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643495104E9, 2021-05-10 16:57:44.349
34.0, -229.9739227294922, 169.80641174316406, 163.27655029296875, 84.29173278808594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643495104E9, 2021-05-10 16:57:44.349
35.0, -225.6206817626953, 174.17462158203125, 167.38296508789062, 81.09786224365234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664364208E9, 2021-05-10 16:57:44.364
35.0, -250.8837127685547, 148.96022033691406, 136.86912536621094, 50.692474365234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664364208E9, 2021-05-10 16:57:44.364
36.0, -261.14599609375, 154.50648498535156, 141.92919921875, 47.21810531616211, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643648667E9, 2021-05-10 16:57:44.364
36.0, -235.35189819335938, 189.3623504638672, 169.61941528320312, 82.4778823852539, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643648667E9, 2021-05-10 16:57:44.364
37.0, -231.22305297851562, 189.5381317138672, 179.52267456054688, 73.03463745117188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643655975E9, 2021-05-10 16:57:44.365
37.0, -255.02377319335938, 164.49575805664062, 152.4495391845703, 43.063079833984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643655975E9, 2021-05-10 16:57:44.365
38.0, -258.92822265625, 162.80906677246094, 154.78323364257812, 39.768226623535156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643940127E9, 2021-05-10 16:57:44.394
38.0, -225.34393310546875, 183.42340087890625, 184.81837463378906, 70.2297134399414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643940127E9, 2021-05-10 16:57:44.394
39.0, -216.8431396484375, 183.28128051757812, 178.24737548828125, 72.00990295410156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643947241E9, 2021-05-10 16:57:44.394
39.0, -240.5765380859375, 151.9446563720703, 140.37339782714844, 33.309417724609375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586643947241E9, 2021-05-10 16:57:44.394
40.0, -246.32850646972656, 146.74620056152344, 138.89614868164062, 36.09938430786133, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866439545E9, 2021-05-10 16:57:44.395
40.0, -216.79078674316406, 180.15846252441406, 165.66635131835938, 66.10459899902344, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866439545E9, 2021-05-10 16:57:44.395
41.0, -219.9771728515625, 170.12057495117188, 166.33204650878906, 72.1333236694336, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664396211E9, 2021-05-10 16:57:44.396
41.0, -246.31729125976562, 137.37774658203125, 133.27133178710938, 43.79983901977539, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664396211E9, 2021-05-10 16:57:44.396
42.0, -238.55699157714844, 142.34059143066406, 140.93438720703125, 52.76437759399414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664407015E9, 2021-05-10 16:57:44.407
42.0, -212.4300537109375, 167.48768615722656, 170.0906524658203, 81.4344482421875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664407015E9, 2021-05-10 16:57:44.407
43.0, -215.40701293945312, 170.40106201171875, 169.38006591796875, 79.08953094482422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644077265E9, 2021-05-10 16:57:44.407
43.0, -248.06382751464844, 136.47268676757812, 141.67489624023438, 49.20399475097656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644077265E9, 2021-05-10 16:57:44.407
44.0, -248.3817138671875, 147.0640869140625, 148.11874389648438, 52.0911979675293, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664421965E9, 2021-05-10 16:57:44.421
44.0, -223.47398376464844, 180.84286499023438, 176.9945068359375, 79.49718475341797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664421965E9, 2021-05-10 16:57:44.421
45.0, -214.7338409423828, 177.3722381591797, 179.77325439453125, 84.96865844726562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866442266E9, 2021-05-10 16:57:44.422
45.0, -268.63702392578125, 156.9785614013672, 148.4927215576172, 54.451072692871094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866442266E9, 2021-05-10 16:57:44.422
46.0, -269.11572265625, 154.53640747070312, 147.0266876220703, 51.09638214111328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644698148E9, 2021-05-10 16:57:44.469
46.0, -233.98309326171875, 189.76626586914062, 179.7508087158203, 83.79432678222656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644698148E9, 2021-05-10 16:57:44.469
47.0, -228.8893585205078, 188.89112854003906, 178.97291564941406, 77.55243682861328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644704893E9, 2021-05-10 16:57:44.470
47.0, -253.7222900390625, 157.0758056640625, 149.48379516601562, 47.18070602416992, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644704893E9, 2021-05-10 16:57:44.470
48.0, -253.29220581054688, 163.1007843017578, 147.77841186523438, 49.70513916015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664471204E9, 2021-05-10 16:57:44.471
48.0, -214.68521118164062, 198.3942108154297, 180.98123168945312, 82.14877319335938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664471204E9, 2021-05-10 16:57:44.471
49.0, -201.94711303710938, 183.67022705078125, 177.77239990234375, 77.89276885986328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644720764E9, 2021-05-10 16:57:44.472
49.0, -246.26119995117188, 155.8004913330078, 152.0605926513672, 51.305816650390625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644720764E9, 2021-05-10 16:57:44.472
50.0, -237.4799041748047, 157.5694580078125, 149.2332305908203, 53.736751556396484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644820683E9, 2021-05-10 16:57:44.482
50.0, -212.91624450683594, 178.37078857421875, 181.2355499267578, 76.35566711425781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644820683E9, 2021-05-10 16:57:44.482
51.0, -212.36648559570312, 179.8704833984375, 177.2974395751953, 71.20208740234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664482815E9, 2021-05-10 16:57:44.482
51.0, -239.89962768554688, 150.321533203125, 150.6207275390625, 43.90455627441406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664482815E9, 2021-05-10 16:57:44.482
52.0, -240.1277618408203, 147.0079803466797, 146.8097686767578, 43.31739044189453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644962182E9, 2021-05-10 16:57:44.496
52.0, -215.34718322753906, 179.0402374267578, 176.3961181640625, 80.03572845458984, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586644962182E9, 2021-05-10 16:57:44.496
53.0, -210.55636596679688, 178.5615234375, 177.2039337158203, 71.95380401611328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586645119853E9, 2021-05-10 16:57:44.511
53.0, -248.845458984375, 143.91134643554688, 142.6547393798828, 41.12955093383789, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586645119853E9, 2021-05-10 16:57:44.511
54.0, -245.67776489257812, 148.72085571289062, 142.51637268066406, 43.58666229248047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586645127025E9, 2021-05-10 16:57:44.512
54.0, -240.35963439941406, 180.53993225097656, 163.56826782226562, 75.44686889648438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586645127025E9, 2021-05-10 16:57:44.512
55.0, -239.27505493164062, 180.18838500976562, 170.49081420898438, 75.17385864257812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866452621E9, 2021-05-10 16:57:44.526
55.0, -260.65606689453125, 154.1736297607422, 143.77671813964844, 43.111698150634766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065866452621E9, 2021-05-10 16:57:44.526
56.0, -260.6598205566406, 158.32118225097656, 143.70191955566406, 43.18275451660156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664542122E9, 2021-05-10 16:57:44.542
56.0, -230.56109619140625, 187.18572998046875, 167.55873107910156, 72.42503356933594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658664542122E9, 2021-05-10 16:57:44.542
57.0, -228.65000915527344, 190.1776580810547, 165.06048583984375, 69.43311309814453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206586645428293E9, 2021-05-10 16:57:44.542
