Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
63.0, -101.54202270507812, 60.42930221557617, 207.8131561279297, -130.320556640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955277452E9, 2021-05-10 15:58:15.527
64.0, -108.7413330078125, 50.679386138916016, 190.95367431640625, -138.13694763183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955415246E9, 2021-05-10 15:58:15.541
64.0, -101.17925262451172, 77.45706939697266, 205.1727752685547, -141.43927001953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955415246E9, 2021-05-10 15:58:15.541
65.0, -105.63347625732422, 80.30313110351562, 212.51046752929688, -145.60179138183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955570407E9, 2021-05-10 15:58:15.557
65.0, -110.48786163330078, 64.01213073730469, 190.258056640625, -160.29959106445312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955570407E9, 2021-05-10 15:58:15.557
66.0, -111.27698516845703, 60.747196197509766, 184.6295166015625, -160.60252380371094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095557787E9, 2021-05-10 15:58:15.557
66.0, -102.69017028808594, 65.8222427368164, 189.77935791015625, -154.87673950195312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095557787E9, 2021-05-10 15:58:15.557
67.0, -101.44852447509766, 70.93094635009766, 194.94415283203125, -156.57464599609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955715997E9, 2021-05-10 15:58:15.571
67.0, -114.1866226196289, 49.97254180908203, 174.64772033691406, -162.1620635986328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955715997E9, 2021-05-10 15:58:15.571
68.0, -112.88513946533203, 45.611820220947266, 164.85292053222656, -156.82522583007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095587158E9, 2021-05-10 15:58:15.587
68.0, -104.2272720336914, 60.261009216308594, 180.1304168701172, -138.69418334960938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095587158E9, 2021-05-10 15:58:15.587
69.0, -83.46334838867188, 49.901485443115234, 198.0594940185547, -124.59850311279297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955878952E9, 2021-05-10 15:58:15.587
69.0, -104.05523681640625, 43.37535858154297, 180.4258575439453, -135.26844787597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550955878952E9, 2021-05-10 15:58:15.587
70.0, -110.83941650390625, 37.02500915527344, 167.37734985351562, -140.30235290527344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956182604E9, 2021-05-10 15:58:15.618
70.0, -90.67013549804688, 48.93659210205078, 196.57101440429688, -123.28954315185547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956182604E9, 2021-05-10 15:58:15.618
71.0, -89.4284896850586, 61.76070785522461, 198.6990203857422, -121.33731079101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095618945E9, 2021-05-10 15:58:15.618
71.0, -107.69416046142578, 49.21708297729492, 190.9761199951172, -127.04066467285156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095618945E9, 2021-05-10 15:58:15.618
72.0, -116.16129302978516, 39.58684158325195, 174.18023681640625, -141.1812286376953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956327336E9, 2021-05-10 15:58:15.632
72.0, -96.52307891845703, 44.68806457519531, 195.9015655517578, -128.62637329101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956327336E9, 2021-05-10 15:58:15.632
73.0, -84.82093048095703, 62.549827575683594, 215.16578674316406, -131.60333251953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095633576E9, 2021-05-10 15:58:15.633
73.0, -114.09312438964844, 43.44267654418945, 191.537109375, -157.38995361328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095633576E9, 2021-05-10 15:58:15.633
74.0, -119.14947509765625, 58.061946868896484, 189.1173858642578, -151.24154663085938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509563436E9, 2021-05-10 15:58:15.634
74.0, -103.17262268066406, 64.97702026367188, 202.32672119140625, -148.52638244628906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509563436E9, 2021-05-10 15:58:15.634
75.0, -106.00372314453125, 64.62921142578125, 207.45411682128906, -143.4999542236328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956463883E9, 2021-05-10 15:58:15.646
75.0, -109.78102111816406, 62.258113861083984, 193.16770935058594, -151.7389678955078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956463883E9, 2021-05-10 15:58:15.646
76.0, -98.35189056396484, 54.31082534790039, 185.57569885253906, -138.1107635498047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956614063E9, 2021-05-10 15:58:15.661
76.0, -110.56266021728516, 62.49372863769531, 187.35215759277344, -142.4004364013672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956614063E9, 2021-05-10 15:58:15.661
77.0, -92.13243865966797, 66.7684326171875, 197.1320037841797, -136.27821350097656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956772156E9, 2021-05-10 15:58:15.677
77.0, -100.13581848144531, 45.084495544433594, 188.1076202392578, -141.342041015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956772156E9, 2021-05-10 15:58:15.677
78.0, -110.05403900146484, 35.162540435791016, 166.008544921875, -147.9093017578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956779485E9, 2021-05-10 15:58:15.677
78.0, -102.36853790283203, 46.270042419433594, 189.33804321289062, -126.69659423828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956779485E9, 2021-05-10 15:58:15.677
79.0, -93.76303100585938, 61.57745361328125, 197.56956481933594, -138.8400421142578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956914349E9, 2021-05-10 15:58:15.691
79.0, -106.6357650756836, 51.33012771606445, 191.38003540039062, -135.67234802246094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550956914349E9, 2021-05-10 15:58:15.691
80.0, -109.82215881347656, 40.1478271484375, 178.84388732910156, -138.80638122558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957071495E9, 2021-05-10 15:58:15.707
80.0, -99.93760681152344, 56.62208557128906, 195.82676696777344, -133.6752471923828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957071495E9, 2021-05-10 15:58:15.707
81.0, -100.10590362548828, 76.61559295654297, 211.99061584472656, -129.88671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957079704E9, 2021-05-10 15:58:15.707
81.0, -104.56011962890625, 58.21902084350586, 195.0152130126953, -138.1182403564453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957079704E9, 2021-05-10 15:58:15.707
82.0, -113.4012451171875, 47.709903717041016, 187.8495635986328, -148.4216766357422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957215712E9, 2021-05-10 15:58:15.721
82.0, -111.91276550292969, 50.63076400756836, 194.15878295898438, -147.6250762939453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957215712E9, 2021-05-10 15:58:15.721
83.0, -96.575439453125, 71.08428192138672, 221.8041229248047, -136.07252502441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957373288E9, 2021-05-10 15:58:15.737
83.0, -110.4504623413086, 70.22784423828125, 198.2764129638672, -153.11898803710938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957373288E9, 2021-05-10 15:58:15.737
84.0, -123.99264526367188, 50.79532241821289, 186.37603759765625, -160.28463745117188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095737862E9, 2021-05-10 15:58:15.737
84.0, -103.85702514648438, 67.1087646484375, 197.042236328125, -153.94549560546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095737862E9, 2021-05-10 15:58:15.737
85.0, -97.8843994140625, 71.22265625, 209.61204528808594, -143.8926544189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957514215E9, 2021-05-10 15:58:15.751
85.0, -100.10216522216797, 49.80424880981445, 195.84547424316406, -146.11788940429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957514215E9, 2021-05-10 15:58:15.751
86.0, -112.17829895019531, 44.512290954589844, 176.55880737304688, -158.1641082763672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509576705E9, 2021-05-10 15:58:15.767
86.0, -104.62744140625, 53.383331298828125, 183.58233642578125, -148.5862274169922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509576705E9, 2021-05-10 15:58:15.767
87.0, -102.58171844482422, 52.478275299072266, 195.40789794921875, -132.63555908203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957677996E9, 2021-05-10 15:58:15.767
87.0, -93.03749084472656, 48.80943298339844, 191.50344848632812, -135.38438415527344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957677996E9, 2021-05-10 15:58:15.767
88.0, -102.21520233154297, 50.92995834350586, 178.20809936523438, -151.21163940429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957815833E9, 2021-05-10 15:58:15.781
88.0, -97.25235748291016, 52.63909149169922, 191.8737030029297, -142.4079132080078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957815833E9, 2021-05-10 15:58:15.781
89.0, -100.9959945678711, 61.56623458862305, 197.49476623535156, -135.05152893066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957970817E9, 2021-05-10 15:58:15.797
89.0, -112.70562744140625, 51.21419143676758, 183.22705078125, -143.7542724609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957970817E9, 2021-05-10 15:58:15.797
90.0, -121.41959381103516, 47.3658332824707, 175.53781127929688, -138.6717529296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957977996E9, 2021-05-10 15:58:15.797
90.0, -112.55229187011719, 55.85540771484375, 187.35963439941406, -136.37171936035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550957977996E9, 2021-05-10 15:58:15.797
91.0, -101.00721740722656, 69.40880584716797, 206.04417419433594, -123.5139389038086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095811489E9, 2021-05-10 15:58:15.811
91.0, -111.11991119384766, 55.496376037597656, 187.87574768066406, -145.18292236328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095811489E9, 2021-05-10 15:58:15.811
92.0, -111.61357116699219, 58.39105987548828, 180.69888305664062, -143.5037078857422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509582708E9, 2021-05-10 15:58:15.827
92.0, -109.32101440429688, 71.71258544921875, 194.48040771484375, -138.26783752441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509582708E9, 2021-05-10 15:58:15.827
93.0, -100.82770538330078, 55.90402603149414, 191.0658721923828, -147.6624755859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095827774E9, 2021-05-10 15:58:15.827
93.0, -112.39895629882812, 56.876399993896484, 183.38038635253906, -143.26808166503906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095827774E9, 2021-05-10 15:58:15.827
94.0, -107.33139038085938, 57.98714828491211, 185.96839904785156, -146.09170532226562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095841468E9, 2021-05-10 15:58:15.841
94.0, -99.42523956298828, 69.57709503173828, 194.0465850830078, -144.86502075195312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095841468E9, 2021-05-10 15:58:15.841
95.0, -90.89078521728516, 73.46659851074219, 202.07240295410156, -142.38172912597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958571076E9, 2021-05-10 15:58:15.857
95.0, -94.0098648071289, 49.370418548583984, 188.0103759765625, -150.94984436035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958571076E9, 2021-05-10 15:58:15.857
96.0, -107.05463409423828, 30.592382431030273, 179.02340698242188, -148.1710968017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958579328E9, 2021-05-10 15:58:15.857
96.0, -98.53888702392578, 50.698081970214844, 185.88986206054688, -146.01316833496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958579328E9, 2021-05-10 15:58:15.857
97.0, -95.5768814086914, 68.05496215820312, 198.403564453125, -139.37110900878906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095871518E9, 2021-05-10 15:58:15.871
97.0, -104.31703186035156, 56.685665130615234, 187.65509033203125, -135.67608642578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095871518E9, 2021-05-10 15:58:15.871
98.0, -123.05392456054688, 47.06664276123047, 169.86813354492188, -140.84837341308594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958871737E9, 2021-05-10 15:58:15.887
98.0, -107.81757354736328, 52.69145202636719, 187.10533142089844, -137.41514587402344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550958871737E9, 2021-05-10 15:58:15.887
99.0, -105.4950942993164, 54.437984466552734, 193.908203125, -134.3783416748047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509588791E9, 2021-05-10 15:58:15.887
99.0, -105.98128509521484, 47.65754699707031, 190.71058654785156, -130.75437927246094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509588791E9, 2021-05-10 15:58:15.887
100.0, -106.45999145507812, 41.804603576660156, 181.60018920898438, -132.20919799804688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095902059E9, 2021-05-10 15:58:15.902
100.0, -116.74097442626953, 51.59939956665039, 182.45289611816406, -139.475830078125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095902059E9, 2021-05-10 15:58:15.902
0.0, -101.28958129882812, 62.512428283691406, 203.17567443847656, -137.12530517578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095902803E9, 2021-05-10 15:58:15.902
1.0, -108.26075744628906, 62.43014907836914, 192.6029815673828, -137.86953735351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959164588E9, 2021-05-10 15:58:15.916
1.0, -115.69941711425781, 47.09281921386719, 180.69512939453125, -151.34814453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959164588E9, 2021-05-10 15:58:15.916
2.0, -101.65608978271484, 59.254974365234375, 190.3365936279297, -145.43536376953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959320464E9, 2021-05-10 15:58:15.932
2.0, -98.353759765625, 65.13409423828125, 204.73147583007812, -143.0754852294922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959320464E9, 2021-05-10 15:58:15.932
3.0, -108.7170181274414, 61.56249237060547, 191.5408477783203, -151.32196044921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095932803E9, 2021-05-10 15:58:15.932
3.0, -113.73596954345703, 58.0245475769043, 182.3257293701172, -153.4985809326172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095932803E9, 2021-05-10 15:58:15.932
4.0, -103.92620849609375, 68.2344741821289, 195.6061248779297, -140.1658477783203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095946509E9, 2021-05-10 15:58:15.946
4.0, -98.3350601196289, 71.65648651123047, 204.6865997314453, -135.9173126220703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095946509E9, 2021-05-10 15:58:15.946
5.0, -102.77432250976562, 57.45234298706055, 181.33091735839844, -141.14195251464844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509596245E9, 2021-05-10 15:58:15.962
5.0, -114.45402526855469, 44.20187759399414, 173.5107879638672, -148.5581817626953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065509596245E9, 2021-05-10 15:58:15.962
6.0, -107.31455993652344, 43.58479309082031, 181.81336975097656, -144.02915954589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095977871E9, 2021-05-10 15:58:15.977
6.0, -97.28788757324219, 67.54259490966797, 195.16854858398438, -130.56552124023438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655095977871E9, 2021-05-10 15:58:15.977
7.0, -114.13987731933594, 55.23832321166992, 177.546142578125, -142.34994506835938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959786E9, 2021-05-10 15:58:15.978
7.0, -116.73536682128906, 53.4880485534668, 175.69114685058594, -144.07777404785156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959786E9, 2021-05-10 15:58:15.978
8.0, -106.80219268798828, 70.02962493896484, 188.66485595703125, -140.97366333007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959792163E9, 2021-05-10 15:58:15.979
8.0, -94.44556427001953, 75.84516906738281, 208.5424346923828, -137.97052001953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959792163E9, 2021-05-10 15:58:15.979
9.0, -112.4083023071289, 59.41579055786133, 186.020751953125, -155.21893310546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959915628E9, 2021-05-10 15:58:15.991
9.0, -120.74079895019531, 55.006446838378906, 175.8931121826172, -161.88717651367188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550959915628E9, 2021-05-10 15:58:15.991
10.0, -108.94515228271484, 75.47118377685547, 187.81216430664062, -153.966064453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096006628E9, 2021-05-10 15:58:16.006
10.0, -96.77178192138672, 83.61668395996094, 201.0738525390625, -146.62464904785156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096006628E9, 2021-05-10 15:58:16.006
11.0, -124.46199798583984, 70.32881927490234, 180.19024658203125, -161.0494384765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960221577E9, 2021-05-10 15:58:16.022
11.0, -118.8484115600586, 64.6778335571289, 178.6045379638672, -154.2203826904297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960221577E9, 2021-05-10 15:58:16.022
12.0, -104.96964263916016, 73.9939193725586, 198.1043701171875, -130.3523406982422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096022868E9, 2021-05-10 15:58:16.022
12.0, -97.7142333984375, 83.39602661132812, 205.2251434326172, -136.14918518066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096022868E9, 2021-05-10 15:58:16.022
13.0, -102.87903594970703, 70.8636245727539, 186.34239196777344, -135.3301544189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960366151E9, 2021-05-10 15:58:16.036
13.0, -113.0478286743164, 60.2310905456543, 170.8816375732422, -138.95785522460938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960366151E9, 2021-05-10 15:58:16.036
14.0, -111.16665649414062, 65.38467407226562, 178.19688415527344, -146.17959594726562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960521295E9, 2021-05-10 15:58:16.052
14.0, -106.31226348876953, 63.24170684814453, 194.25601196289062, -135.4348602294922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960521295E9, 2021-05-10 15:58:16.052
15.0, -104.37126159667969, 56.80160140991211, 182.8007049560547, -140.42762756347656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960528667E9, 2021-05-10 15:58:16.052
15.0, -107.99522399902344, 42.70965576171875, 174.154052734375, -142.37237548828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960528667E9, 2021-05-10 15:58:16.052
16.0, -108.94141387939453, 64.18790435791016, 193.21258544921875, -128.03733825683594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960664895E9, 2021-05-10 15:58:16.066
16.0, -97.58708190917969, 77.25885009765625, 191.93727111816406, -133.03759765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960664895E9, 2021-05-10 15:58:16.066
17.0, -117.3262710571289, 65.8222427368164, 179.30763244628906, -151.3444061279297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960820365E9, 2021-05-10 15:58:16.082
17.0, -119.33834075927734, 72.81584930419922, 178.54843139648438, -147.80271911621094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960820365E9, 2021-05-10 15:58:16.082
18.0, -100.12647247314453, 75.02239227294922, 192.74884033203125, -146.8490447998047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096082811E9, 2021-05-10 15:58:16.082
18.0, -93.50310516357422, 83.67652130126953, 201.30946350097656, -143.7486572265625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655096082811E9, 2021-05-10 15:58:16.082
19.0, -103.42132568359375, 67.54633331298828, 189.40162658691406, -151.38180541992188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960963707E9, 2021-05-10 15:58:16.096
19.0, -114.64476013183594, 66.89559173583984, 178.0136260986328, -152.30929565429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206550960963707E9, 2021-05-10 15:58:16.096
