Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -159.71055603027344, 176.2820587158203, -65.93069458007812, 292.4844970703125, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897022574E9, 2021-05-17 14:59:49.702
6.0, -145.51016235351562, 190.01870727539062, -50.447509765625, 304.35491943359375, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897022574E9, 2021-05-17 14:59:49.702
7.0, -153.87631225585938, 184.25552368164062, -62.598445892333984, 294.9453430175781, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897320542E9, 2021-05-17 14:59:49.732
7.0, -173.4771270751953, 163.8394012451172, -86.13363647460938, 274.5105285644531, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897320542E9, 2021-05-17 14:59:49.732
8.0, -166.2254638671875, 172.30653381347656, -79.8917465209961, 290.59210205078125, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897327402E9, 2021-05-17 14:59:49.732
8.0, -139.61233520507812, 192.87973022460938, -58.6865119934082, 314.35540771484375, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897327402E9, 2021-05-17 14:59:49.732
9.0, -156.5503387451172, 178.42127990722656, -70.39613342285156, 295.4389953613281, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125638974651E9, 2021-05-17 14:59:49.746
9.0, -172.02230834960938, 167.47085571289062, -78.36212158203125, 280.1652526855469, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125638974651E9, 2021-05-17 14:59:49.746
10.0, -159.08973693847656, 169.66616821289062, -69.04603576660156, 290.0498046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897472231E9, 2021-05-17 14:59:49.747
10.0, -134.2904510498047, 188.75462341308594, -47.53413009643555, 312.72857666015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897472231E9, 2021-05-17 14:59:49.747
11.0, -151.15740966796875, 179.13934326171875, -66.21492767333984, 291.3587646484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897615068E9, 2021-05-17 14:59:49.761
11.0, -172.0260467529297, 162.73239135742188, -85.75216674804688, 274.7274475097656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897615068E9, 2021-05-17 14:59:49.761
12.0, -157.99020385742188, 177.81167602539062, -58.03950881958008, 295.8616027832031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897622006E9, 2021-05-17 14:59:49.762
12.0, -137.53294372558594, 196.8328094482422, -39.14927291870117, 312.2348937988281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897622006E9, 2021-05-17 14:59:49.762
13.0, -150.09527587890625, 181.94052124023438, -58.3873176574707, 296.7704162597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897758806E9, 2021-05-17 14:59:49.775
13.0, -174.67764282226562, 162.94183349609375, -86.79185485839844, 265.3178405761719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897758806E9, 2021-05-17 14:59:49.775
14.0, -158.32305908203125, 175.11146545410156, -61.01272964477539, 287.4019470214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897915213E9, 2021-05-17 14:59:49.791
14.0, -146.3927764892578, 186.9482421875, -57.38128662109375, 303.5994567871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563897915213E9, 2021-05-17 14:59:49.791
15.0, -152.72442626953125, 178.2679443359375, -57.489742279052734, 299.650146484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389792242E9, 2021-05-17 14:59:49.792
15.0, -179.63674926757812, 157.6199493408203, -75.93492889404297, 282.18853759765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389792242E9, 2021-05-17 14:59:49.792
16.0, -160.33511352539062, 173.1293182373047, -64.50579071044922, 299.4407043457031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898060591E9, 2021-05-17 14:59:49.806
16.0, -142.59677124023438, 189.78309631347656, -44.3851318359375, 320.8778076171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898060591E9, 2021-05-17 14:59:49.806
17.0, -149.7698974609375, 181.3159637451172, -54.11635208129883, 303.4909973144531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898215525E9, 2021-05-17 14:59:49.821
17.0, -169.0565643310547, 161.97694396972656, -75.62077331542969, 279.8099670410156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898215525E9, 2021-05-17 14:59:49.821
18.0, -153.5172882080078, 174.77487182617188, -65.201416015625, 289.3317565917969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898222497E9, 2021-05-17 14:59:49.822
18.0, -136.2127685546875, 193.9867401123047, -43.51747512817383, 311.4345703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898222497E9, 2021-05-17 14:59:49.822
19.0, -152.4888153076172, 186.5742645263672, -50.7467041015625, 294.2272644042969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898360002E9, 2021-05-17 14:59:49.836
19.0, -174.98057556152344, 165.07357788085938, -73.29081726074219, 265.4898986816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898360002E9, 2021-05-17 14:59:49.836
20.0, -161.03074645996094, 173.80624389648438, -62.9013786315918, 283.7443542480469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898515484E9, 2021-05-17 14:59:49.851
20.0, -138.21360778808594, 201.16360473632812, -38.72666549682617, 313.1474304199219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898515484E9, 2021-05-17 14:59:49.851
21.0, -159.83396911621094, 176.04644775390625, -58.211544036865234, 290.7716064453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898523629E9, 2021-05-17 14:59:49.852
21.0, -168.0131378173828, 161.35984802246094, -75.22061157226562, 274.4731140136719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898523629E9, 2021-05-17 14:59:49.852
22.0, -161.8909149169922, 171.83905029296875, -68.8927001953125, 289.0063781738281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389882188E9, 2021-05-17 14:59:49.882
22.0, -135.79763793945312, 192.9021759033203, -45.25278854370117, 309.8974609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389882188E9, 2021-05-17 14:59:49.882
23.0, -150.3682861328125, 186.12547302246094, -50.55596923828125, 298.2701110839844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898829048E9, 2021-05-17 14:59:49.882
23.0, -175.71359252929688, 165.45504760742188, -72.18754577636719, 279.9632873535156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898829048E9, 2021-05-17 14:59:49.882
24.0, -163.18865966796875, 181.15139770507812, -54.51652145385742, 298.6814880371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898836844E9, 2021-05-17 14:59:49.883
24.0, -140.5473175048828, 198.4073028564453, -43.67455291748047, 309.27288818359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898836844E9, 2021-05-17 14:59:49.883
25.0, -147.0697021484375, 180.48196411132812, -51.999568939208984, 301.7743835449219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898958702E9, 2021-05-17 14:59:49.895
25.0, -168.3946075439453, 165.4251251220703, -69.06473541259766, 290.06475830078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563898958702E9, 2021-05-17 14:59:49.895
26.0, -150.4505615234375, 181.1551513671875, -55.589874267578125, 301.26202392578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899115093E9, 2021-05-17 14:59:49.911
26.0, -137.03553771972656, 192.60671997070312, -44.52724838256836, 319.2621765136719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899115093E9, 2021-05-17 14:59:49.911
27.0, -151.88294982910156, 180.0780487060547, -57.635597229003906, 301.2021789550781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899123404E9, 2021-05-17 14:59:49.912
27.0, -168.37216186523438, 163.60379028320312, -72.8719482421875, 285.19915771484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899123404E9, 2021-05-17 14:59:49.912
28.0, -167.00335693359375, 172.65809631347656, -76.1817626953125, 284.7391662597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389925814E9, 2021-05-17 14:59:49.925
28.0, -139.8068084716797, 194.46170043945312, -45.084495544433594, 306.2061767578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389925814E9, 2021-05-17 14:59:49.925
29.0, -152.62344360351562, 179.3263397216797, -56.28175354003906, 286.5791931152344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899414532E9, 2021-05-17 14:59:49.941
29.0, -174.16900634765625, 169.64373779296875, -67.7669906616211, 271.3876953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899414532E9, 2021-05-17 14:59:49.941
30.0, -157.5788116455078, 178.37640380859375, -59.8907585144043, 283.9163818359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389956324E9, 2021-05-17 14:59:49.956
30.0, -126.51146697998047, 204.85862731933594, -29.52651023864746, 313.8056640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256389956324E9, 2021-05-17 14:59:49.956
31.0, -151.78570556640625, 175.4667510986328, -55.432796478271484, 290.9024963378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899728646E9, 2021-05-17 14:59:49.972
31.0, -170.78440856933594, 161.07188415527344, -68.21951293945312, 276.7843933105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899728646E9, 2021-05-17 14:59:49.972
32.0, -165.26431274414062, 166.75279235839844, -67.60990905761719, 282.3418884277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899733877E9, 2021-05-17 14:59:49.973
32.0, -140.6295928955078, 189.31935119628906, -42.313228607177734, 311.6626892089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563899733877E9, 2021-05-17 14:59:49.973
33.0, -156.9505157470703, 179.31884765625, -53.241214752197266, 298.7301330566406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390002909E9, 2021-05-17 14:59:50.002
33.0, -172.68800354003906, 162.04425048828125, -76.40989685058594, 279.6716003417969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390002909E9, 2021-05-17 14:59:50.002
34.0, -168.14028930664062, 165.13714599609375, -71.56672668457031, 278.452392578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390003626E9, 2021-05-17 14:59:50.003
34.0, -149.20143127441406, 189.7943115234375, -49.06748580932617, 298.3411560058594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390003626E9, 2021-05-17 14:59:50.003
35.0, -155.6265869140625, 183.69827270507812, -54.83067321777344, 287.5104064941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900043812E9, 2021-05-17 14:59:50.004
35.0, -176.700927734375, 161.23643493652344, -77.63284301757812, 265.51605224609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900043812E9, 2021-05-17 14:59:50.004
36.0, -157.08888244628906, 172.72915649414062, -60.261009216308594, 278.9049072265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390005191E9, 2021-05-17 14:59:50.005
36.0, -135.9509735107422, 189.40536499023438, -33.46462631225586, 300.83941650390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390005191E9, 2021-05-17 14:59:50.005
37.0, -151.5164337158203, 180.1229248046875, -46.82728576660156, 288.4341735839844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900157905E9, 2021-05-17 14:59:50.015
37.0, -172.94232177734375, 156.1314697265625, -65.27995300292969, 275.7110290527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900157905E9, 2021-05-17 14:59:50.015
38.0, -158.13232421875, 168.83966064453125, -55.66841125488281, 289.20086669921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900314727E9, 2021-05-17 14:59:50.031
38.0, -141.1157684326172, 187.18760681152344, -38.685523986816406, 308.4052429199219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900314727E9, 2021-05-17 14:59:50.031
39.0, -149.02940368652344, 174.58787536621094, -52.190303802490234, 296.6320495605469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900322049E9, 2021-05-17 14:59:50.032
39.0, -172.3327178955078, 154.7813720703125, -71.35355377197266, 272.348876953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900322049E9, 2021-05-17 14:59:50.032
40.0, -160.26406860351562, 168.0131378173828, -56.5398063659668, 283.3254699707031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900459156E9, 2021-05-17 14:59:50.045
40.0, -145.39422607421875, 186.50320434570312, -48.757076263427734, 292.0057678222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900459156E9, 2021-05-17 14:59:50.045
41.0, -151.6099395751953, 177.4900360107422, -57.594459533691406, 289.3728942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390061468E9, 2021-05-17 14:59:50.061
41.0, -169.00794982910156, 162.38084411621094, -71.08802032470703, 269.614990234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390061468E9, 2021-05-17 14:59:50.061
42.0, -159.7367401123047, 175.5939178466797, -58.780006408691406, 289.5150146484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900622044E9, 2021-05-17 14:59:50.062
42.0, -139.47769165039062, 188.00289916992188, -41.47922897338867, 308.67449951171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900622044E9, 2021-05-17 14:59:50.062
43.0, -152.51124572753906, 179.18421936035156, -54.49034118652344, 292.70513916015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900759356E9, 2021-05-17 14:59:50.075
43.0, -164.576171875, 159.83023071289062, -68.28683471679688, 273.9233703613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900759356E9, 2021-05-17 14:59:50.075
44.0, -161.4720458984375, 167.59426879882812, -60.698577880859375, 281.328369140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900915267E9, 2021-05-17 14:59:50.091
44.0, -135.68544006347656, 186.47328186035156, -39.500823974609375, 306.5390319824219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563900915267E9, 2021-05-17 14:59:50.091
45.0, -155.2451171875, 168.66761779785156, -59.685062408447266, 289.3579406738281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390092249E9, 2021-05-17 14:59:50.092
45.0, -172.6244354248047, 155.23016357421875, -69.20310974121094, 277.47625732421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390092249E9, 2021-05-17 14:59:50.092
46.0, -161.6852264404297, 161.33367919921875, -65.85215759277344, 284.98223876953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901058505E9, 2021-05-17 14:59:50.105
46.0, -133.89402770996094, 188.5302276611328, -36.7669563293457, 314.23199462890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901058505E9, 2021-05-17 14:59:50.105
47.0, -150.34959411621094, 172.123291015625, -49.64717102050781, 294.13751220703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901216648E9, 2021-05-17 14:59:50.121
47.0, -169.5390167236328, 151.94277954101562, -72.42316436767578, 268.4481506347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901216648E9, 2021-05-17 14:59:50.121
48.0, -154.9085235595703, 168.00192260742188, -62.56852722167969, 279.3499450683594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901222608E9, 2021-05-17 14:59:50.122
48.0, -141.7740020751953, 182.74459838867188, -43.03876876831055, 300.6299743652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901222608E9, 2021-05-17 14:59:50.122
49.0, -159.93495178222656, 171.7792205810547, -59.37465286254883, 287.0728454589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901359124E9, 2021-05-17 14:59:50.135
49.0, -178.3053436279297, 155.21893310546875, -71.75746154785156, 274.1963806152344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901359124E9, 2021-05-17 14:59:50.135
50.0, -163.3868865966797, 164.0750274658203, -57.23542785644531, 291.1007080078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901519315E9, 2021-05-17 14:59:50.151
50.0, -144.47421264648438, 183.58607482910156, -37.8590087890625, 311.06805419921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901519315E9, 2021-05-17 14:59:50.151
51.0, -151.0526885986328, 175.73976135253906, -49.276920318603516, 301.9613952636719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901665585E9, 2021-05-17 14:59:50.166
51.0, -170.14488220214844, 152.25320434570312, -69.18067169189453, 278.6655578613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901665585E9, 2021-05-17 14:59:50.166
52.0, -161.78245544433594, 158.90647888183594, -63.7166748046875, 278.16815185546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901672795E9, 2021-05-17 14:59:50.167
52.0, -139.27200317382812, 179.154296875, -41.41939163208008, 295.2781982421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901672795E9, 2021-05-17 14:59:50.167
53.0, -148.7601318359375, 171.30050659179688, -52.096805572509766, 282.32318115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390181532E9, 2021-05-17 14:59:50.181
53.0, -175.33212280273438, 151.44911193847656, -72.35584259033203, 258.0512390136719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390181532E9, 2021-05-17 14:59:50.181
54.0, -161.8161163330078, 159.89381408691406, -54.5501823425293, 275.4081115722656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901822371E9, 2021-05-17 14:59:50.182
54.0, -140.584716796875, 182.95404052734375, -35.203678131103516, 306.5128479003906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563901822371E9, 2021-05-17 14:59:50.182
55.0, -150.95919799804688, 170.2982177734375, -48.899192810058594, 293.9879150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390195803E9, 2021-05-17 14:59:50.195
55.0, -174.98805236816406, 147.46986389160156, -68.76180267333984, 272.677978515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256390195803E9, 2021-05-17 14:59:50.195
56.0, -155.57049560546875, 155.67520141601562, -57.89739227294922, 289.4551696777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563902115211E9, 2021-05-17 14:59:50.211
56.0, -144.58265686035156, 173.48460388183594, -43.52869415283203, 303.86126708984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563902115211E9, 2021-05-17 14:59:50.211
57.0, -153.99224853515625, 163.0802001953125, -50.17449951171875, 289.9750061035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212563902122476E9, 2021-05-17 14:59:50.212
