Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
50.0, -136.48390197753906, -50.25116729736328, -5.327487468719482, 103.2492904663086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946843956077E9, 2021-05-14 14:18:04.395
50.0, -130.79177856445312, -57.20737838745117, -2.8815929889678955, 120.44908905029297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946843956077E9, 2021-05-14 14:18:04.395
51.0, -136.73074340820312, -58.10121536254883, -10.993435859680176, 119.1700439453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844077578E9, 2021-05-14 14:18:04.407
51.0, -140.53048706054688, -65.84654998779297, -11.404825210571289, 114.25955200195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844077578E9, 2021-05-14 14:18:04.407
52.0, -140.75486755371094, -62.47315979003906, -13.802101135253906, 109.27800750732422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844228702E9, 2021-05-14 14:18:04.422
52.0, -142.011474609375, -58.29195022583008, -17.336305618286133, 114.30817413330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844228702E9, 2021-05-14 14:18:04.422
53.0, -143.72808837890625, -62.327301025390625, -13.065340042114258, 109.73053741455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844538972E9, 2021-05-14 14:18:04.453
53.0, -138.42117309570312, -58.81553649902344, -10.567087173461914, 100.01053619384766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844538972E9, 2021-05-14 14:18:04.453
54.0, -138.61190795898438, -49.20399475097656, -7.9940361976623535, 97.57959747314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844546063E9, 2021-05-14 14:18:04.454
54.0, -134.3521728515625, -54.87368392944336, 0.37212005257606506, 101.13250732421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844546063E9, 2021-05-14 14:18:04.454
55.0, -135.51527404785156, -52.0911979675293, 1.696044683456421, 90.43264770507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684468213E9, 2021-05-14 14:18:04.468
55.0, -139.12802124023438, -56.380863189697266, -2.2345902919769287, 79.84125518798828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684468213E9, 2021-05-14 14:18:04.468
56.0, -137.0074920654297, -53.01869201660156, -3.6482725143432617, 81.86454010009766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684483899E9, 2021-05-14 14:18:04.483
56.0, -138.61190795898438, -53.44129943847656, 3.3229010105133057, 93.70880126953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684483899E9, 2021-05-14 14:18:04.483
57.0, -130.50755310058594, -54.10326385498047, 0.895706057548523, 83.55497741699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684484578E9, 2021-05-14 14:18:04.484
57.0, -130.07745361328125, -50.77849197387695, -6.385879039764404, 82.04031372070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684484578E9, 2021-05-14 14:18:04.484
58.0, -135.15625, -44.73855209350586, -4.7590227127075195, 85.53337860107422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684499171E9, 2021-05-14 14:18:04.499
58.0, -137.12716674804688, -42.51331329345703, -4.313974380493164, 97.1906509399414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684499171E9, 2021-05-14 14:18:04.499
59.0, -130.63096618652344, -52.52128601074219, -1.5165294408798218, 93.06554412841797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844999557E9, 2021-05-14 14:18:04.499
59.0, -141.06903076171875, -55.509464263916016, -9.47503662109375, 90.03247833251953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946844999557E9, 2021-05-14 14:18:04.499
60.0, -140.4556884765625, -52.4427490234375, -12.78858757019043, 102.1048812866211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684500649E9, 2021-05-14 14:18:04.500
60.0, -134.5952606201172, -55.19157409667969, -14.07137393951416, 113.81450653076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684500649E9, 2021-05-14 14:18:04.500
61.0, -145.77008056640625, -53.695613861083984, -20.27960777282715, 112.03430938720703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845127711E9, 2021-05-14 14:18:04.512
61.0, -144.19932556152344, -54.847503662109375, -22.587125778198242, 106.79096984863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845127711E9, 2021-05-14 14:18:04.512
62.0, -132.99832153320312, -60.15068054199219, -19.202516555786133, 114.19971466064453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684528548E9, 2021-05-14 14:18:04.528
62.0, -144.12826538085938, -53.76293182373047, -19.916837692260742, 118.0480728149414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684528548E9, 2021-05-14 14:18:04.528
63.0, -139.2701416015625, -58.08625793457031, -24.47577476501465, 113.88182067871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845292206E9, 2021-05-14 14:18:04.529
63.0, -146.5853729248047, -54.70164489746094, -22.231834411621094, 101.26714324951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845292206E9, 2021-05-14 14:18:04.529
64.0, -148.7657470703125, -57.02412414550781, -23.847471237182617, 105.59046173095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845427797E9, 2021-05-14 14:18:04.542
64.0, -149.46884155273438, -53.17576599121094, -15.492535591125488, 114.74200439453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845427797E9, 2021-05-14 14:18:04.542
65.0, -147.1426239013672, -52.82421875, -9.740569114685059, 105.76998138427734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845753233E9, 2021-05-14 14:18:04.575
65.0, -142.79685974121094, -50.019290924072266, -10.279114723205566, 95.05890655517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845753233E9, 2021-05-14 14:18:04.575
66.0, -144.734130859375, -53.6993522644043, -16.3265323638916, 87.3734130859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468457599E9, 2021-05-14 14:18:04.575
66.0, -142.26205444335938, -48.99829864501953, -15.361639022827148, 93.32359313964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468457599E9, 2021-05-14 14:18:04.575
67.0, -134.95428466796875, -43.55674362182617, -15.492535591125488, 85.65306091308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684576785E9, 2021-05-14 14:18:04.576
67.0, -135.54519653320312, -46.18215560913086, -16.805240631103516, 68.65895080566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684576785E9, 2021-05-14 14:18:04.576
68.0, -135.4404754638672, -43.732521057128906, -12.09670639038086, 69.94548034667969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845884652E9, 2021-05-14 14:18:04.588
68.0, -125.61949920654297, -37.7411994934082, -5.791234970092773, 85.0023193359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845884652E9, 2021-05-14 14:18:04.588
69.0, -137.50115966796875, -46.728179931640625, -8.655998229980469, 88.67115783691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845891993E9, 2021-05-14 14:18:04.589
69.0, -146.26748657226562, -46.23825454711914, -17.68411636352539, 87.70626068115234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946845891993E9, 2021-05-14 14:18:04.589
70.0, -140.84837341308594, -48.13438415527344, -12.874605178833008, 108.27945709228516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684602838E9, 2021-05-14 14:18:04.602
70.0, -141.52903747558594, -51.26094055175781, -17.57192039489746, 119.00548553466797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684602838E9, 2021-05-14 14:18:04.602
71.0, -148.86671447753906, -54.982139587402344, -18.869665145874023, 120.60242462158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846184723E9, 2021-05-14 14:18:04.618
71.0, -150.837646484375, -58.57992172241211, -21.801746368408203, 118.66889190673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846184723E9, 2021-05-14 14:18:04.618
72.0, -151.07325744628906, -63.02666473388672, -29.573259353637695, 130.3598175048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684619264E9, 2021-05-14 14:18:04.619
72.0, -146.61903381347656, -57.502830505371094, -16.939876556396484, 137.50303649902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684619264E9, 2021-05-14 14:18:04.619
73.0, -152.41961669921875, -59.77294921875, -13.36827278137207, 125.58023071289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846328406E9, 2021-05-14 14:18:04.632
73.0, -149.1883544921875, -59.39896011352539, -19.396991729736328, 118.3472671508789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846328406E9, 2021-05-14 14:18:04.632
74.0, -148.6685028076172, -53.40764236450195, -17.575660705566406, 119.28598022460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846484485E9, 2021-05-14 14:18:04.648
74.0, -141.1213836669922, -54.15562057495117, -9.015028953552246, 126.02153778076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846484485E9, 2021-05-14 14:18:04.648
75.0, -137.7442626953125, -52.1435546875, -3.0536282062530518, 107.22106170654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684649201E9, 2021-05-14 14:18:04.649
75.0, -138.46231079101562, -47.93990707397461, -6.18766450881958, 86.59925079345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684649201E9, 2021-05-14 14:18:04.649
76.0, -129.23223876953125, -48.62057113647461, -3.498676300048828, 80.31248474121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468466281E9, 2021-05-14 14:18:04.662
76.0, -123.07637023925781, -41.65313720703125, 4.863739967346191, 80.06938934326172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468466281E9, 2021-05-14 14:18:04.662
77.0, -123.72711181640625, -38.668697357177734, 5.529442310333252, 73.55448150634766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846788836E9, 2021-05-14 14:18:04.678
77.0, -124.37037658691406, -42.573150634765625, -2.619799852371216, 66.2354965209961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846788836E9, 2021-05-14 14:18:04.678
78.0, -125.64193725585938, -42.02712631225586, 2.384186267852783, 75.2262191772461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846948688E9, 2021-05-14 14:18:04.694
78.0, -121.54300689697266, -37.64022445678711, 0.7722893357276917, 89.35556030273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846948688E9, 2021-05-14 14:18:04.694
79.0, -121.0082015991211, -44.39448165893555, 7.029141902923584, 100.93802642822266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846955252E9, 2021-05-14 14:18:04.695
79.0, -132.54579162597656, -51.249717712402344, -7.642485618591309, 107.25846099853516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946846955252E9, 2021-05-14 14:18:04.695
80.0, -146.8022918701172, -63.486671447753906, -15.137245178222656, 113.35823822021484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468469633E9, 2021-05-14 14:18:04.696
80.0, -144.36013793945312, -57.09892272949219, -9.187064170837402, 132.70848083496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468469633E9, 2021-05-14 14:18:04.696
81.0, -149.36412048339844, -63.4642333984375, -11.094412803649902, 122.51725006103516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468470789E9, 2021-05-14 14:18:04.707
81.0, -148.9153289794922, -62.39836120605469, -18.97812271118164, 121.06243133544922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468470789E9, 2021-05-14 14:18:04.707
82.0, -151.66790771484375, -61.74387741088867, -17.022153854370117, 128.81150817871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468472293E9, 2021-05-14 14:18:04.722
82.0, -147.42311096191406, -54.368797302246094, -12.040607452392578, 136.5157012939453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099468472293E9, 2021-05-14 14:18:04.722
83.0, -147.85321044921875, -59.567256927490234, -11.356205940246582, 130.46080017089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847386067E9, 2021-05-14 14:18:04.738
83.0, -145.66909790039062, -59.35782241821289, -10.746602058410645, 117.0644760131836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847386067E9, 2021-05-14 14:18:04.738
84.0, -143.22694396972656, -62.73495101928711, -12.134105682373047, 111.48080444335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847393675E9, 2021-05-14 14:18:04.739
84.0, -129.4267120361328, -57.24477767944336, -5.076914310455322, 116.74284362792969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847393675E9, 2021-05-14 14:18:04.739
85.0, -128.4132080078125, -47.625755310058594, -5.970750331878662, 100.02549743652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684752805E9, 2021-05-14 14:18:04.752
85.0, -132.42611694335938, -51.52647018432617, -8.023955345153809, 91.78649139404297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684752805E9, 2021-05-14 14:18:04.752
86.0, -134.3147735595703, -46.91517639160156, -6.887025833129883, 87.0143814086914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684768599E9, 2021-05-14 14:18:04.768
86.0, -128.60394287109375, -42.191680908203125, -0.5815544724464417, 91.24047088623047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684768599E9, 2021-05-14 14:18:04.768
87.0, -122.74351501464844, -40.460105895996094, 4.381292819976807, 84.20945739746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847693489E9, 2021-05-14 14:18:04.769
87.0, -127.59416961669922, -45.576290130615234, -5.1105732917785645, 78.10594177246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946847693489E9, 2021-05-14 14:18:04.769
88.0, -124.37037658691406, -42.03086471557617, -4.968457221984863, 91.03103637695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684799822E9, 2021-05-14 14:18:04.799
88.0, -131.27423095703125, -39.36057662963867, -4.938538074493408, 105.67274475097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684799822E9, 2021-05-14 14:18:04.799
89.0, -137.22067260742188, -48.99829864501953, -2.4776837825775146, 103.776611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684800645E9, 2021-05-14 14:18:04.800
89.0, -145.2801513671875, -53.19820785522461, -4.953497409820557, 104.48719787597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684800645E9, 2021-05-14 14:18:04.800
90.0, -141.4617156982422, -57.23729705810547, -10.88123893737793, 110.97592163085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848014283E9, 2021-05-14 14:18:04.801
90.0, -138.2005157470703, -51.99395751953125, -11.475883483886719, 119.54029083251953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848014283E9, 2021-05-14 14:18:04.801
91.0, -141.27471923828125, -58.751956939697266, -16.835159301757812, 119.2298812866211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848127494E9, 2021-05-14 14:18:04.812
91.0, -146.31983947753906, -63.621307373046875, -19.625125885009766, 116.57829284667969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848127494E9, 2021-05-14 14:18:04.812
92.0, -146.1291046142578, -56.02183151245117, -23.114452362060547, 114.67094421386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848285284E9, 2021-05-14 14:18:04.828
92.0, -141.37570190429688, -49.836036682128906, -17.934690475463867, 128.08596801757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848285284E9, 2021-05-14 14:18:04.828
93.0, -146.77236938476562, -55.1541748046875, -24.228940963745117, 106.92186737060547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848292625E9, 2021-05-14 14:18:04.829
93.0, -139.44590759277344, -57.802024841308594, -20.986448287963867, 101.34941864013672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848292625E9, 2021-05-14 14:18:04.829
94.0, -138.36134338378906, -51.04402542114258, -21.91020393371582, 100.55281829833984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848428216E9, 2021-05-14 14:18:04.842
94.0, -135.062744140625, -52.65217971801758, -23.83251190185547, 109.54354095458984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848428216E9, 2021-05-14 14:18:04.842
95.0, -145.38113403320312, -54.71660614013672, -13.517868041992188, 105.76624298095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848584623E9, 2021-05-14 14:18:04.858
95.0, -138.13320922851562, -50.254905700683594, -13.903078079223633, 100.44062042236328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848584623E9, 2021-05-14 14:18:04.858
96.0, -138.888671875, -50.09783172607422, -15.170904159545898, 99.86467742919922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848591788E9, 2021-05-14 14:18:04.859
96.0, -138.08084106445312, -41.32028579711914, -8.966409683227539, 108.34677124023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848591788E9, 2021-05-14 14:18:04.859
97.0, -138.42117309570312, -37.905757904052734, 3.872666358947754, 112.43822479248047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848729317E9, 2021-05-14 14:18:04.872
97.0, -137.65823364257812, -44.35708236694336, -3.1882646083831787, 103.34652709960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848729317E9, 2021-05-14 14:18:04.872
98.0, -139.91339111328125, -47.865108489990234, -1.969057321548462, 105.78494262695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848884118E9, 2021-05-14 14:18:04.888
98.0, -135.1151123046875, -41.43247985839844, 2.8853328227996826, 112.64765930175781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848884118E9, 2021-05-14 14:18:04.888
99.0, -139.18411254882812, -44.113990783691406, -0.46187764406204224, 109.20320892333984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848891528E9, 2021-05-14 14:18:04.889
99.0, -138.32394409179688, -45.3182373046875, -10.122038841247559, 101.25218200683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946848891528E9, 2021-05-14 14:18:04.889
100.0, -146.3385467529297, -55.81239700317383, -10.664324760437012, 104.15434265136719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849040923E9, 2021-05-14 14:18:04.904
100.0, -146.2039031982422, -50.43815994262695, -14.127471923828125, 114.2109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849040923E9, 2021-05-14 14:18:04.904
0.0, -150.65438842773438, -46.7618408203125, -17.91786003112793, 109.94744873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684904818E9, 2021-05-14 14:18:04.904
1.0, -148.26458740234375, -52.62974166870117, -20.135622024536133, 102.93513488769531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684917791E9, 2021-05-14 14:18:04.917
1.0, -142.89410400390625, -51.18239974975586, -20.502132415771484, 111.07315826416016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684917791E9, 2021-05-14 14:18:04.917
2.0, -146.3796844482422, -49.66026306152344, -21.706378936767578, 112.11659240722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849334047E9, 2021-05-14 14:18:04.933
2.0, -148.114990234375, -49.70513916015625, -20.49091148376465, 104.50589752197266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849334047E9, 2021-05-14 14:18:04.933
3.0, -155.64341735839844, -49.76871871948242, -26.358814239501953, 94.48296356201172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849341624E9, 2021-05-14 14:18:04.934
3.0, -157.22164916992188, -43.06681823730469, -22.31224250793457, 101.74958801269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849341624E9, 2021-05-14 14:18:04.934
4.0, -147.0603485107422, -43.104217529296875, -15.528064727783203, 112.4905776977539, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684964156E9, 2021-05-14 14:18:04.964
4.0, -146.0879669189453, -41.8962287902832, -15.733758926391602, 112.5279769897461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994684964156E9, 2021-05-14 14:18:04.964
5.0, -152.64401245117188, -42.431034088134766, -12.509964942932129, 105.33241271972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849648433E9, 2021-05-14 14:18:04.964
5.0, -146.19642639160156, -49.787418365478516, -10.120169639587402, 107.37065887451172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849648433E9, 2021-05-14 14:18:04.964
6.0, -133.89590454101562, -48.14934158325195, -5.707087516784668, 113.57888793945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209946849656088E9, 2021-05-14 14:18:04.965
