Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 407.4546203613281, -994.1551513671875, 550.25146484375, 257.80438232421875, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200626730824E9, 2021-05-05 15:07:42.673
6.0, 334.79583740234375, -1075.842041015625, 492.94873046875, 190.7779083251953, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220062673904E9, 2021-05-05 15:07:42.673
6.0, 354.4303283691406, -1051.81689453125, 504.4002990722656, 209.49984741210938, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220062673904E9, 2021-05-05 15:07:42.673
7.0, 383.0330810546875, -1016.5833740234375, 527.116455078125, 236.67770385742188, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627042167E9, 2021-05-05 15:07:42.704
7.0, 416.737060546875, -996.989990234375, 543.31396484375, 251.23338317871094, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627042167E9, 2021-05-05 15:07:42.704
8.0, 338.5918273925781, -1072.2928466796875, 490.34576416015625, 180.15658569335938, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627049215E9, 2021-05-05 15:07:42.704
8.0, 346.3521423339844, -1047.0335693359375, 493.7303771972656, 196.1521453857422, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627049215E9, 2021-05-05 15:07:42.704
9.0, 373.4402160644531, -1016.7516479492188, 520.4444580078125, 225.05783081054688, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627180994E9, 2021-05-05 15:07:42.718
9.0, 412.5221862792969, -988.560302734375, 539.5441284179688, 245.09620666503906, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627180994E9, 2021-05-05 15:07:42.718
10.0, 325.1094970703125, -1060.5196533203125, 490.37567138671875, 190.762939453125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627187939E9, 2021-05-05 15:07:42.718
10.0, 338.9583435058594, -1046.203369140625, 494.908447265625, 199.25999450683594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627187939E9, 2021-05-05 15:07:42.718
11.0, 377.8084411621094, -1020.30078125, 521.2261352539062, 238.4204864501953, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627479804E9, 2021-05-05 15:07:42.747
11.0, 409.5414733886719, -1004.1743774414062, 540.2472534179688, 259.6332092285156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627479804E9, 2021-05-05 15:07:42.747
12.0, 331.0148010253906, -1066.2454833984375, 494.40728759765625, 195.68466186523438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627651658E9, 2021-05-05 15:07:42.765
12.0, 354.3069152832031, -1057.389404296875, 506.16180419921875, 217.6827392578125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627651658E9, 2021-05-05 15:07:42.765
13.0, 396.197509765625, -1020.4429321289062, 537.7714233398438, 247.75901794433594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006276588E9, 2021-05-05 15:07:42.765
13.0, 434.66986083984375, -1003.0785522460938, 559.5039672851562, 280.90576171875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006276588E9, 2021-05-05 15:07:42.765
14.0, 336.80792236328125, -1073.2054443359375, 508.2935485839844, 207.1773681640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627665515E9, 2021-05-05 15:07:42.766
14.0, 367.1011047363281, -1064.843017578125, 519.838623046875, 224.03309631347656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627665515E9, 2021-05-05 15:07:42.766
15.0, 399.84765625, -1030.2264404296875, 542.1770629882812, 256.88812255859375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627672975E9, 2021-05-05 15:07:42.767
15.0, 428.8431091308594, -1009.7094116210938, 563.5206298828125, 280.2438049316406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627672975E9, 2021-05-05 15:07:42.767
16.0, 341.7109069824219, -1081.41455078125, 510.7207336425781, 210.67044067382812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627773988E9, 2021-05-05 15:07:42.777
16.0, 364.1764831542969, -1062.1241455078125, 516.446533203125, 219.10391235351562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627773988E9, 2021-05-05 15:07:42.777
17.0, 392.54364013671875, -1036.3861083984375, 538.1528930664062, 240.7541961669922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627931488E9, 2021-05-05 15:07:42.793
17.0, 418.158203125, -1000.6364135742188, 555.779052734375, 265.73297119140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627931488E9, 2021-05-05 15:07:42.793
18.0, 342.42523193359375, -1077.7457275390625, 505.8177185058594, 198.97203063964844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627938964E9, 2021-05-05 15:07:42.793
18.0, 364.4345397949219, -1063.317138671875, 513.8697509765625, 202.4276885986328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200627938964E9, 2021-05-05 15:07:42.793
19.0, 374.670654296875, -1026.0677490234375, 537.3488159179688, 236.6702117919922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628073485E9, 2021-05-05 15:07:42.807
19.0, 412.29779052734375, -1003.9312744140625, 554.3915405273438, 255.78111267089844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628073485E9, 2021-05-05 15:07:42.807
20.0, 340.95172119140625, -1069.349609375, 500.9895324707031, 191.443603515625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628230968E9, 2021-05-05 15:07:42.823
20.0, 357.4708557128906, -1055.6466064453125, 511.93994140625, 206.1713409423828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628230968E9, 2021-05-05 15:07:42.823
21.0, 399.91497802734375, -1021.426513671875, 544.735107421875, 239.75936889648438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628237977E9, 2021-05-05 15:07:42.823
21.0, 417.59722900390625, -1000.96923828125, 563.4645385742188, 268.276123046875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628237977E9, 2021-05-05 15:07:42.823
22.0, 342.82916259765625, -1075.9766845703125, 507.3810119628906, 206.68370056152344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628538675E9, 2021-05-05 15:07:42.853
22.0, 379.6708984375, -1057.41552734375, 518.4959716796875, 222.71665954589844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628538675E9, 2021-05-05 15:07:42.853
23.0, 389.60406494140625, -1025.805908203125, 548.9201049804688, 257.50518798828125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628544662E9, 2021-05-05 15:07:42.854
23.0, 414.4706726074219, -1006.9343872070312, 558.3521118164062, 281.492919921875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628544662E9, 2021-05-05 15:07:42.854
24.0, 348.2370300292969, -1084.0885009765625, 509.9727478027344, 211.6764678955078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628551886E9, 2021-05-05 15:07:42.855
24.0, 368.84014892578125, -1057.7857666015625, 525.33251953125, 231.1650848388672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628551886E9, 2021-05-05 15:07:42.855
25.0, 390.85321044921875, -1028.3154296875, 540.1986083984375, 258.5823059082031, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628673975E9, 2021-05-05 15:07:42.867
25.0, 425.7203063964844, -1011.8785400390625, 556.1007080078125, 275.1500549316406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628673975E9, 2021-05-05 15:07:42.867
26.0, 330.4837341308594, -1080.4271240234375, 502.0404357910156, 203.93487548828125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628830345E9, 2021-05-05 15:07:42.883
26.0, 377.0492248535156, -1059.5997314453125, 521.3046264648438, 216.7552490234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628830345E9, 2021-05-05 15:07:42.883
27.0, 381.3089904785156, -1030.30126953125, 533.934326171875, 241.69664001464844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628838046E9, 2021-05-05 15:07:42.883
27.0, 413.4048156738281, -998.94970703125, 553.078857421875, 262.677490234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628838046E9, 2021-05-05 15:07:42.883
28.0, 337.6456604003906, -1058.2906494140625, 511.6033630371094, 195.86416625976562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628975244E9, 2021-05-05 15:07:42.897
28.0, 358.86956787109375, -1047.6094970703125, 510.4364929199219, 193.81471252441406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200628975244E9, 2021-05-05 15:07:42.897
29.0, 375.8973388671875, -1009.2718505859375, 536.282958984375, 224.73619079589844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629131038E9, 2021-05-05 15:07:42.913
29.0, 417.1185302734375, -986.75390625, 557.8173217773438, 251.43161010742188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629131038E9, 2021-05-05 15:07:42.913
30.0, 330.85400390625, -1052.9239501953125, 502.56402587890625, 185.0521240234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629138021E9, 2021-05-05 15:07:42.913
30.0, 350.6604919433594, -1035.982177734375, 509.4790954589844, 202.57728576660156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629138021E9, 2021-05-05 15:07:42.913
31.0, 378.81072998046875, -1006.9456176757812, 530.145751953125, 236.99932861328125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006292756E9, 2021-05-05 15:07:42.927
31.0, 425.53704833984375, -988.5452880859375, 546.8032836914062, 265.9573669433594, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006292756E9, 2021-05-05 15:07:42.927
32.0, 337.885009765625, -1066.2940673828125, 496.752197265625, 207.51022338867188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629430711E9, 2021-05-05 15:07:42.943
32.0, 360.8629455566406, -1049.5767822265625, 511.57342529296875, 231.79339599609375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629430711E9, 2021-05-05 15:07:42.943
33.0, 392.2294921875, -1016.3701782226562, 531.4622192382812, 260.1642761230469, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220062943762E9, 2021-05-05 15:07:42.943
33.0, 430.0286560058594, -997.8912963867188, 544.076904296875, 272.8911437988281, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220062943762E9, 2021-05-05 15:07:42.943
34.0, 330.9699401855469, -1063.4144287109375, 493.4124755859375, 215.7492218017578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629573677E9, 2021-05-05 15:07:42.957
34.0, 352.02557373046875, -1049.011962890625, 499.8600769042969, 221.7255859375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200629573677E9, 2021-05-05 15:07:42.957
35.0, 396.4256591796875, -1011.6691284179688, 529.9064331054688, 256.4281005859375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063004171E9, 2021-05-05 15:07:43.004
35.0, 404.9638366699219, -988.0553588867188, 539.1140747070312, 268.264892578125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063004171E9, 2021-05-05 15:07:43.004
36.0, 340.20001220703125, -1050.1041259765625, 499.95355224609375, 206.5341033935547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630049427E9, 2021-05-05 15:07:43.004
36.0, 348.6671447753906, -1039.4864501953125, 507.34735107421875, 214.91148376464844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630049427E9, 2021-05-05 15:07:43.004
37.0, 385.70709228515625, -1001.1151123046875, 524.5059814453125, 235.3201141357422, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630056615E9, 2021-05-05 15:07:43.005
37.0, 405.8277587890625, -978.8178100585938, 543.242919921875, 258.53741455078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630056615E9, 2021-05-05 15:07:43.005
38.0, 319.7315368652344, -1050.7958984375, 489.7025146484375, 184.835205078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630194085E9, 2021-05-05 15:07:43.019
38.0, 357.2688903808594, -1023.2515869140625, 507.1753234863281, 198.01087951660156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630194085E9, 2021-05-05 15:07:43.019
39.0, 370.99432373046875, -995.39306640625, 526.5330200195312, 227.6495819091797, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006302012E9, 2021-05-05 15:07:43.020
39.0, 402.4693298339844, -971.719482421875, 544.3723754882812, 249.36343383789062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022006302012E9, 2021-05-05 15:07:43.020
40.0, 342.6645812988281, -1043.117919921875, 497.1336669921875, 186.20401000976562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630208657E9, 2021-05-05 15:07:43.020
40.0, 351.8161315917969, -1027.5599365234375, 503.52142333984375, 202.14720153808594, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630208657E9, 2021-05-05 15:07:43.020
41.0, 386.1745910644531, -1001.227294921875, 534.1998291015625, 239.23953247070312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630216484E9, 2021-05-05 15:07:43.021
41.0, 413.1056213378906, -973.8811645507812, 546.7023315429688, 259.098388671875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630216484E9, 2021-05-05 15:07:43.021
42.0, 341.265869140625, -1036.6553955078125, 501.0082092285156, 196.72061157226562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630480304E9, 2021-05-05 15:07:43.048
42.0, 348.6708679199219, -1019.3695678710938, 504.4563903808594, 210.07579040527344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630480304E9, 2021-05-05 15:07:43.048
43.0, 388.8448791503906, -987.3036499023438, 541.694580078125, 248.40228271484375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063048775E9, 2021-05-05 15:07:43.048
43.0, 415.6300354003906, -974.804931640625, 551.0293579101562, 269.2335205078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063048775E9, 2021-05-05 15:07:43.048
44.0, 327.71246337890625, -1038.7646484375, 494.3399658203125, 208.72569274902344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630630198E9, 2021-05-05 15:07:43.063
44.0, 365.37701416015625, -1024.324951171875, 513.45458984375, 222.75405883789062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630630198E9, 2021-05-05 15:07:43.063
45.0, 380.3515625, -1007.27099609375, 529.9288940429688, 244.76336669921875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630637708E9, 2021-05-05 15:07:43.063
45.0, 406.1867980957031, -982.4904174804688, 541.4552612304688, 266.2565612792969, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630637708E9, 2021-05-05 15:07:43.063
46.0, 327.7872619628906, -1048.1368408203125, 494.5157470703125, 194.70480346679688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063077389E9, 2021-05-05 15:07:43.077
46.0, 347.4404602050781, -1030.794921875, 503.6747741699219, 206.81085205078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063077389E9, 2021-05-05 15:07:43.077
47.0, 397.4466552734375, -1003.56103515625, 529.839111328125, 237.50794982910156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630942025E9, 2021-05-05 15:07:43.094
47.0, 400.98834228515625, -973.0060424804688, 548.0748291015625, 257.4004821777344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200630942025E9, 2021-05-05 15:07:43.094
48.0, 329.4365539550781, -1045.3992919921875, 499.9273986816406, 188.45916748046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063108036E9, 2021-05-05 15:07:43.108
48.0, 339.2575378417969, -1021.426513671875, 512.7290649414062, 201.72833251953125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063108036E9, 2021-05-05 15:07:43.108
49.0, 379.237060546875, -988.4031982421875, 533.2349243164062, 238.7309112548828, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063108784E9, 2021-05-05 15:07:43.108
49.0, 412.92236328125, -971.038818359375, 561.96484375, 255.31361389160156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063108784E9, 2021-05-05 15:07:43.108
50.0, 347.9191589355469, -1046.027587890625, 511.4163513183594, 194.09893798828125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063123034E9, 2021-05-05 15:07:43.123
50.0, 354.69586181640625, -1022.9448852539062, 517.938720703125, 206.88565063476562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063123034E9, 2021-05-05 15:07:43.123
51.0, 385.85296630859375, -1004.4361572265625, 540.9952392578125, 244.46043395996094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631237595E9, 2021-05-05 15:07:43.123
51.0, 416.83428955078125, -976.0989379882812, 562.4734497070312, 272.77520751953125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631237595E9, 2021-05-05 15:07:43.123
52.0, 343.21063232421875, -1061.4583740234375, 506.0870056152344, 203.08218383789062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063137446E9, 2021-05-05 15:07:43.137
52.0, 347.35443115234375, -1043.6826171875, 512.0783081054688, 219.36196899414062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220063137446E9, 2021-05-05 15:07:43.137
53.0, 396.4144287109375, -1018.198974609375, 537.5994262695312, 248.8136749267578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631537592E9, 2021-05-05 15:07:43.153
53.0, 414.2724609375, -991.8663330078125, 543.4037475585938, 265.7479553222656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631537592E9, 2021-05-05 15:07:43.153
54.0, 335.65228271484375, -1069.3197021484375, 495.5292663574219, 205.97311401367188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631545076E9, 2021-05-05 15:07:43.154
54.0, 353.25225830078125, -1053.1109619140625, 502.0142517089844, 213.61000061035156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631545076E9, 2021-05-05 15:07:43.154
55.0, 390.7372741699219, -1018.913330078125, 528.4964599609375, 248.03952026367188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631674018E9, 2021-05-05 15:07:43.167
55.0, 414.5492248535156, -1000.8795166015625, 538.3174438476562, 264.4015808105469, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631674018E9, 2021-05-05 15:07:43.167
56.0, 339.5343017578125, -1071.8814697265625, 489.0143737792969, 195.29196166992188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631830575E9, 2021-05-05 15:07:43.183
56.0, 333.9693298339844, -1068.4520263671875, 491.19097900390625, 199.60032653808594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631830575E9, 2021-05-05 15:07:43.183
57.0, 381.3426513671875, -1028.65576171875, 528.8555297851562, 232.7769775390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200631837392E9, 2021-05-05 15:07:43.183
