Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 183.28501892089844, 194.64683532714844, -111.23210144042969, 202.0125732421875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766217863E9, 2021-05-21 13:16:06.217
7.0, 193.8240509033203, 191.01539611816406, -106.81902313232422, 200.9467010498047, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766217863E9, 2021-05-21 13:16:06.217
8.0, 120.5444564819336, 153.94549560546875, -174.64210510253906, 168.731201171875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766232211E9, 2021-05-21 13:16:06.232
8.0, 116.59138488769531, 150.3739013671875, -177.31239318847656, 173.90721130371094, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766232211E9, 2021-05-21 13:16:06.232
9.0, 187.3390655517578, 190.63392639160156, -108.4010009765625, 208.00389099121094, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662329006E9, 2021-05-21 13:16:06.232
9.0, 195.95205688476562, 196.9094696044922, -89.29385375976562, 216.549560546875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662329006E9, 2021-05-21 13:16:06.232
10.0, 117.39920043945312, 150.23178100585938, -168.99859619140625, 172.6244354248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662463207E9, 2021-05-21 13:16:06.246
10.0, 112.22692108154297, 159.12899780273438, -180.28561401367188, 168.19639587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662463207E9, 2021-05-21 13:16:06.246
11.0, 193.43136596679688, 196.45693969726562, -112.92627716064453, 205.8609161376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662625604E9, 2021-05-21 13:16:06.262
11.0, 188.9060821533203, 186.0226287841797, -101.82999420166016, 217.16664123535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662625604E9, 2021-05-21 13:16:06.262
12.0, 124.11979675292969, 154.9477996826172, -160.06398010253906, 181.0653839111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766277174E9, 2021-05-21 13:16:06.277
12.0, 111.26202392578125, 143.4924774169922, -180.02381896972656, 165.30545043945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766277174E9, 2021-05-21 13:16:06.277
13.0, 188.58819580078125, 199.2057647705078, -108.89093017578125, 207.81689453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766277934E9, 2021-05-21 13:16:06.277
13.0, 186.1049041748047, 195.79872131347656, -99.75809478759766, 203.94235229492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766277934E9, 2021-05-21 13:16:06.277
14.0, 115.77234649658203, 149.2556610107422, -168.5086669921875, 171.1434326171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766292046E9, 2021-05-21 13:16:06.292
14.0, 119.85631561279297, 152.41587829589844, -177.21142578125, 176.80938720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766292046E9, 2021-05-21 13:16:06.292
15.0, 179.7021942138672, 186.50880432128906, -106.37397766113281, 204.2639923095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662927985E9, 2021-05-21 13:16:06.292
15.0, 187.7953338623047, 202.7698974609375, -96.44454193115234, 205.11668395996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957662927985E9, 2021-05-21 13:16:06.292
16.0, 128.38702392578125, 145.13055419921875, -166.1749725341797, 176.25587463378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663234296E9, 2021-05-21 13:16:06.323
16.0, 115.3684310913086, 145.09689331054688, -175.23301696777344, 173.01712036132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663234296E9, 2021-05-21 13:16:06.323
17.0, 186.67710876464844, 193.75674438476562, -109.1415023803711, 203.42625427246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663241825E9, 2021-05-21 13:16:06.324
17.0, 187.57467651367188, 187.61956787109375, -103.83832550048828, 208.22828674316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663241825E9, 2021-05-21 13:16:06.324
18.0, 118.30425262451172, 151.78384399414062, -169.54837036132812, 176.04269409179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663248878E9, 2021-05-21 13:16:06.324
18.0, 119.90867614746094, 154.16989135742188, -177.78363037109375, 175.59765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663248878E9, 2021-05-21 13:16:06.324
19.0, 186.08619689941406, 195.16293334960938, -104.76581573486328, 203.12332153320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663364384E9, 2021-05-21 13:16:06.336
19.0, 186.00392150878906, 191.92417907714844, -102.40968322753906, 206.7996368408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663364384E9, 2021-05-21 13:16:06.336
20.0, 119.00361633300781, 155.1123504638672, -169.98219299316406, 177.27313232421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663522863E9, 2021-05-21 13:16:06.352
20.0, 118.39775085449219, 140.13404846191406, -179.4104766845703, 168.42079162597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663522863E9, 2021-05-21 13:16:06.352
21.0, 179.829345703125, 186.63970947265625, -108.94328308105469, 202.16590881347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766352794E9, 2021-05-21 13:16:06.352
21.0, 193.2780303955078, 196.77110290527344, -90.30362701416016, 212.4207000732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766352794E9, 2021-05-21 13:16:06.352
22.0, 125.93365478515625, 155.78179931640625, -165.61024475097656, 180.7774200439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663834467E9, 2021-05-21 13:16:06.383
22.0, 128.02426147460938, 148.89663696289062, -178.83453369140625, 172.98719787597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663834467E9, 2021-05-21 13:16:06.383
23.0, 175.16943359375, 186.56117248535156, -115.32355499267578, 195.9875946044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766384238E9, 2021-05-21 13:16:06.384
23.0, 195.2676544189453, 200.58206176757812, -95.46468353271484, 214.5599365234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766384238E9, 2021-05-21 13:16:06.384
24.0, 124.30679321289062, 152.5654754638672, -167.18101501464844, 171.34164428710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663849676E9, 2021-05-21 13:16:06.384
24.0, 115.57038879394531, 151.75765991210938, -177.3198699951172, 166.43115234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663849676E9, 2021-05-21 13:16:06.384
25.0, 184.64634704589844, 203.9105682373047, -109.32849884033203, 205.83474731445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663965027E9, 2021-05-21 13:16:06.396
25.0, 196.2475128173828, 186.6172637939453, -97.17755889892578, 211.1304473876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957663965027E9, 2021-05-21 13:16:06.396
26.0, 123.5176773071289, 140.77731323242188, -172.9180145263672, 177.25442504882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664120824E9, 2021-05-21 13:16:06.412
26.0, 113.87995147705078, 148.38427734375, -182.4622344970703, 171.7268524169922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664120824E9, 2021-05-21 13:16:06.412
27.0, 181.56092834472656, 193.84649658203125, -117.01024627685547, 203.0597381591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766412798E9, 2021-05-21 13:16:06.412
27.0, 198.6148681640625, 196.7037811279297, -88.51969146728516, 220.05758666992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766412798E9, 2021-05-21 13:16:06.412
28.0, 115.52176666259766, 145.98699951171875, -171.36221313476562, 174.56544494628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664431608E9, 2021-05-21 13:16:06.443
28.0, 117.33936309814453, 148.99388122558594, -178.52786254882812, 172.5421600341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664431608E9, 2021-05-21 13:16:06.443
29.0, 181.6581573486328, 194.48228454589844, -116.44552612304688, 204.8436737060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664439538E9, 2021-05-21 13:16:06.443
29.0, 183.9394989013672, 206.95111083984375, -102.7425308227539, 213.47535705566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664439538E9, 2021-05-21 13:16:06.443
30.0, 117.66099548339844, 133.6565399169922, -174.3204803466797, 176.91409301757812, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664570725E9, 2021-05-21 13:16:06.457
30.0, 126.01593017578125, 157.80882263183594, -165.02308654785156, 178.5933074951172, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664570725E9, 2021-05-21 13:16:06.457
31.0, 179.27584838867188, 186.62474060058594, -117.14488983154297, 197.35264587402344, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766457759E9, 2021-05-21 13:16:06.457
31.0, 199.6620330810547, 208.0281982421875, -88.69920349121094, 220.88784790039062, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766457759E9, 2021-05-21 13:16:06.457
32.0, 110.90673065185547, 137.1832733154297, -175.79774475097656, 163.64492797851562, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664720852E9, 2021-05-21 13:16:06.472
32.0, 124.32923126220703, 150.29910278320312, -175.8089599609375, 174.9581298828125, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664720852E9, 2021-05-21 13:16:06.472
33.0, 195.03952026367188, 190.03179931640625, -107.49594116210938, 206.9716796875, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664728858E9, 2021-05-21 13:16:06.472
33.0, 181.695556640625, 187.12216186523438, -93.59473419189453, 211.98313903808594, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957664728858E9, 2021-05-21 13:16:06.472
34.0, 127.60912322998047, 152.4420623779297, -160.9989471435547, 178.9934844970703, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665027437E9, 2021-05-21 13:16:06.502
34.0, 110.72348022460938, 157.9883270263672, -179.1898193359375, 168.8920135498047, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665027437E9, 2021-05-21 13:16:06.502
35.0, 170.5880584716797, 183.84974670410156, -119.40752410888672, 198.50079345703125, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665035043E9, 2021-05-21 13:16:06.503
35.0, 181.55343627929688, 190.3908233642578, -99.32052612304688, 209.49237060546875, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665035043E9, 2021-05-21 13:16:06.503
36.0, 115.32355499267578, 151.66416931152344, -163.03720092773438, 175.47048950195312, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766504188E9, 2021-05-21 13:16:06.504
36.0, 116.63999938964844, 148.89663696289062, -176.3923797607422, 171.67076110839844, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766504188E9, 2021-05-21 13:16:06.504
37.0, 183.40469360351562, 192.64224243164062, -104.32450866699219, 205.6514892578125, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766516426E9, 2021-05-21 13:16:06.516
37.0, 193.33787536621094, 192.3468017578125, -86.01396179199219, 215.15830993652344, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766516426E9, 2021-05-21 13:16:06.516
38.0, 114.45589447021484, 140.8408966064453, -168.62460327148438, 175.9267578125, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665322387E9, 2021-05-21 13:16:06.532
38.0, 116.00421905517578, 159.38331604003906, -172.3271026611328, 171.74929809570312, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665322387E9, 2021-05-21 13:16:06.532
39.0, 173.92030334472656, 192.0775146484375, -114.0819091796875, 196.0997772216797, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665328715E9, 2021-05-21 13:16:06.532
39.0, 200.87750244140625, 205.6496124267578, -84.00563049316406, 216.2952423095703, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665328715E9, 2021-05-21 13:16:06.532
40.0, 108.65904998779297, 153.69866943359375, -169.3202362060547, 170.2084503173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665463855E9, 2021-05-21 13:16:06.546
40.0, 106.411376953125, 151.06951904296875, -177.14784240722656, 171.0574188232422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665463855E9, 2021-05-21 13:16:06.546
41.0, 176.88230895996094, 204.4715576171875, -109.11531829833984, 209.05853271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766562048E9, 2021-05-21 13:16:06.562
41.0, 180.9774932861328, 202.01443481445312, -99.39906311035156, 211.68020629882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766562048E9, 2021-05-21 13:16:06.562
42.0, 117.58619689941406, 159.55160522460938, -167.91029357910156, 180.16407775878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766562762E9, 2021-05-21 13:16:06.562
42.0, 99.96004486083984, 165.26617431640625, -177.60411071777344, 167.205322265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766562762E9, 2021-05-21 13:16:06.562
43.0, 168.31419372558594, 199.43389892578125, -110.15127563476562, 206.74354553222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665764189E9, 2021-05-21 13:16:06.576
43.0, 179.64984130859375, 203.21119689941406, -93.9275894165039, 213.5763397216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665764189E9, 2021-05-21 13:16:06.576
44.0, 126.43479919433594, 165.1951141357422, -159.56283569335938, 189.95138549804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665920036E9, 2021-05-21 13:16:06.592
44.0, 99.7319107055664, 158.94949340820312, -175.2105712890625, 175.00674438476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665920036E9, 2021-05-21 13:16:06.592
45.0, 174.15591430664062, 214.32618713378906, -102.20024871826172, 211.5941925048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665927396E9, 2021-05-21 13:16:06.592
45.0, 180.57359313964844, 193.34909057617188, -90.51679992675781, 212.70867919921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957665927396E9, 2021-05-21 13:16:06.592
46.0, 112.68692779541016, 154.42047119140625, -164.32373046875, 176.95523071289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666225302E9, 2021-05-21 13:16:06.622
46.0, 105.25948333740234, 157.11318969726562, -174.6121826171875, 170.245849609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666225302E9, 2021-05-21 13:16:06.622
47.0, 178.8607177734375, 205.03627014160156, -106.68064880371094, 205.24757385253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666233068E9, 2021-05-21 13:16:06.623
47.0, 185.2484588623047, 202.2500457763672, -88.6244125366211, 209.73171997070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666233068E9, 2021-05-21 13:16:06.623
48.0, 117.18228912353516, 158.6016845703125, -164.76129150390625, 178.4773712158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666370945E9, 2021-05-21 13:16:06.637
48.0, 104.11881256103516, 159.94430541992188, -168.66200256347656, 173.15550231933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666370945E9, 2021-05-21 13:16:06.637
49.0, 167.2034454345703, 198.88040161132812, -105.7120132446289, 207.98892211914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666378164E9, 2021-05-21 13:16:06.637
49.0, 180.79798889160156, 202.6838836669922, -90.6177749633789, 219.3395233154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666378164E9, 2021-05-21 13:16:06.637
50.0, 110.91421508789062, 151.3013916015625, -163.94973754882812, 180.938232421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766652151E9, 2021-05-21 13:16:06.652
50.0, 108.92084503173828, 159.68624877929688, -166.7209930419922, 180.24635314941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766652151E9, 2021-05-21 13:16:06.652
51.0, 170.10934448242188, 196.01190185546875, -107.3164291381836, 208.63966369628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766652854E9, 2021-05-21 13:16:06.652
51.0, 185.252197265625, 194.01852416992188, -84.65263366699219, 220.2744903564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595766652854E9, 2021-05-21 13:16:06.652
52.0, 106.90129852294922, 150.497314453125, -166.41807556152344, 184.38641357421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666663358E9, 2021-05-21 13:16:06.666
52.0, 105.59607696533203, 147.49417114257812, -176.9122314453125, 176.1399383544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666663358E9, 2021-05-21 13:16:06.666
53.0, 187.9598846435547, 203.09901428222656, -91.19746398925781, 222.92234802246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666822832E9, 2021-05-21 13:16:06.682
53.0, 177.84719848632812, 201.83865356445312, -93.265625, 210.8237762451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666822832E9, 2021-05-21 13:16:06.682
54.0, 121.42333221435547, 144.7790069580078, -162.4014129638672, 177.65834045410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666829796E9, 2021-05-21 13:16:06.682
54.0, 98.89791107177734, 146.03561401367188, -177.2899627685547, 169.47169494628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666829796E9, 2021-05-21 13:16:06.682
55.0, 177.36476135253906, 195.7837677001953, -104.45914459228516, 214.5861053466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666963296E9, 2021-05-21 13:16:06.696
55.0, 179.39926147460938, 189.86349487304688, -95.05703735351562, 213.58755493164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957666963296E9, 2021-05-21 13:16:06.696
56.0, 119.65061950683594, 144.2703857421875, -159.33096313476562, 180.32489013671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957667120695E9, 2021-05-21 13:16:06.712
56.0, 120.6678695678711, 168.5647735595703, -165.36715698242188, 175.9267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957667120695E9, 2021-05-21 13:16:06.712
57.0, 169.76527404785156, 177.97061157226562, -104.82939910888672, 207.3905487060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957667128768E9, 2021-05-21 13:16:06.712
