Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 493.28533935546875, -984.014404296875, 345.0843200683594, 386.4737854003906, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987065265E9, 2021-05-05 11:38:18.706
6.0, 498.794189453125, -973.378173828125, 356.3937683105469, 396.53411865234375, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987073295E9, 2021-05-05 11:38:18.707
6.0, 486.7292785644531, -989.212890625, 352.4331970214844, 385.9053039550781, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987073295E9, 2021-05-05 11:38:18.707
7.0, 479.9301452636719, -998.2335205078125, 348.3417663574219, 380.3553161621094, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987209291E9, 2021-05-05 11:38:18.720
7.0, 491.3779602050781, -983.883544921875, 351.5954895019531, 387.3451843261719, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987209291E9, 2021-05-05 11:38:18.720
8.0, 504.70697021484375, -977.9258422851562, 363.320068359375, 400.434814453125, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987364902E9, 2021-05-05 11:38:18.736
8.0, 491.7557067871094, -992.91162109375, 353.0016784667969, 388.67657470703125, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987364902E9, 2021-05-05 11:38:18.736
9.0, 487.4809875488281, -996.221435546875, 345.5555419921875, 380.93499755859375, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498737219E9, 2021-05-05 11:38:18.737
9.0, 493.0235290527344, -993.7007446289062, 358.9705505371094, 390.9691467285156, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498737219E9, 2021-05-05 11:38:18.737
10.0, 507.5792236328125, -981.3516235351562, 368.8326721191406, 401.6128845214844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987509613E9, 2021-05-05 11:38:18.750
10.0, 490.97406005859375, -999.6546630859375, 358.4208068847656, 388.2165832519531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987509613E9, 2021-05-05 11:38:18.750
11.0, 489.6725769042969, -1002.205322265625, 354.42657470703125, 387.3115234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987664945E9, 2021-05-05 11:38:18.766
11.0, 497.8592224121094, -994.1719970703125, 361.9288330078125, 392.465087890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987664945E9, 2021-05-05 11:38:18.766
12.0, 508.4319152832031, -985.2299194335938, 367.3217468261719, 397.2073059082031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020749876722E9, 2021-05-05 11:38:18.767
12.0, 494.13427734375, -1000.1782836914062, 351.8609924316406, 389.87335205078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020749876722E9, 2021-05-05 11:38:18.767
13.0, 482.15911865234375, -999.6846313476562, 342.3242492675781, 377.8570556640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987808616E9, 2021-05-05 11:38:18.780
13.0, 493.2815856933594, -990.6901245117188, 348.0837097167969, 382.9283447265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074987808616E9, 2021-05-05 11:38:18.780
14.0, 503.4541015625, -978.83837890625, 363.9147033691406, 397.7420959472656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498813032E9, 2021-05-05 11:38:18.813
14.0, 495.742431640625, -993.3941040039062, 352.5229797363281, 387.7004699707031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498813032E9, 2021-05-05 11:38:18.813
15.0, 479.1148376464844, -1007.69921875, 340.2934875488281, 375.4672546386719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498813606E9, 2021-05-05 11:38:18.813
15.0, 498.5548400878906, -989.1567993164062, 355.3428649902344, 386.6645202636719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498813606E9, 2021-05-05 11:38:18.813
16.0, 511.7529602050781, -980.7681884765625, 358.0804748535156, 396.3396301269531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988143463E9, 2021-05-05 11:38:18.814
16.0, 491.834228515625, -991.008056640625, 358.9555969238281, 391.5899658203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988143463E9, 2021-05-05 11:38:18.814
17.0, 482.2862854003906, -1005.01025390625, 346.7373352050781, 383.7361755371094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988152204E9, 2021-05-05 11:38:18.815
17.0, 508.0878601074219, -988.9511108398438, 361.865234375, 392.124755859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988152204E9, 2021-05-05 11:38:18.815
18.0, 511.4126281738281, -981.8864135742188, 362.5795593261719, 392.0200500488281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988259742E9, 2021-05-05 11:38:18.825
18.0, 495.4320373535156, -1001.2815551757812, 352.9194030761719, 379.7456970214844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988259742E9, 2021-05-05 11:38:18.825
19.0, 480.72674560546875, -1001.40869140625, 343.0198974609375, 372.3219909667969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498840924E9, 2021-05-05 11:38:18.840
19.0, 492.62335205078125, -987.593505859375, 350.52960205078125, 383.58282470703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498840924E9, 2021-05-05 11:38:18.840
20.0, 502.8070983886719, -981.5198974609375, 358.6900634765625, 404.31683349609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988566327E9, 2021-05-05 11:38:18.856
20.0, 490.8693542480469, -992.78076171875, 351.18408203125, 386.8664855957031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988566327E9, 2021-05-05 11:38:18.856
21.0, 481.9048156738281, -993.7045288085938, 347.42547607421875, 380.92376708984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498857355E9, 2021-05-05 11:38:18.857
21.0, 487.4847412109375, -988.756591796875, 345.0207214355469, 384.7122802734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498857355E9, 2021-05-05 11:38:18.857
22.0, 495.3721923828125, -979.6275024414062, 350.9746398925781, 388.16796875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988707995E9, 2021-05-05 11:38:18.870
22.0, 496.6624450683594, -984.6240234375, 351.1354675292969, 385.6173400878906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988707995E9, 2021-05-05 11:38:18.870
23.0, 478.3107604980469, -998.4017944335938, 341.9053955078125, 374.0236511230469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988866558E9, 2021-05-05 11:38:18.886
23.0, 495.1253662109375, -982.4025268554688, 355.9748840332031, 389.12164306640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988866558E9, 2021-05-05 11:38:18.886
24.0, 504.2581787109375, -977.3424682617188, 357.69525146484375, 389.2899169921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988873756E9, 2021-05-05 11:38:18.887
24.0, 486.6769104003906, -993.9849853515625, 348.15850830078125, 377.07916259765625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074988873756E9, 2021-05-05 11:38:18.887
25.0, 477.51416015625, -997.01806640625, 344.833740234375, 375.43359375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498900761E9, 2021-05-05 11:38:18.900
25.0, 495.0243835449219, -986.8380737304688, 359.76715087890625, 390.78961181640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498900761E9, 2021-05-05 11:38:18.900
26.0, 497.90411376953125, -979.118896484375, 368.98974609375, 401.7063903808594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989166524E9, 2021-05-05 11:38:18.916
26.0, 483.6064758300781, -990.3685302734375, 360.6572570800781, 392.3454284667969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989166524E9, 2021-05-05 11:38:18.916
27.0, 476.2762451171875, -1003.5927734375, 346.3521423339844, 385.87164306640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989174192E9, 2021-05-05 11:38:18.917
27.0, 489.6090087890625, -991.4605712890625, 351.0793762207031, 392.6072082519531, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989174192E9, 2021-05-05 11:38:18.917
28.0, 501.8796081542969, -980.6410522460938, 360.10748291015625, 403.04901123046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989307928E9, 2021-05-05 11:38:18.930
28.0, 493.6630554199219, -995.2603149414062, 350.58197021484375, 397.0352478027344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989307928E9, 2021-05-05 11:38:18.930
29.0, 470.6664123535156, -1009.9207153320312, 334.80706787109375, 377.9580383300781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498946553E9, 2021-05-05 11:38:18.946
29.0, 498.7343444824219, -988.438720703125, 356.98468017578125, 392.3454284667969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498946553E9, 2021-05-05 11:38:18.946
30.0, 499.2055969238281, -984.48193359375, 362.8787536621094, 395.1653137207031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989473348E9, 2021-05-05 11:38:18.947
30.0, 489.3397216796875, -989.6093139648438, 355.503662109375, 389.1029357910156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989473348E9, 2021-05-05 11:38:18.947
31.0, 481.9309997558594, -995.7951049804688, 343.9399108886719, 373.81048583984375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989609768E9, 2021-05-05 11:38:18.960
31.0, 480.25177001953125, -987.9786987304688, 343.4200439453125, 377.91314697265625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989609768E9, 2021-05-05 11:38:18.960
32.0, 503.8542785644531, -974.6198120117188, 367.1646728515625, 395.8908386230469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989765892E9, 2021-05-05 11:38:18.976
32.0, 492.8140869140625, -984.9680786132812, 348.8728332519531, 377.8458251953125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989765892E9, 2021-05-05 11:38:18.976
33.0, 476.8447265625, -997.7174072265625, 337.3464660644531, 366.6710205078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498977402E9, 2021-05-05 11:38:18.977
33.0, 494.1268005371094, -980.8280029296875, 355.9075927734375, 383.21258544921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207498977402E9, 2021-05-05 11:38:18.977
34.0, 506.7153015136719, -973.4529418945312, 366.031494140625, 387.3526611328125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989909823E9, 2021-05-05 11:38:18.990
34.0, 492.8178405761719, -993.214599609375, 353.2597351074219, 377.0716857910156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074989909823E9, 2021-05-05 11:38:18.990
35.0, 480.3639831542969, -1002.8261108398438, 345.162841796875, 372.4416809082031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990065455E9, 2021-05-05 11:38:19.006
35.0, 500.7726135253906, -985.6188354492188, 360.43658447265625, 393.5571594238281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990065455E9, 2021-05-05 11:38:19.006
36.0, 507.78118896484375, -977.4359130859375, 367.6097412109375, 402.9630126953125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990073352E9, 2021-05-05 11:38:19.007
36.0, 487.4211730957031, -991.4642944335938, 355.20074462890625, 394.5669250488281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990073352E9, 2021-05-05 11:38:19.007
37.0, 472.689697265625, -1008.9707641601562, 342.6907653808594, 381.2603759765625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990209951E9, 2021-05-05 11:38:19.020
37.0, 489.82965087890625, -996.5393676757812, 354.61358642578125, 396.6949157714844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990209951E9, 2021-05-05 11:38:19.020
38.0, 498.06866455078125, -983.707763671875, 368.71673583984375, 410.06134033203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990365024E9, 2021-05-05 11:38:19.036
38.0, 478.1536865234375, -996.8871459960938, 356.8051452636719, 395.16156005859375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990365024E9, 2021-05-05 11:38:19.036
39.0, 472.7495422363281, -1006.408935546875, 345.1553649902344, 380.58343505859375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990372405E9, 2021-05-05 11:38:19.037
39.0, 487.9971008300781, -986.7407836914062, 352.4930419921875, 388.6952819824219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990372405E9, 2021-05-05 11:38:19.037
40.0, 500.2078857421875, -975.1097412109375, 365.9866027832031, 399.27545166015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990508833E9, 2021-05-05 11:38:19.050
40.0, 477.68994140625, -989.800048828125, 350.1219482421875, 379.87286376953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990508833E9, 2021-05-05 11:38:19.050
41.0, 480.0498046875, -999.9949951171875, 344.4335632324219, 369.68536376953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990836723E9, 2021-05-05 11:38:19.083
41.0, 496.0752868652344, -986.7894287109375, 353.461669921875, 379.9888000488281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990836723E9, 2021-05-05 11:38:19.083
42.0, 509.85308837890625, -977.3873291015625, 365.91180419921875, 391.6498107910156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207499084354E9, 2021-05-05 11:38:19.084
42.0, 495.3946228027344, -984.0219116210938, 356.50970458984375, 382.43841552734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207499084354E9, 2021-05-05 11:38:19.084
43.0, 487.6380615234375, -992.2347412109375, 354.340576171875, 380.87139892578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990850592E9, 2021-05-05 11:38:19.085
43.0, 494.46337890625, -1000.316650390625, 356.90240478515625, 385.78936767578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990850592E9, 2021-05-05 11:38:19.085
44.0, 509.02655029296875, -979.904296875, 365.53033447265625, 399.87384033203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990858564E9, 2021-05-05 11:38:19.085
44.0, 493.10955810546875, -995.0957641601562, 349.81903076171875, 383.7474060058594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990858564E9, 2021-05-05 11:38:19.085
45.0, 483.206298828125, -1004.542724609375, 345.5443115234375, 383.89324951171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990957978E9, 2021-05-05 11:38:19.095
45.0, 501.8497009277344, -999.751953125, 355.17828369140625, 400.76019287109375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074990957978E9, 2021-05-05 11:38:19.095
46.0, 505.3277893066406, -992.9602661132812, 360.7544860839844, 402.3160095214844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207499110859E9, 2021-05-05 11:38:19.110
46.0, 489.6912841796875, -1013.9822387695312, 351.8273620605469, 392.4314270019531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207499110859E9, 2021-05-05 11:38:19.110
47.0, 478.16864013671875, -1016.8133544921875, 340.8357849121094, 379.26324462890625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991266181E9, 2021-05-05 11:38:19.126
47.0, 492.5784912109375, -1002.5493774414062, 353.1662292480469, 389.1477966308594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991266181E9, 2021-05-05 11:38:19.126
48.0, 490.8431701660156, -988.9810180664062, 356.9098815917969, 390.1687927246094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991273324E9, 2021-05-05 11:38:19.127
48.0, 481.24658203125, -1002.1753540039062, 342.50750732421875, 384.86187744140625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991273324E9, 2021-05-05 11:38:19.127
49.0, 473.0524597167969, -1012.0636596679688, 341.53887939453125, 376.6902160644531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991409268E9, 2021-05-05 11:38:19.140
49.0, 499.16070556640625, -997.3621215820312, 357.2464599609375, 391.6722412109375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991409268E9, 2021-05-05 11:38:19.140
50.0, 502.3583068847656, -989.0857543945312, 361.2257080078125, 388.1492614746094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991566298E9, 2021-05-05 11:38:19.156
50.0, 499.0709533691406, -996.737548828125, 355.55975341796875, 382.9021911621094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991566298E9, 2021-05-05 11:38:19.156
51.0, 480.34527587890625, -1012.325439453125, 336.6545715332031, 365.88189697265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991573856E9, 2021-05-05 11:38:19.157
51.0, 503.2409362792969, -995.84375, 358.918212890625, 387.3302307128906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991573856E9, 2021-05-05 11:38:19.157
52.0, 507.55303955078125, -986.3892822265625, 370.8035888671875, 394.8997802734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991708505E9, 2021-05-05 11:38:19.170
52.0, 487.8437805175781, -1000.0099487304688, 353.93292236328125, 383.1078796386719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991708505E9, 2021-05-05 11:38:19.170
53.0, 477.2037658691406, -1012.6546020507812, 344.1455993652344, 381.7502746582031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991873913E9, 2021-05-05 11:38:19.187
53.0, 496.4978942871094, -998.461669921875, 360.8068542480469, 395.868408203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991873913E9, 2021-05-05 11:38:19.187
54.0, 500.0358581542969, -984.94189453125, 363.9595947265625, 402.2898254394531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991879487E9, 2021-05-05 11:38:19.187
54.0, 489.58282470703125, -1000.6943969726562, 356.853759765625, 394.1555480957031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074991879487E9, 2021-05-05 11:38:19.187
55.0, 469.8660583496094, -1010.986572265625, 345.8883972167969, 389.9182434082031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074992173512E9, 2021-05-05 11:38:19.217
55.0, 491.8230285644531, -993.8765258789062, 358.5591735839844, 403.0003967285156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074992173512E9, 2021-05-05 11:38:19.217
56.0, 486.774169921875, -980.5363159179688, 365.3732604980469, 405.7230529785156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074992178524E9, 2021-05-05 11:38:19.217
56.0, 471.6986083984375, -991.3296508789062, 355.32415771484375, 399.86260986328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202074992178524E9, 2021-05-05 11:38:19.217
57.0, 467.12847900390625, -1009.6327514648438, 344.5869140625, 383.5491943359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207499218692E9, 2021-05-05 11:38:19.218
