Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
43.0, -149.7773895263672, -149.42396545410156, 235.1162872314453, 147.76905822753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922435005E9, 2021-05-14 14:44:52.243
43.0, -137.63018798828125, -153.0404510498047, 236.66461181640625, 154.20169067382812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922435005E9, 2021-05-14 14:44:52.243
44.0, -132.6598663330078, -150.44496154785156, 244.0995330810547, 164.80056762695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922441227E9, 2021-05-14 14:44:52.244
44.0, -139.40664672851562, -153.22369384765625, 244.3239288330078, 167.39979553222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922441227E9, 2021-05-14 14:44:52.244
45.0, -148.42727661132812, -159.80592346191406, 242.7943115234375, 162.39581298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292274226E9, 2021-05-14 14:44:52.274
45.0, -143.37841796875, -156.24554443359375, 243.56846618652344, 169.13136291503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292274226E9, 2021-05-14 14:44:52.274
46.0, -138.3632049560547, -148.17857360839844, 249.9449920654297, 170.13365173339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922748027E9, 2021-05-14 14:44:52.274
46.0, -137.5740966796875, -148.47402954101562, 246.89697265625, 170.08877563476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962922748027E9, 2021-05-14 14:44:52.274
47.0, -142.2190399169922, -157.1431121826172, 235.44166564941406, 156.54286193847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292275548E9, 2021-05-14 14:44:52.275
47.0, -138.7970428466797, -155.5760955810547, 239.15911865234375, 156.7261199951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292275548E9, 2021-05-14 14:44:52.275
48.0, -128.4075927734375, -153.5939483642578, 246.62396240234375, 167.09312438964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923042789E9, 2021-05-14 14:44:52.304
48.0, -138.55767822265625, -156.06228637695312, 241.08143615722656, 156.74481201171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923042789E9, 2021-05-14 14:44:52.304
49.0, -136.5531005859375, -166.04408264160156, 240.7897186279297, 146.172119140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292304999E9, 2021-05-14 14:44:52.304
49.0, -141.54212951660156, -157.43856811523438, 248.0039825439453, 152.22702026367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292304999E9, 2021-05-14 14:44:52.304
50.0, -134.79161071777344, -142.7706756591797, 257.7239990234375, 166.71913146972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923057554E9, 2021-05-14 14:44:52.305
50.0, -138.0789794921875, -146.59286499023438, 260.9290771484375, 170.82554626464844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923057554E9, 2021-05-14 14:44:52.305
51.0, -148.28890991210938, -154.80194091796875, 242.52503967285156, 159.10842895507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923177671E9, 2021-05-14 14:44:52.317
51.0, -143.93939208984375, -154.70095825195312, 238.35877990722656, 160.02096557617188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923177671E9, 2021-05-14 14:44:52.317
52.0, -135.7901611328125, -153.53785705566406, 244.61563110351562, 165.90008544921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292333457E9, 2021-05-14 14:44:52.333
52.0, -132.80946350097656, -145.68780517578125, 250.77525329589844, 170.6796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292333457E9, 2021-05-14 14:44:52.333
53.0, -143.5467071533203, -153.63134765625, 241.54144287109375, 158.13232421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923341796E9, 2021-05-14 14:44:52.334
53.0, -145.47650146484375, -160.4716339111328, 243.56472778320312, 151.52391052246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923341796E9, 2021-05-14 14:44:52.334
54.0, -135.7041473388672, -152.2849884033203, 257.0096740722656, 172.90492248535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923476837E9, 2021-05-14 14:44:52.347
54.0, -137.59278869628906, -162.4500274658203, 248.19845581054688, 160.86244201660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923476837E9, 2021-05-14 14:44:52.347
55.0, -144.3096466064453, -155.3330078125, 243.0373992919922, 147.0734405517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923635268E9, 2021-05-14 14:44:52.363
55.0, -143.6663818359375, -150.61325073242188, 245.98443603515625, 149.2687530517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923635268E9, 2021-05-14 14:44:52.363
56.0, -131.82212829589844, -149.46510314941406, 252.8770751953125, 166.5695343017578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292364283E9, 2021-05-14 14:44:52.364
56.0, -133.60231018066406, -157.8723907470703, 246.49307250976562, 155.51812744140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292364283E9, 2021-05-14 14:44:52.364
57.0, -149.388427734375, -146.99302673339844, 247.495361328125, 150.76470947265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923776808E9, 2021-05-14 14:44:52.377
57.0, -146.8939208984375, -160.59130859375, 243.3365936279297, 155.60040283203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923776808E9, 2021-05-14 14:44:52.377
58.0, -134.66818237304688, -153.66127014160156, 251.7775421142578, 168.1365509033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923932407E9, 2021-05-14 14:44:52.393
58.0, -132.91790771484375, -157.57321166992188, 248.93896484375, 162.69873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962923932407E9, 2021-05-14 14:44:52.393
59.0, -145.05015563964844, -163.73655700683594, 235.112548828125, 150.4954376220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924084802E9, 2021-05-14 14:44:52.408
59.0, -144.9005584716797, -153.91184997558594, 240.21751403808594, 155.4994354248047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924084802E9, 2021-05-14 14:44:52.408
60.0, -131.60147094726562, -145.7177276611328, 247.84690856933594, 165.36154174804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924091804E9, 2021-05-14 14:44:52.409
60.0, -131.49301147460938, -147.13514709472656, 244.08082580566406, 165.6308135986328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924091804E9, 2021-05-14 14:44:52.409
61.0, -139.9713592529297, -158.11175537109375, 237.49111938476562, 151.86424255371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924234476E9, 2021-05-14 14:44:52.423
61.0, -144.69859313964844, -149.3529052734375, 240.0716552734375, 157.7919921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924234476E9, 2021-05-14 14:44:52.423
62.0, -140.1097412109375, -151.4771728515625, 245.81988525390625, 161.92831420898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924242487E9, 2021-05-14 14:44:52.424
62.0, -136.8560333251953, -151.03585815429688, 246.1714324951172, 166.85751342773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924242487E9, 2021-05-14 14:44:52.424
63.0, -144.141357421875, -157.46475219726562, 237.12461853027344, 153.64443969726562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292437848E9, 2021-05-14 14:44:52.437
63.0, -142.68280029296875, -156.0061798095703, 238.86741638183594, 153.7603759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292437848E9, 2021-05-14 14:44:52.437
64.0, -125.13143920898438, -147.6587371826172, 253.20619201660156, 169.2772216796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924536033E9, 2021-05-14 14:44:52.453
64.0, -131.7174072265625, -152.37100219726562, 244.92604064941406, 156.3446502685547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924536033E9, 2021-05-14 14:44:52.453
65.0, -144.82949829101562, -168.3441162109375, 228.69862365722656, 151.82684326171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924542122E9, 2021-05-14 14:44:52.454
65.0, -142.3985595703125, -148.2047576904297, 241.98648071289062, 154.41111755371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924542122E9, 2021-05-14 14:44:52.454
66.0, -131.0928497314453, -144.34518432617188, 251.1455078125, 166.12448120117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924678743E9, 2021-05-14 14:44:52.467
66.0, -130.9095916748047, -149.79046630859375, 251.71022033691406, 167.710205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924678743E9, 2021-05-14 14:44:52.467
67.0, -138.7521514892578, -154.83934020996094, 235.01531982421875, 150.09153747558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924834151E9, 2021-05-14 14:44:52.483
67.0, -136.73260498046875, -150.43746948242188, 237.96983337402344, 156.88693237304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924834151E9, 2021-05-14 14:44:52.483
68.0, -122.54717254638672, -150.46739196777344, 250.09085083007812, 164.24705505371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924842231E9, 2021-05-14 14:44:52.484
68.0, -126.77326202392578, -156.73171997070312, 247.28591918945312, 165.7654571533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962924842231E9, 2021-05-14 14:44:52.484
69.0, -140.94000244140625, -159.40576171875, 243.1383819580078, 157.72840881347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292497923E9, 2021-05-14 14:44:52.497
69.0, -146.24691772460938, -156.61953735351562, 249.279296875, 167.82614135742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292497923E9, 2021-05-14 14:44:52.497
70.0, -137.2300262451172, -148.02523803710938, 254.11123657226562, 176.83555603027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925134113E9, 2021-05-14 14:44:52.513
70.0, -136.86724853515625, -156.41009521484375, 246.34347534179688, 168.24501037597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925134113E9, 2021-05-14 14:44:52.513
71.0, -148.7638702392578, -162.04238891601562, 235.47158813476562, 153.4350128173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925141468E9, 2021-05-14 14:44:52.514
71.0, -135.2703094482422, -156.40261840820312, 245.9283447265625, 161.3523712158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925141468E9, 2021-05-14 14:44:52.514
72.0, -133.448974609375, -150.63943481445312, 253.423095703125, 175.25732421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925278308E9, 2021-05-14 14:44:52.527
72.0, -129.79135131835938, -155.85284423828125, 250.63687133789062, 177.39280700683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925278308E9, 2021-05-14 14:44:52.527
73.0, -137.88824462890625, -163.77395629882812, 240.64385986328125, 155.92578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629254344E9, 2021-05-14 14:44:52.543
73.0, -139.6011199951172, -155.26942443847656, 245.5880126953125, 154.6429901123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629254344E9, 2021-05-14 14:44:52.543
74.0, -131.36212158203125, -148.6348419189453, 251.568115234375, 163.45045471191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925441608E9, 2021-05-14 14:44:52.544
74.0, -136.2127685546875, -150.2018585205078, 249.5822296142578, 161.37481689453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925441608E9, 2021-05-14 14:44:52.544
75.0, -141.8039093017578, -159.7797393798828, 240.5915069580078, 156.40074157714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925578E9, 2021-05-14 14:44:52.557
75.0, -143.52053833007812, -156.44375610351562, 240.86077880859375, 160.0022735595703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962925578E9, 2021-05-14 14:44:52.557
76.0, -135.50592041015625, -153.45932006835938, 255.37158203125, 169.33706665039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629257354E9, 2021-05-14 14:44:52.573
76.0, -134.33534240722656, -157.8649139404297, 252.49560546875, 173.2303009033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099629257354E9, 2021-05-14 14:44:52.573
77.0, -146.5984649658203, -162.58840942382812, 237.08721923828125, 158.8578643798828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292574298E9, 2021-05-14 14:44:52.574
77.0, -140.68568420410156, -162.8838653564453, 245.4084930419922, 163.78704833984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292574298E9, 2021-05-14 14:44:52.574
78.0, -130.8572235107422, -160.39309692382812, 254.64979553222656, 174.5392608642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292587772E9, 2021-05-14 14:44:52.587
78.0, -137.50303649902344, -159.89193725585938, 254.85548400878906, 171.42018127441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292587772E9, 2021-05-14 14:44:52.587
79.0, -141.69920349121094, -163.43736267089844, 248.6023712158203, 162.276123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292603526E9, 2021-05-14 14:44:52.603
79.0, -125.47925567626953, -161.36920166015625, 253.9018096923828, 165.6719512939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292603526E9, 2021-05-14 14:44:52.603
80.0, -117.56936645507812, -156.11837768554688, 257.5818786621094, 167.51947021484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926042535E9, 2021-05-14 14:44:52.604
80.0, -126.75081634521484, -155.17593383789062, 256.6207275390625, 170.27577209472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926042535E9, 2021-05-14 14:44:52.604
81.0, -135.88365173339844, -156.32034301757812, 249.12969970703125, 160.45480346679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926177628E9, 2021-05-14 14:44:52.617
81.0, -142.1367645263672, -163.74029541015625, 244.11448669433594, 153.23678588867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926177628E9, 2021-05-14 14:44:52.617
82.0, -131.22747802734375, -155.66586303710938, 259.21246337890625, 172.60946655273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292633485E9, 2021-05-14 14:44:52.633
82.0, -131.90066528320312, -158.75502014160156, 265.0878601074219, 168.48809814453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292633485E9, 2021-05-14 14:44:52.633
83.0, -144.11517333984375, -157.45352172851562, 249.07359313964844, 152.7506103515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926342409E9, 2021-05-14 14:44:52.634
83.0, -144.2198944091797, -150.62820434570312, 251.15298461914062, 157.21231079101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926342409E9, 2021-05-14 14:44:52.634
84.0, -139.24581909179688, -153.44435119628906, 250.67800903320312, 166.67051696777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926477895E9, 2021-05-14 14:44:52.647
84.0, -136.24269104003906, -149.79795837402344, 254.41416931152344, 176.79815673828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926477895E9, 2021-05-14 14:44:52.647
85.0, -138.47540283203125, -155.3591766357422, 246.84088134765625, 163.16622924804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926791122E9, 2021-05-14 14:44:52.679
85.0, -133.4115753173828, -152.3223876953125, 250.14694213867188, 165.15585327148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926791122E9, 2021-05-14 14:44:52.679
86.0, -132.10635375976562, -143.78793334960938, 258.2812194824219, 176.6448211669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926799135E9, 2021-05-14 14:44:52.679
86.0, -139.2645263671875, -161.6534423828125, 250.23670959472656, 166.20675659179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926799135E9, 2021-05-14 14:44:52.679
87.0, -145.7532501220703, -159.488037109375, 244.59693908691406, 160.585693359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926805477E9, 2021-05-14 14:44:52.680
87.0, -142.25643920898438, -151.0395965576172, 246.650146484375, 163.390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926805477E9, 2021-05-14 14:44:52.680
88.0, -134.06231689453125, -149.9400634765625, 255.52117919921875, 171.1883087158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926935015E9, 2021-05-14 14:44:52.693
88.0, -137.32351684570312, -153.55654907226562, 257.507080078125, 169.98031616210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962926935015E9, 2021-05-14 14:44:52.693
89.0, -156.1763458251953, -153.3284149169922, 247.0203857421875, 157.6124725341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292694136E9, 2021-05-14 14:44:52.694
89.0, -148.15052795410156, -150.2841339111328, 251.9346160888672, 163.8992462158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292694136E9, 2021-05-14 14:44:52.694
90.0, -138.26223754882812, -150.94610595703125, 256.0148620605469, 170.926513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927077577E9, 2021-05-14 14:44:52.707
90.0, -136.01455688476562, -160.755859375, 257.5257568359375, 174.13534545898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927077577E9, 2021-05-14 14:44:52.707
91.0, -142.29383850097656, -162.16954040527344, 244.2827911376953, 157.4965362548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927235434E9, 2021-05-14 14:44:52.723
91.0, -145.26332092285156, -158.05564880371094, 245.1691436767578, 163.10264587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927235434E9, 2021-05-14 14:44:52.723
92.0, -132.36814880371094, -149.16217041015625, 254.9190673828125, 168.20761108398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292724183E9, 2021-05-14 14:44:52.724
92.0, -137.11407470703125, -155.51626586914062, 252.92942810058594, 167.01458740234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292724183E9, 2021-05-14 14:44:52.724
93.0, -148.5993194580078, -162.0797882080078, 242.21835327148438, 154.998291015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927378535E9, 2021-05-14 14:44:52.737
93.0, -141.41122436523438, -157.446044921875, 247.34950256347656, 159.9012908935547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927378535E9, 2021-05-14 14:44:52.737
94.0, -130.3112030029297, -152.75621032714844, 250.722900390625, 167.21653747558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292753473E9, 2021-05-14 14:44:52.753
94.0, -134.63827514648438, -161.45895385742188, 251.22030639648438, 160.97837829589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292753473E9, 2021-05-14 14:44:52.753
95.0, -142.29383850097656, -154.8206329345703, 247.35324096679688, 155.0281982421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927543457E9, 2021-05-14 14:44:52.754
95.0, -141.20179748535156, -152.21766662597656, 252.5928497314453, 158.1584930419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927543457E9, 2021-05-14 14:44:52.754
96.0, -129.54452514648438, -152.71881103515625, 265.9218444824219, 165.69065856933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292767804E9, 2021-05-14 14:44:52.767
96.0, -135.62559509277344, -149.56982421875, 263.1543273925781, 169.50535583496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996292767804E9, 2021-05-14 14:44:52.767
97.0, -152.05123901367188, -162.79409790039062, 245.453369140625, 151.6361083984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927841315E9, 2021-05-14 14:44:52.784
97.0, -149.33607482910156, -155.70700073242188, 244.6118927001953, 154.73275756835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927841315E9, 2021-05-14 14:44:52.784
98.0, -139.9825897216797, -153.17881774902344, 256.28411865234375, 169.34828186035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927848449E9, 2021-05-14 14:44:52.784
98.0, -140.07608032226562, -152.75621032714844, 248.2957000732422, 168.14776611328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927848449E9, 2021-05-14 14:44:52.784
99.0, -142.80621337890625, -156.3465118408203, 238.3438262939453, 163.91046142578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927978396E9, 2021-05-14 14:44:52.797
99.0, -142.34246826171875, -160.1125946044922, 243.87139892578125, 164.3218536376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962927978396E9, 2021-05-14 14:44:52.797
