Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -180.39781188964844, -57.28965759277344, 109.80720520019531, 28.83462905883789, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925670366E9, 2021-05-24 14:41:32.567
6.0, -274.5722351074219, -133.39662170410156, 20.37871551513672, -51.97713088989258, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925677614E9, 2021-05-24 14:41:32.567
6.0, -165.86456298828125, -50.303524017333984, 131.93618774414062, 39.51578140258789, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925677614E9, 2021-05-24 14:41:32.567
7.0, -133.80987548828125, 0.8096883296966553, 166.66116333007812, 79.10636138916016, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092581399E9, 2021-05-24 14:41:32.581
7.0, -193.0947723388672, -62.15900802612305, 100.39013671875, 23.26591682434082, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092581399E9, 2021-05-24 14:41:32.581
8.0, -274.4974365234375, -136.6316375732422, 18.90145492553711, -47.84080123901367, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925971901E9, 2021-05-24 14:41:32.597
8.0, -167.65597534179688, -51.257198333740234, 131.7267608642578, 42.99763107299805, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925971901E9, 2021-05-24 14:41:32.597
9.0, -117.46651458740234, -7.025402069091797, 171.3173370361328, 82.71537017822266, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925977883E9, 2021-05-24 14:41:32.597
9.0, -179.30950927734375, -60.13572311401367, 108.11676788330078, 26.07832145690918, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600925977883E9, 2021-05-24 14:41:32.597
10.0, -267.3841552734375, -130.80113220214844, 23.707225799560547, -52.45957565307617, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092611369E9, 2021-05-24 14:41:32.611
10.0, -169.22299194335938, -45.912879943847656, 134.78973388671875, 37.12972640991211, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092611369E9, 2021-05-24 14:41:32.611
11.0, -115.81722259521484, -3.599653720855713, 174.6196746826172, 78.55659484863281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092627077E9, 2021-05-24 14:41:32.627
11.0, -182.63427734375, -51.937862396240234, 107.84001159667969, 24.58236312866211, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092627077E9, 2021-05-24 14:41:32.627
12.0, -267.836669921875, -133.4078369140625, 18.033798217773438, -46.29248046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926277876E9, 2021-05-24 14:41:32.627
12.0, -159.4319305419922, -39.48399353027344, 131.78285217285156, 40.69011306762695, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926277876E9, 2021-05-24 14:41:32.627
13.0, -131.2929229736328, -2.8217544555664062, 172.0727996826172, 84.05799102783203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926415453E9, 2021-05-24 14:41:32.641
13.0, -182.43606567382812, -55.71141815185547, 102.88465118408203, 21.59418296813965, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926415453E9, 2021-05-24 14:41:32.641
14.0, -276.9807434082031, -126.75456237792969, 19.110889434814453, -53.8807373046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926570244E9, 2021-05-24 14:41:32.657
14.0, -170.47586059570312, -48.22787857055664, 130.12608337402344, 41.37825393676758, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926570244E9, 2021-05-24 14:41:32.657
15.0, -131.01617431640625, 1.4342516660690308, 175.81643676757812, 81.66819763183594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926577728E9, 2021-05-24 14:41:32.657
15.0, -201.2402801513672, -55.8871955871582, 102.42838287353516, 28.688772201538086, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926577728E9, 2021-05-24 14:41:32.657
16.0, -270.4172058105469, -132.15122985839844, 20.79384422302246, -45.8287353515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926713626E9, 2021-05-24 14:41:32.671
16.0, -171.30238342285156, -56.11532974243164, 133.01702880859375, 40.13286590576172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926713626E9, 2021-05-24 14:41:32.671
17.0, -135.17868041992188, -12.743709564208984, 168.8976287841797, 82.57698822021484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926870975E9, 2021-05-24 14:41:32.687
17.0, -195.91465759277344, -59.7018928527832, 105.96258544921875, 27.607940673828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926870975E9, 2021-05-24 14:41:32.687
18.0, -265.50299072265625, -135.64430236816406, 20.86490249633789, -47.567787170410156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926877537E9, 2021-05-24 14:41:32.687
18.0, -158.208984375, -40.77799987792969, 133.47703552246094, 42.34314727783203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600926877537E9, 2021-05-24 14:41:32.687
19.0, -121.38219451904297, 1.2883955240249634, 171.6165313720703, 85.94664001464844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927178562E9, 2021-05-24 14:41:32.717
19.0, -190.850830078125, -58.06007766723633, 103.69246673583984, 19.365201950073242, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927178562E9, 2021-05-24 14:41:32.717
20.0, -266.9503173828125, -123.23905181884766, 19.612035751342773, -53.622684478759766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927185583E9, 2021-05-24 14:41:32.718
20.0, -171.78855895996094, -43.18275451660156, 127.68392181396484, 37.03997039794922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927185583E9, 2021-05-24 14:41:32.718
21.0, -132.1343994140625, -4.138199329376221, 167.4166259765625, 75.14581298828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927192824E9, 2021-05-24 14:41:32.719
21.0, -178.984130859375, -57.68234634399414, 101.1755142211914, 27.121753692626953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927192824E9, 2021-05-24 14:41:32.719
22.0, -273.7270202636719, -123.61678314208984, 15.404647827148438, -51.707855224609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927314005E9, 2021-05-24 14:41:32.731
22.0, -165.52423095703125, -48.99081802368164, 128.3271942138672, 41.79338073730469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927314005E9, 2021-05-24 14:41:32.731
23.0, -123.70841217041016, -2.320607900619507, 168.61338806152344, 78.68375396728516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927471895E9, 2021-05-24 14:41:32.747
23.0, -184.8370819091797, -54.62310791015625, 108.15790557861328, 31.31418228149414, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927471895E9, 2021-05-24 14:41:32.747
24.0, -270.6116943359375, -131.94180297851562, 20.41237449645996, -43.023807525634766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927479541E9, 2021-05-24 14:41:32.747
24.0, -168.23565673828125, -44.33464431762695, 133.50320434570312, 48.59252166748047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927479541E9, 2021-05-24 14:41:32.747
25.0, -130.4813690185547, -7.519068717956543, 171.3958740234375, 81.70185089111328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092777818E9, 2021-05-24 14:41:32.777
25.0, -192.15231323242188, -44.398223876953125, 101.45974731445312, 27.30875015258789, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092777818E9, 2021-05-24 14:41:32.777
26.0, -276.1242980957031, -136.5979766845703, 13.564617156982422, -52.803646087646484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927784219E9, 2021-05-24 14:41:32.778
26.0, -157.76768493652344, -53.792850494384766, 132.1007537841797, 42.42168426513672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927784219E9, 2021-05-24 14:41:32.778
27.0, -125.0846939086914, 0.005609849933534861, 165.90943908691406, 89.0058822631836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927793329E9, 2021-05-24 14:41:32.779
27.0, -184.0741424560547, -46.728179931640625, 107.5744857788086, 27.432167053222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927793329E9, 2021-05-24 14:41:32.779
28.0, -276.38983154296875, -129.6305389404297, 22.925586700439453, -54.41554260253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927913673E9, 2021-05-24 14:41:32.791
28.0, -168.39646911621094, -48.00348663330078, 132.4298553466797, 36.19101333618164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600927913673E9, 2021-05-24 14:41:32.791
29.0, -121.16902160644531, -5.2227702140808105, 171.3135986328125, 75.19816589355469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928071332E9, 2021-05-24 14:41:32.807
29.0, -166.84815979003906, -52.02388000488281, 107.81383514404297, 28.352182388305664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928071332E9, 2021-05-24 14:41:32.807
30.0, -261.217041015625, -140.43136596679688, 20.397415161132812, -55.62727355957031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928077524E9, 2021-05-24 14:41:32.807
30.0, -158.73257446289062, -55.53564453125, 128.24864196777344, 35.102699279785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928077524E9, 2021-05-24 14:41:32.807
31.0, -126.87984466552734, -7.354513168334961, 166.63497924804688, 74.69328308105469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928213508E9, 2021-05-24 14:41:32.821
31.0, -190.84335327148438, -49.641563415527344, 96.38844299316406, 26.60190773010254, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928213508E9, 2021-05-24 14:41:32.821
32.0, -262.97479248046875, -136.1678924560547, 22.40574073791504, -47.7248649597168, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092837004E9, 2021-05-24 14:41:32.837
32.0, -161.70953369140625, -52.71575927734375, 129.5950164794922, 42.95275115966797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092837004E9, 2021-05-24 14:41:32.837
33.0, -120.28266143798828, -6.240023136138916, 170.76382446289062, 80.91273498535156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092837804E9, 2021-05-24 14:41:32.837
33.0, -181.1944122314453, -54.4622917175293, 107.6604995727539, 30.745718002319336, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092837804E9, 2021-05-24 14:41:32.837
34.0, -264.54931640625, -127.12480926513672, 19.84764862060547, -45.652957916259766, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186009285145E9, 2021-05-24 14:41:32.851
34.0, -159.7797393798828, -50.27360534667969, 134.01931762695312, 42.077613830566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186009285145E9, 2021-05-24 14:41:32.851
35.0, -121.3709716796875, -0.005609849933534861, 175.9361114501953, 83.35115051269531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928670444E9, 2021-05-24 14:41:32.867
35.0, -176.97579956054688, -47.47990036010742, 116.77837371826172, 30.491403579711914, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928670444E9, 2021-05-24 14:41:32.867
36.0, -266.4454345703125, -128.1869354248047, 29.904239654541016, -47.88941955566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928677323E9, 2021-05-24 14:41:32.867
36.0, -159.4842987060547, -52.640960693359375, 140.5791015625, 40.74620819091797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928677323E9, 2021-05-24 14:41:32.867
37.0, -117.08130645751953, 1.5576683282852173, 179.9228515625, 80.98379516601562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092881506E9, 2021-05-24 14:41:32.881
37.0, -179.83682250976562, -65.58101654052734, 111.41909790039062, 22.790950775146484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092881506E9, 2021-05-24 14:41:32.881
38.0, -258.3896789550781, -123.02587890625, 31.643293380737305, -48.8505744934082, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928971944E9, 2021-05-24 14:41:32.897
38.0, -165.931884765625, -48.12690353393555, 134.99542236328125, 39.7962760925293, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600928971944E9, 2021-05-24 14:41:32.897
39.0, -132.7290496826172, -2.6085801124572754, 175.49481201171875, 75.04483032226562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092897931E9, 2021-05-24 14:41:32.897
39.0, -181.93490600585938, -61.489566802978516, 111.68836975097656, 23.538930892944336, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092897931E9, 2021-05-24 14:41:32.897
40.0, -264.8484802246094, -127.67831420898438, 25.996044158935547, -46.408416748046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929113529E9, 2021-05-24 14:41:32.911
40.0, -157.73028564453125, -53.845211029052734, 135.68731689453125, 40.79108810424805, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929113529E9, 2021-05-24 14:41:32.911
41.0, -121.14657592773438, -4.1568989753723145, 173.9876251220703, 82.03844451904297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092927199E9, 2021-05-24 14:41:32.927
41.0, -182.86988830566406, -55.48702621459961, 104.61621856689453, 29.268457412719727, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860092927199E9, 2021-05-24 14:41:32.927
42.0, -270.4471130371094, -136.9794464111328, 20.584409713745117, -45.447265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929278417E9, 2021-05-24 14:41:32.927
42.0, -168.56103515625, -49.555545806884766, 130.6160125732422, 51.42362594604492, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929278417E9, 2021-05-24 14:41:32.927
43.0, -127.85970306396484, -2.1672720909118652, 171.50807189941406, 81.14834594726562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929414127E9, 2021-05-24 14:41:32.941
43.0, -192.87411499023438, -52.77933883666992, 106.27299499511719, 33.191612243652344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929414127E9, 2021-05-24 14:41:32.941
44.0, -275.01727294921875, -128.17945861816406, 28.718690872192383, -40.26750183105469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929570224E9, 2021-05-24 14:41:32.957
44.0, -165.92440795898438, -50.61019515991211, 135.12632751464844, 44.18691635131836, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929570224E9, 2021-05-24 14:41:32.957
45.0, -121.2662582397461, -4.979676723480225, 175.87252807617188, 84.66011810302734, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929577756E9, 2021-05-24 14:41:32.957
45.0, -186.56491088867188, -55.01953887939453, 109.82964324951172, 23.98771858215332, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929577756E9, 2021-05-24 14:41:32.957
46.0, -265.4057312011719, -133.63223266601562, 26.186779022216797, -51.02719497680664, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929714565E9, 2021-05-24 14:41:32.971
46.0, -163.69541931152344, -49.09927749633789, 137.72555541992188, 34.399600982666016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929714565E9, 2021-05-24 14:41:32.971
47.0, -120.78755187988281, -1.8531204462051392, 176.63922119140625, 76.18923950195312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929871984E9, 2021-05-24 14:41:32.987
47.0, -180.71945190429688, -49.604164123535156, 114.30630493164062, 26.852481842041016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929871984E9, 2021-05-24 14:41:32.987
48.0, -270.3050231933594, -134.84022521972656, 26.478490829467773, -51.08329391479492, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929879084E9, 2021-05-24 14:41:32.987
48.0, -172.36825561523438, -54.009765625, 135.4180450439453, 33.17291259765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600929879084E9, 2021-05-24 14:41:32.987
49.0, -120.36119842529297, -0.9144055247306824, 174.78048706054688, 78.7099380493164, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930013704E9, 2021-05-24 14:41:33.001
49.0, -183.3186798095703, -58.621063232421875, 104.7321548461914, 20.782623291015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930013704E9, 2021-05-24 14:41:33.001
50.0, -254.9078369140625, -130.1952667236328, 24.021377563476562, -53.23747634887695, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930171187E9, 2021-05-24 14:41:33.017
50.0, -161.11114501953125, -51.20109939575195, 134.02305603027344, 35.17749786376953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930171187E9, 2021-05-24 14:41:33.017
51.0, -119.83761596679688, -7.870619297027588, 174.86276245117188, 76.85120391845703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930178206E9, 2021-05-24 14:41:33.017
51.0, -179.40673828125, -61.91591262817383, 110.98526763916016, 28.886987686157227, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930178206E9, 2021-05-24 14:41:33.017
52.0, -260.52142333984375, -130.73007202148438, 26.654266357421875, -52.31745910644531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930313556E9, 2021-05-24 14:41:33.031
52.0, -156.5148162841797, -52.05753707885742, 132.36253356933594, 38.13576126098633, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930313556E9, 2021-05-24 14:41:33.031
53.0, -111.3106460571289, -7.044101715087891, 175.02731323242188, 88.01480865478516, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930470467E9, 2021-05-24 14:41:33.047
53.0, -173.58370971679688, -62.01689147949219, 109.94184112548828, 30.300668716430664, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930470467E9, 2021-05-24 14:41:33.047
54.0, -259.5154113769531, -128.5459747314453, 28.576576232910156, -40.207664489746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930477536E9, 2021-05-24 14:41:33.047
54.0, -155.96878051757812, -47.98478698730469, 135.403076171875, 42.73957824707031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930477536E9, 2021-05-24 14:41:33.047
55.0, -116.2697525024414, -8.315667152404785, 176.88230895996094, 80.83045959472656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930613306E9, 2021-05-24 14:41:33.061
55.0, -175.4723663330078, -61.36614990234375, 112.37651062011719, 29.30211639404297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930613306E9, 2021-05-24 14:41:33.061
56.0, -260.7607727050781, -136.39602661132812, 25.745471954345703, -46.1802864074707, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930770507E9, 2021-05-24 14:41:33.077
56.0, -156.91871643066406, -48.729026794433594, 135.08892822265625, 43.65959167480469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930770507E9, 2021-05-24 14:41:33.077
57.0, -124.08988189697266, -1.0565217733383179, 172.09898376464844, 78.79595184326172, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930777562E9, 2021-05-24 14:41:33.077
57.0, -179.29080200195312, -53.40764236450195, 112.54480743408203, 23.041522979736328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600930777562E9, 2021-05-24 14:41:33.077
58.0, -259.6388244628906, -129.1256561279297, 22.39826011657715, -49.82668685913086, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600931084056E9, 2021-05-24 14:41:33.108
58.0, -165.9767608642578, -50.00059127807617, 131.00869750976562, 31.841508865356445, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600931084056E9, 2021-05-24 14:41:33.108
59.0, -112.30171966552734, -1.239776849746704, 178.59518432617188, 76.64924621582031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600931091335E9, 2021-05-24 14:41:33.109
59.0, -179.80691528320312, -52.97007369995117, 112.679443359375, 23.53519058227539, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600931091335E9, 2021-05-24 14:41:33.109
