Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -70.39239501953125, 176.7738494873047, 142.11245727539062, -61.09874725341797, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651466981418E9, 2021-05-10 14:57:46.981
6.0, -83.95701599121094, 156.82896423339844, 123.1362075805664, -81.08477020263672, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651466982177E9, 2021-05-10 14:57:46.982
6.0, -86.13363647460938, 153.52288818359375, 114.65037536621094, -76.99706268310547, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651466982177E9, 2021-05-10 14:57:46.982
7.0, -85.3145980834961, 162.2779998779297, 124.0823974609375, -73.8293685913086, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651466995715E9, 2021-05-10 14:57:46.995
7.0, -74.89149475097656, 174.5785369873047, 137.62083435058594, -68.13349914550781, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651466995715E9, 2021-05-10 14:57:46.995
8.0, -86.61234283447266, 171.17147827148438, 128.04295349121094, -70.1829605102539, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670114503E9, 2021-05-10 14:57:47.011
8.0, -97.0204849243164, 162.72305297851562, 115.41705322265625, -77.5655288696289, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670114503E9, 2021-05-10 14:57:47.011
9.0, -85.53899383544922, 182.86241149902344, 137.72181701660156, -60.02165603637695, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670121834E9, 2021-05-10 14:57:47.012
9.0, -77.7300796508789, 182.1331329345703, 147.6587371826172, -54.64741897583008, -0.1120000034570694, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670121834E9, 2021-05-10 14:57:47.012
10.0, -84.6750717163086, 180.3716278076172, 136.5848846435547, -63.567081451416016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670256968E9, 2021-05-10 14:57:47.025
10.0, -90.6140365600586, 171.1527862548828, 129.77452087402344, -62.123477935791016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670256968E9, 2021-05-10 14:57:47.025
11.0, -83.47456359863281, 183.87217712402344, 152.4832000732422, -46.58419418334961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670414655E9, 2021-05-10 14:57:47.041
11.0, -72.10527038574219, 184.38455200195312, 165.26617431640625, -40.447017669677734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670414655E9, 2021-05-10 14:57:47.041
12.0, -81.46997833251953, 174.63462829589844, 141.63375854492188, -57.22794723510742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670421414E9, 2021-05-10 14:57:47.042
12.0, -87.99984741210938, 174.4027557373047, 133.30125427246094, -59.116600036621094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514670421414E9, 2021-05-10 14:57:47.042
13.0, -83.1491928100586, 167.88037109375, 139.61045837402344, -59.165218353271484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467055716E9, 2021-05-10 14:57:47.055
13.0, -73.8106689453125, 180.1846466064453, 149.02378845214844, -49.83416748046875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467055716E9, 2021-05-10 14:57:47.055
14.0, -80.00393676757812, 161.66839599609375, 130.9114532470703, -71.13289642333984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467071374E9, 2021-05-10 14:57:47.071
14.0, -92.54008483886719, 162.16580200195312, 115.06924438476562, -83.44464874267578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467071374E9, 2021-05-10 14:57:47.071
15.0, -81.5223388671875, 161.5225372314453, 120.76510620117188, -76.73900604248047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467072194E9, 2021-05-10 14:57:47.072
15.0, -75.40760040283203, 177.30117797851562, 138.98590087890625, -65.6240234375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467072194E9, 2021-05-10 14:57:47.072
16.0, -82.5657730102539, 168.85647583007812, 120.34623718261719, -79.70848846435547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467085794E9, 2021-05-10 14:57:47.085
16.0, -99.34296417236328, 153.19004821777344, 100.93990325927734, -97.80960083007812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467085794E9, 2021-05-10 14:57:47.085
17.0, -83.68399810791016, 167.12864685058594, 119.88997650146484, -69.14327239990234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671014724E9, 2021-05-10 14:57:47.101
17.0, -82.2217025756836, 184.52291870117188, 144.04225158691406, -56.07231903076172, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671014724E9, 2021-05-10 14:57:47.101
18.0, -92.28202819824219, 161.4365234375, 125.78779602050781, -67.5089340209961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671021492E9, 2021-05-10 14:57:47.102
18.0, -89.86605834960938, 161.97132873535156, 123.5176773071289, -65.85215759277344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671021492E9, 2021-05-10 14:57:47.102
19.0, -91.84820556640625, 173.045166015625, 135.0664825439453, -52.51193618774414, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467115738E9, 2021-05-10 14:57:47.115
19.0, -76.19298553466797, 185.5962677001953, 155.64341735839844, -41.72232437133789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467115738E9, 2021-05-10 14:57:47.115
20.0, -85.6773681640625, 176.75515747070312, 148.85923767089844, -48.368125915527344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671325212E9, 2021-05-10 14:57:47.132
20.0, -90.46817779541016, 172.51783752441406, 138.47727966308594, -55.208404541015625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671325212E9, 2021-05-10 14:57:47.132
21.0, -82.79764556884766, 185.82066345214844, 148.3319091796875, -57.156890869140625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671464276E9, 2021-05-10 14:57:47.146
21.0, -76.37249755859375, 170.7189483642578, 153.91932678222656, -47.661285400390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671464276E9, 2021-05-10 14:57:47.146
22.0, -80.8229751586914, 173.96144104003906, 143.43638610839844, -61.708351135253906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467147215E9, 2021-05-10 14:57:47.147
22.0, -90.08670806884766, 158.99810791015625, 127.22765350341797, -76.57819366455078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467147215E9, 2021-05-10 14:57:47.147
23.0, -78.5715560913086, 172.27474975585938, 138.85874938964844, -58.61919021606445, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671611388E9, 2021-05-10 14:57:47.161
23.0, -77.0494155883789, 177.22264099121094, 142.8230438232422, -57.212989807128906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671611388E9, 2021-05-10 14:57:47.161
24.0, -87.4426040649414, 164.4097442626953, 125.64567565917969, -67.60243225097656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467176445E9, 2021-05-10 14:57:47.176
24.0, -91.96414184570312, 153.56028747558594, 117.84050750732422, -67.18356323242188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467176445E9, 2021-05-10 14:57:47.176
25.0, -85.81200408935547, 173.95770263671875, 127.23139953613281, -64.94710540771484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671771772E9, 2021-05-10 14:57:47.177
25.0, -79.02408599853516, 178.75973510742188, 137.33660888671875, -69.91368865966797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671771772E9, 2021-05-10 14:57:47.177
26.0, -86.74697875976562, 163.87867736816406, 126.6105728149414, -73.4478988647461, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671915245E9, 2021-05-10 14:57:47.191
26.0, -89.0694580078125, 167.60736083984375, 122.64627838134766, -76.05460357666016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514671915245E9, 2021-05-10 14:57:47.191
27.0, -77.92455291748047, 169.60446166992188, 133.63784790039062, -66.68241882324219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467192206E9, 2021-05-10 14:57:47.192
27.0, -67.31446075439453, 180.10235595703125, 148.55630493164062, -53.11405944824219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467192206E9, 2021-05-10 14:57:47.192
28.0, -84.00189208984375, 163.69541931152344, 129.65484619140625, -78.48554229736328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672057467E9, 2021-05-10 14:57:47.205
28.0, -77.32243347167969, 172.3345947265625, 127.66522216796875, -71.86592102050781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672057467E9, 2021-05-10 14:57:47.205
29.0, -74.5736083984375, 178.3820037841797, 143.89639282226562, -58.76504898071289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672212944E9, 2021-05-10 14:57:47.221
29.0, -75.04856872558594, 196.21011352539062, 161.46644592285156, -42.03273391723633, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672212944E9, 2021-05-10 14:57:47.221
30.0, -82.27405548095703, 168.28427124023438, 133.82484436035156, -70.19792175292969, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672369027E9, 2021-05-10 14:57:47.236
30.0, -89.37612915039062, 161.2158660888672, 121.93943786621094, -74.12481689453125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672369027E9, 2021-05-10 14:57:47.236
31.0, -72.8906478881836, 174.2718505859375, 142.03018188476562, -59.688804626464844, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672522297E9, 2021-05-10 14:57:47.252
31.0, -74.27815246582031, 170.78627014160156, 145.00714111328125, -53.77602005004883, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672522297E9, 2021-05-10 14:57:47.252
32.0, -75.29540252685547, 171.45945739746094, 130.75437927246094, -65.41832733154297, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672529438E9, 2021-05-10 14:57:47.252
32.0, -88.97222137451172, 159.68251037597656, 116.1126708984375, -75.87509155273438, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672529438E9, 2021-05-10 14:57:47.252
33.0, -78.81838989257812, 172.7010955810547, 134.13525390625, -59.498069763183594, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467253681E9, 2021-05-10 14:57:47.253
33.0, -77.13169860839844, 183.03070068359375, 146.6377410888672, -56.01622009277344, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467253681E9, 2021-05-10 14:57:47.253
34.0, -86.96763610839844, 165.34844970703125, 133.09930419921875, -65.51556396484375, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467265702E9, 2021-05-10 14:57:47.265
34.0, -89.28636932373047, 163.44110107421875, 126.91350555419922, -71.20769500732422, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467265702E9, 2021-05-10 14:57:47.265
35.0, -82.31893920898438, 175.2105712890625, 133.7500457763672, -65.5193099975586, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672817948E9, 2021-05-10 14:57:47.281
35.0, -75.13459014892578, 183.46827697753906, 143.5037078857422, -60.582637786865234, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672817948E9, 2021-05-10 14:57:47.281
36.0, -87.89887237548828, 180.61473083496094, 138.38003540039062, -68.54862976074219, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672964518E9, 2021-05-10 14:57:47.296
36.0, -78.2125244140625, 169.50723266601562, 135.4442138671875, -62.81161880493164, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514672964518E9, 2021-05-10 14:57:47.296
37.0, -87.06487274169922, 170.07568359375, 139.2963104248047, -59.445709228515625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467297178E9, 2021-05-10 14:57:47.297
37.0, -77.408447265625, 178.7821807861328, 149.03128051757812, -57.93852996826172, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467297178E9, 2021-05-10 14:57:47.297
38.0, -83.8934326171875, 177.58914184570312, 148.795654296875, -59.079200744628906, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673115835E9, 2021-05-10 14:57:47.311
38.0, -88.80392456054688, 175.31155395507812, 143.55979919433594, -63.649356842041016, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673115835E9, 2021-05-10 14:57:47.311
39.0, -72.51666259765625, 179.80691528320312, 156.79904174804688, -53.192596435546875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673122709E9, 2021-05-10 14:57:47.312
39.0, -67.98016357421875, 178.96168518066406, 163.40745544433594, -55.915245056152344, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673122709E9, 2021-05-10 14:57:47.312
40.0, -91.99031829833984, 169.83633422851562, 143.90013122558594, -67.08258819580078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673257082E9, 2021-05-10 14:57:47.325
40.0, -82.11324310302734, 168.31419372558594, 132.0895233154297, -64.19164276123047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673257082E9, 2021-05-10 14:57:47.325
41.0, -81.72055053710938, 172.06532287597656, 136.47268676757812, -65.96061706542969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673419237E9, 2021-05-10 14:57:47.341
41.0, -71.92949676513672, 173.54257202148438, 144.74160766601562, -55.3953971862793, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673419237E9, 2021-05-10 14:57:47.341
42.0, -83.97197723388672, 158.15663146972656, 120.71649169921875, -68.9525375366211, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673565705E9, 2021-05-10 14:57:47.356
42.0, -85.6175308227539, 154.42047119140625, 121.35601043701172, -66.48419952392578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673565705E9, 2021-05-10 14:57:47.356
43.0, -86.67218017578125, 171.4893798828125, 123.01653289794922, -66.59639739990234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673572216E9, 2021-05-10 14:57:47.357
43.0, -79.48783111572266, 171.6015625, 130.34674072265625, -62.213233947753906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673572216E9, 2021-05-10 14:57:47.357
44.0, -74.6558837890625, 158.86346435546875, 123.06140899658203, -70.99826049804688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673714645E9, 2021-05-10 14:57:47.371
44.0, -93.29928588867188, 169.9485321044922, 115.2487564086914, -75.10841369628906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673714645E9, 2021-05-10 14:57:47.371
45.0, -83.66529846191406, 172.77589416503906, 121.05308532714844, -74.39408874511719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467372161E9, 2021-05-10 14:57:47.372
45.0, -67.65853118896484, 186.67710876464844, 146.20016479492188, -56.66322326660156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467372161E9, 2021-05-10 14:57:47.372
46.0, -76.40615844726562, 170.22528076171875, 130.39535522460938, -80.44525146484375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673858497E9, 2021-05-10 14:57:47.385
46.0, -73.54887390136719, 161.5225372314453, 122.76969909667969, -77.46454620361328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514673858497E9, 2021-05-10 14:57:47.385
47.0, -73.17488098144531, 181.4748992919922, 138.35011291503906, -64.04578399658203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674176123E9, 2021-05-10 14:57:47.417
47.0, -59.72620391845703, 189.0631561279297, 147.68116760253906, -54.17245101928711, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674176123E9, 2021-05-10 14:57:47.417
48.0, -73.89668273925781, 173.39297485351562, 140.13031005859375, -67.29949951171875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674183836E9, 2021-05-10 14:57:47.418
48.0, -73.4478988647461, 161.8030242919922, 136.31935119628906, -67.61365509033203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674183836E9, 2021-05-10 14:57:47.418
49.0, -66.31590270996094, 167.93646240234375, 142.4827117919922, -60.6761360168457, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065146741918E9, 2021-05-10 14:57:47.419
49.0, -68.08861541748047, 185.5962677001953, 154.4092559814453, -49.6957893371582, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065146741918E9, 2021-05-10 14:57:47.419
50.0, -76.31639862060547, 166.29464721679688, 136.7681427001953, -59.01188278198242, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674314263E9, 2021-05-10 14:57:47.431
50.0, -85.4193115234375, 167.98509216308594, 125.19689178466797, -63.125770568847656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674314263E9, 2021-05-10 14:57:47.431
51.0, -71.92201232910156, 174.98243713378906, 136.63723754882812, -53.671302795410156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467432154E9, 2021-05-10 14:57:47.432
51.0, -73.4890365600586, 173.890380859375, 140.38088989257812, -64.64417266845703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467432154E9, 2021-05-10 14:57:47.432
52.0, -77.3037338256836, 171.04058837890625, 135.69479370117188, -65.99053192138672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467462823E9, 2021-05-10 14:57:47.462
52.0, -82.95845794677734, 167.88037109375, 118.62214660644531, -76.6268081665039, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467462823E9, 2021-05-10 14:57:47.462
53.0, -81.13713073730469, 175.84262084960938, 135.25347900390625, -68.1521987915039, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467463534E9, 2021-05-10 14:57:47.463
53.0, -78.9567642211914, 181.3926239013672, 140.8334197998047, -63.58951950073242, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467463534E9, 2021-05-10 14:57:47.463
54.0, -82.82756805419922, 174.8665008544922, 127.51188659667969, -80.20589447021484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467464282E9, 2021-05-10 14:57:47.464
54.0, -89.79873657226562, 186.38165283203125, 129.90916442871094, -70.0558090209961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651467464282E9, 2021-05-10 14:57:47.464
55.0, -77.7712173461914, 174.82162475585938, 134.3783416748047, -63.20056915283203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674757192E9, 2021-05-10 14:57:47.475
55.0, -71.61160278320312, 177.4956512451172, 149.36412048339844, -58.56683349609375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674757192E9, 2021-05-10 14:57:47.475
56.0, -88.07838439941406, 177.09548950195312, 139.46835327148438, -64.62173461914062, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674914157E9, 2021-05-10 14:57:47.491
56.0, -91.5976333618164, 159.4431610107422, 142.0601043701172, -53.89196014404297, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674914157E9, 2021-05-10 14:57:47.491
57.0, -77.89463806152344, 175.64065551757812, 148.96022033691406, -44.43375015258789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514674922476E9, 2021-05-10 14:57:47.492
