Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -178.8925018310547, -131.001220703125, 242.33055114746094, -58.280731201171875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157489429E9, 2021-05-07 16:23:35.748
13.0, -167.60174560546875, -132.2727813720703, 246.34347534179688, -57.25973892211914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157788868E9, 2021-05-07 16:23:35.778
13.0, -182.10507202148438, -139.04574584960938, 249.1072540283203, -62.873329162597656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157788868E9, 2021-05-07 16:23:35.778
14.0, -175.4181365966797, -141.73846435546875, 252.3609619140625, -53.35154342651367, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157797413E9, 2021-05-07 16:23:35.779
14.0, -176.3082275390625, -139.50949096679688, 242.97381591796875, -47.71551513671875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157797413E9, 2021-05-07 16:23:35.779
15.0, -173.5145263671875, -145.39234924316406, 244.51092529296875, -46.24199295043945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157802784E9, 2021-05-07 16:23:35.780
15.0, -181.9517364501953, -150.86756896972656, 245.4159698486328, -43.94943618774414, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974157802784E9, 2021-05-07 16:23:35.780
16.0, -193.79974365234375, -160.86805725097656, 229.1287078857422, -52.1734733581543, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415792566E9, 2021-05-07 16:23:35.792
16.0, -195.0077362060547, -163.33265686035156, 221.3385009765625, -45.527671813964844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415792566E9, 2021-05-07 16:23:35.792
17.0, -173.72396850585938, -150.19064331054688, 229.3456268310547, -35.0185546875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158082254E9, 2021-05-07 16:23:35.808
17.0, -183.4065704345703, -162.4462890625, 230.6134490966797, -39.25960159301758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158082254E9, 2021-05-07 16:23:35.808
18.0, -185.010986328125, -163.48599243164062, 237.483642578125, -44.40944290161133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158089163E9, 2021-05-07 16:23:35.808
18.0, -179.10194396972656, -156.52976989746094, 236.1298065185547, -42.2776985168457, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158089163E9, 2021-05-07 16:23:35.808
19.0, -166.76400756835938, -153.82208251953125, 244.7278289794922, -38.49665832519531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158225105E9, 2021-05-07 16:23:35.822
19.0, -184.85015869140625, -162.91378784179688, 238.11195373535156, -55.25889205932617, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158225105E9, 2021-05-07 16:23:35.822
20.0, -173.8922576904297, -154.1773681640625, 251.9121856689453, -44.74977111816406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158380587E9, 2021-05-07 16:23:35.838
20.0, -176.20726013183594, -155.58731079101562, 240.09783935546875, -54.267818450927734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158380587E9, 2021-05-07 16:23:35.838
21.0, -166.00106811523438, -150.84512329101562, 250.31524658203125, -42.2552604675293, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158387752E9, 2021-05-07 16:23:35.838
21.0, -183.8703155517578, -167.23336791992188, 236.90396118164062, -63.04536437988281, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158387752E9, 2021-05-07 16:23:35.838
22.0, -184.7080535888672, -156.2642364501953, 237.4013671875, -56.93436813354492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158525105E9, 2021-05-07 16:23:35.852
22.0, -182.56507873535156, -149.6072235107422, 237.12088012695312, -54.81758499145508, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158525105E9, 2021-05-07 16:23:35.852
23.0, -180.1341552734375, -149.80543518066406, 235.8306121826172, -60.97345733642578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158677597E9, 2021-05-07 16:23:35.867
23.0, -174.31112670898438, -143.03994750976562, 252.18893432617188, -50.58027648925781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158677597E9, 2021-05-07 16:23:35.867
24.0, -165.26431274414062, -147.07530212402344, 258.5804138183594, -56.620216369628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415883248E9, 2021-05-07 16:23:35.883
24.0, -171.04244995117188, -146.4619598388672, 253.82701110839844, -60.01978302001953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415883248E9, 2021-05-07 16:23:35.883
25.0, -168.3123321533203, -152.9132843017578, 246.2686767578125, -62.682594299316406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158839202E9, 2021-05-07 16:23:35.883
25.0, -166.24041748046875, -153.82955932617188, 258.47943115234375, -56.620216369628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158839202E9, 2021-05-07 16:23:35.883
26.0, -167.78126525878906, -162.0610809326172, 241.2534637451172, -61.433467864990234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158981216E9, 2021-05-07 16:23:35.898
26.0, -173.12557983398438, -161.78433227539062, 235.44166564941406, -63.07528305053711, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158981216E9, 2021-05-07 16:23:35.898
27.0, -167.81866455078125, -162.3602752685547, 233.3697509765625, -57.49909210205078, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158988664E9, 2021-05-07 16:23:35.898
27.0, -189.753173828125, -177.99679565429688, 224.1696014404297, -61.73265838623047, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974158988664E9, 2021-05-07 16:23:35.898
28.0, -180.5193634033203, -161.66091918945312, 231.58209228515625, -40.093597412109375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415912552E9, 2021-05-07 16:23:35.912
28.0, -179.52455139160156, -158.5119171142578, 222.7671356201172, -46.27939224243164, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415912552E9, 2021-05-07 16:23:35.912
29.0, -187.86451721191406, -159.17013549804688, 227.21014404296875, -45.08262252807617, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159282813E9, 2021-05-07 16:23:35.928
29.0, -186.10302734375, -159.63014221191406, 230.10482788085938, -44.78717041015625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159282813E9, 2021-05-07 16:23:35.928
30.0, -180.16781616210938, -162.56971740722656, 237.0760040283203, -48.27275848388672, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159290257E9, 2021-05-07 16:23:35.929
30.0, -167.31378173828125, -146.1365966796875, 243.34033203125, -41.11458969116211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159290257E9, 2021-05-07 16:23:35.929
31.0, -169.8718719482422, -158.95323181152344, 239.53684997558594, -56.00687026977539, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159425073E9, 2021-05-07 16:23:35.942
31.0, -179.4160919189453, -156.70181274414062, 246.20509338378906, -56.130287170410156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159425073E9, 2021-05-07 16:23:35.942
32.0, -174.1989288330078, -151.57440185546875, 251.8710479736328, -57.35323715209961, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039741595811E9, 2021-05-07 16:23:35.958
32.0, -173.76510620117188, -157.00474548339844, 242.05380249023438, -58.123653411865234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039741595811E9, 2021-05-07 16:23:35.958
33.0, -167.76255798339844, -153.69493103027344, 247.12510681152344, -58.82301712036133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159588425E9, 2021-05-07 16:23:35.958
33.0, -175.04788208007812, -152.31491088867188, 251.27639770507812, -54.56700897216797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159588425E9, 2021-05-07 16:23:35.958
34.0, -174.39340209960938, -153.93801879882812, 249.17457580566406, -54.33887481689453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415972381E9, 2021-05-07 16:23:35.972
34.0, -181.525390625, -160.5539093017578, 238.82252502441406, -57.17372131347656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397415972381E9, 2021-05-07 16:23:35.972
35.0, -170.44781494140625, -154.83560180664062, 242.4390106201172, -52.14729690551758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159881063E9, 2021-05-07 16:23:35.988
35.0, -184.6669158935547, -158.53436279296875, 247.98902893066406, -44.04667282104492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159881063E9, 2021-05-07 16:23:35.988
36.0, -164.58738708496094, -152.7898712158203, 254.1074981689453, -42.1954231262207, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159888003E9, 2021-05-07 16:23:35.988
36.0, -173.54071044921875, -161.26821899414062, 230.30677795410156, -47.9773063659668, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974159888003E9, 2021-05-07 16:23:35.988
37.0, -172.4561309814453, -165.8421173095703, 231.0846710205078, -50.87199020385742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160023675E9, 2021-05-07 16:23:36.002
37.0, -182.65110778808594, -166.8631134033203, 240.370849609375, -50.32970428466797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160023675E9, 2021-05-07 16:23:36.002
38.0, -184.6257781982422, -165.1726837158203, 236.99371337890625, -53.934967041015625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160181465E9, 2021-05-07 16:23:36.018
38.0, -174.59161376953125, -160.64739990234375, 234.70115661621094, -57.30087661743164, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160181465E9, 2021-05-07 16:23:36.018
39.0, -173.2527313232422, -160.168701171875, 234.5515594482422, -60.76402282714844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160188048E9, 2021-05-07 16:23:36.018
39.0, -184.2891845703125, -171.03311157226562, 237.8202362060547, -58.8978157043457, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160188048E9, 2021-05-07 16:23:36.018
40.0, -175.53033447265625, -161.88531494140625, 238.10447692871094, -57.039085388183594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160324504E9, 2021-05-07 16:23:36.032
40.0, -175.36578369140625, -157.47596740722656, 234.71986389160156, -50.70369338989258, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160324504E9, 2021-05-07 16:23:36.032
41.0, -166.49099731445312, -156.03610229492188, 238.33261108398438, -48.99829864501953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160481205E9, 2021-05-07 16:23:36.048
41.0, -187.38955688476562, -158.69891357421875, 240.05670166015625, -63.8157844543457, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160481205E9, 2021-05-07 16:23:36.048
42.0, -188.62745666503906, -158.9345245361328, 244.50343322753906, -64.06261444091797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160489645E9, 2021-05-07 16:23:36.048
42.0, -175.5490264892578, -153.73606872558594, 238.8412322998047, -58.894073486328125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160489645E9, 2021-05-07 16:23:36.048
43.0, -178.8999786376953, -148.14117431640625, 239.7275848388672, -66.19062042236328, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160624914E9, 2021-05-07 16:23:36.062
43.0, -177.4488983154297, -146.22634887695312, 262.45123291015625, -58.40788650512695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160624914E9, 2021-05-07 16:23:36.062
44.0, -176.11001586914062, -148.17483520507812, 251.36614990234375, -55.610443115234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160780854E9, 2021-05-07 16:23:36.078
44.0, -178.19314575195312, -148.66102600097656, 243.03366088867188, -51.694766998291016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160780854E9, 2021-05-07 16:23:36.078
45.0, -171.03497314453125, -149.1733856201172, 240.68499755859375, -46.780540466308594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160789113E9, 2021-05-07 16:23:36.078
45.0, -193.63519287109375, -166.63497924804688, 226.8174591064453, -61.29508972167969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974160789113E9, 2021-05-07 16:23:36.078
46.0, -187.1801300048828, -164.14047241210938, 230.05621337890625, -52.18095397949219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416092492E9, 2021-05-07 16:23:36.092
46.0, -177.35914611816406, -157.4049072265625, 227.97308349609375, -46.817935943603516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416092492E9, 2021-05-07 16:23:36.092
47.0, -185.99082946777344, -158.90086364746094, 229.95896911621094, -48.212921142578125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161081898E9, 2021-05-07 16:23:36.108
47.0, -192.4683380126953, -164.05445861816406, 240.2100372314453, -43.03315734863281, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161081898E9, 2021-05-07 16:23:36.108
48.0, -190.71058654785156, -164.98568725585938, 240.65133666992188, -37.44948959350586, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416108843E9, 2021-05-07 16:23:36.108
48.0, -184.12461853027344, -153.95298767089844, 237.5397491455078, -36.24898147583008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416108843E9, 2021-05-07 16:23:36.108
49.0, -176.85426330566406, -157.8424835205078, 238.0371551513672, -42.206642150878906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161225533E9, 2021-05-07 16:23:36.122
49.0, -191.4810028076172, -156.765380859375, 244.38375854492188, -39.9776611328125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161225533E9, 2021-05-07 16:23:36.122
50.0, -193.0667266845703, -164.55186462402344, 247.7384490966797, -50.05669021606445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161381435E9, 2021-05-07 16:23:36.138
50.0, -175.04788208007812, -148.35809326171875, 247.72349548339844, -42.5768928527832, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161381435E9, 2021-05-07 16:23:36.138
51.0, -184.42381286621094, -157.52084350585938, 243.40391540527344, -51.91542053222656, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161387992E9, 2021-05-07 16:23:36.138
51.0, -193.28738403320312, -157.457275390625, 246.42201232910156, -55.40848922729492, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161387992E9, 2021-05-07 16:23:36.138
52.0, -186.0581512451172, -162.9175262451172, 250.11329650878906, -58.26203155517578, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416152582E9, 2021-05-07 16:23:36.152
52.0, -176.23342895507812, -153.90061950683594, 249.63458251953125, -49.69392013549805, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397416152582E9, 2021-05-07 16:23:36.152
53.0, -178.57461547851562, -160.755859375, 240.01182556152344, -58.909034729003906, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161680589E9, 2021-05-07 16:23:36.168
53.0, -185.30642700195312, -169.24917602539062, 241.1749267578125, -66.20932006835938, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161680589E9, 2021-05-07 16:23:36.168
54.0, -176.49896240234375, -155.96878051757812, 247.0690155029297, -47.84640884399414, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161687784E9, 2021-05-07 16:23:36.168
54.0, -175.56399536132812, -156.095947265625, 237.55470275878906, -45.299537658691406, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161687784E9, 2021-05-07 16:23:36.168
55.0, -170.96017456054688, -160.68479919433594, 233.07057189941406, -54.451072692871094, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161825385E9, 2021-05-07 16:23:36.182
55.0, -186.0581512451172, -163.66175842285156, 234.3907470703125, -48.302677154541016, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974161825385E9, 2021-05-07 16:23:36.182
56.0, -188.04403686523438, -160.8007354736328, 233.18276977539062, -41.15946960449219, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974162292004E9, 2021-05-07 16:23:36.229
56.0, -173.08444213867188, -154.52145385742188, 235.04148864746094, -42.2963981628418, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974162292004E9, 2021-05-07 16:23:36.229
57.0, -190.8601837158203, -168.8938751220703, 222.6063232421875, -47.390140533447266, 0.01600000075995922, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974162299385E9, 2021-05-07 16:23:36.229
