Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 49.9837646484375, -139.95828247070312, 210.5283203125, 109.0162124633789, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410369361E9, 2021-05-21 14:50:10.369
6.0, -18.37038803100586, -209.19129943847656, 130.68145751953125, 23.974628448486328, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103700693E9, 2021-05-21 14:50:10.370
6.0, -48.409263610839844, -238.9309844970703, 89.6622314453125, -19.187557220458984, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103700693E9, 2021-05-21 14:50:10.370
7.0, 9.761138916015625, -175.86131286621094, 159.2804718017578, 59.64579391479492, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103836484E9, 2021-05-21 14:50:10.383
7.0, 42.03273391723633, -137.3964385986328, 212.46559143066406, 104.27027893066406, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103836484E9, 2021-05-21 14:50:10.383
8.0, -21.474506378173828, -204.37057495117188, 133.29937744140625, 29.812612533569336, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103998091E9, 2021-05-21 14:50:10.399
8.0, -43.274383544921875, -238.42236328125, 94.09400939941406, -15.002608299255371, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014103998091E9, 2021-05-21 14:50:10.399
9.0, 4.132589340209961, -172.98159790039062, 159.34779357910156, 55.34864807128906, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410414326E9, 2021-05-21 14:50:10.414
9.0, 47.58274841308594, -129.49777221679688, 213.72967529296875, 107.40057373046875, 0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410414326E9, 2021-05-21 14:50:10.414
10.0, -21.998090744018555, -199.70692443847656, 135.50592041015625, 27.288179397583008, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104150264E9, 2021-05-21 14:50:10.415
10.0, -55.17848205566406, -234.96295166015625, 90.08110046386719, -19.93927574157715, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104150264E9, 2021-05-21 14:50:10.415
11.0, 6.036198616027832, -172.01669311523438, 166.1431884765625, 62.3310432434082, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104293344E9, 2021-05-21 14:50:10.429
11.0, 43.47259521484375, -124.91265869140625, 214.3056182861328, 114.52882385253906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104293344E9, 2021-05-21 14:50:10.429
12.0, -28.569095611572266, -200.55587768554688, 126.23845672607422, 27.23208236694336, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104300451E9, 2021-05-21 14:50:10.430
12.0, -49.60603332519531, -232.40859985351562, 88.48416137695312, -10.290334701538086, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104300451E9, 2021-05-21 14:50:10.430
13.0, 5.527572154998779, -172.60012817382812, 164.74819946289062, 65.91012573242188, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104437804E9, 2021-05-21 14:50:10.443
13.0, 41.314674377441406, -130.7843017578125, 210.67791748046875, 113.58637237548828, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104437804E9, 2021-05-21 14:50:10.443
14.0, -19.65691375732422, -204.27706909179688, 126.57504272460938, 26.70101547241211, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104598787E9, 2021-05-21 14:50:10.459
14.0, -50.70182418823242, -234.5104217529297, 87.96057891845703, -18.248842239379883, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104598787E9, 2021-05-21 14:50:10.459
15.0, 10.553997993469238, -172.46548461914062, 160.90357971191406, 59.17456817626953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104744728E9, 2021-05-21 14:50:10.474
15.0, 41.505409240722656, -131.15829467773438, 210.0196990966797, 106.47682189941406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104744728E9, 2021-05-21 14:50:10.474
16.0, -21.852235794067383, -202.3435516357422, 127.21830749511719, 23.802593231201172, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104750648E9, 2021-05-21 14:50:10.475
16.0, -56.38273239135742, -232.39364624023438, 80.61915588378906, -15.01382827758789, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104750648E9, 2021-05-21 14:50:10.475
17.0, 8.3511962890625, -169.30526733398438, 157.5788116455078, 60.554588317871094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104893897E9, 2021-05-21 14:50:10.489
17.0, 36.78939437866211, -133.18531799316406, 205.868408203125, 111.73512268066406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104893897E9, 2021-05-21 14:50:10.489
18.0, -19.787811279296875, -203.3570556640625, 132.6074981689453, 28.279253005981445, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104900308E9, 2021-05-21 14:50:10.490
18.0, -53.675045013427734, -238.78512573242188, 89.4041748046875, -12.560454368591309, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014104900308E9, 2021-05-21 14:50:10.490
19.0, 7.311504364013672, -171.06675720214844, 170.5450439453125, 60.77898406982422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105208104E9, 2021-05-21 14:50:10.520
19.0, 44.370174407958984, -140.7810516357422, 213.59503173828125, 107.41553497314453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105208104E9, 2021-05-21 14:50:10.520
20.0, -19.97480583190918, -204.3406524658203, 129.32012939453125, 22.527286529541016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105214844E9, 2021-05-21 14:50:10.521
20.0, -49.19838333129883, -240.35963439941406, 94.08279418945312, -17.89729118347168, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105214844E9, 2021-05-21 14:50:10.521
21.0, 8.983240127563477, -179.59373474121094, 162.4967803955078, 55.4945068359375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105222464E9, 2021-05-21 14:50:10.522
21.0, 43.86154556274414, -134.69248962402344, 222.06216430664062, 109.7754135131836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105222464E9, 2021-05-21 14:50:10.522
22.0, -18.452667236328125, -200.15943908691406, 139.24208068847656, 27.078744888305664, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105338008E9, 2021-05-21 14:50:10.533
22.0, -45.92597198486328, -246.2724151611328, 94.38946533203125, -17.758914947509766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105338008E9, 2021-05-21 14:50:10.533
23.0, 9.671380996704102, -179.95651245117188, 171.47628784179688, 61.871036529541016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410549394E9, 2021-05-21 14:50:10.549
23.0, 49.77806854248047, -140.7885284423828, 219.74717712402344, 106.65633392333984, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410549394E9, 2021-05-21 14:50:10.549
24.0, -21.919553756713867, -212.0972137451172, 141.5496063232422, 25.82588005065918, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105501337E9, 2021-05-21 14:50:10.550
24.0, -47.41071319580078, -243.03366088867188, 92.05950927734375, -24.337398529052734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105501337E9, 2021-05-21 14:50:10.550
25.0, 11.829303741455078, -179.5376434326172, 167.1903533935547, 56.92314910888672, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105807939E9, 2021-05-21 14:50:10.580
25.0, 43.696990966796875, -139.64785766601562, 215.80905151367188, 106.73861694335938, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105807939E9, 2021-05-21 14:50:10.580
26.0, -21.26133155822754, -205.18960571289062, 133.60980224609375, 19.886917114257812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410581552E9, 2021-05-21 14:50:10.581
26.0, -47.00680160522461, -238.97586059570312, 95.51143646240234, -18.331119537353516, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410581552E9, 2021-05-21 14:50:10.581
27.0, 14.002185821533203, -179.44039916992188, 170.35057067871094, 58.505123138427734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105822623E9, 2021-05-21 14:50:10.582
27.0, 51.07581329345703, -142.84173583984375, 219.24227905273438, 110.63558959960938, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105822623E9, 2021-05-21 14:50:10.582
28.0, -21.227672576904297, -213.96340942382812, 133.01141357421875, 21.81296730041504, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105937543E9, 2021-05-21 14:50:10.593
28.0, -45.39490509033203, -247.89178466796875, 89.97637939453125, -18.89958381652832, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014105937543E9, 2021-05-21 14:50:10.593
29.0, 7.1880879402160645, -182.83248901367188, 162.5790557861328, 61.40728759765625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106094031E9, 2021-05-21 14:50:10.609
29.0, 41.37825393676758, -139.3150177001953, 207.07264709472656, 110.24290466308594, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106094031E9, 2021-05-21 14:50:10.609
30.0, -24.167234420776367, -208.26754760742188, 129.14810180664062, 26.988988876342773, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106101558E9, 2021-05-21 14:50:10.610
30.0, -52.84104537963867, -241.22727966308594, 90.3017578125, -14.25088882446289, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106101558E9, 2021-05-21 14:50:10.610
31.0, 5.2882184982299805, -175.333984375, 161.15042114257812, 64.64604187011719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106400745E9, 2021-05-21 14:50:10.640
31.0, 43.87650680541992, -134.48680114746094, 212.0915985107422, 110.59071350097656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106400745E9, 2021-05-21 14:50:10.640
32.0, -20.79384422302246, -209.81961059570312, 129.21914672851562, 23.798852920532227, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106408267E9, 2021-05-21 14:50:10.640
32.0, -52.422176361083984, -240.22872924804688, 92.21284484863281, -18.06558609008789, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106408267E9, 2021-05-21 14:50:10.640
33.0, 9.297390937805176, -176.47091674804688, 170.67221069335938, 59.49993896484375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410641568E9, 2021-05-21 14:50:10.641
33.0, 44.12334060668945, -136.4652099609375, 215.4088897705078, 112.80099487304688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410641568E9, 2021-05-21 14:50:10.641
34.0, -23.16868019104004, -206.3415069580078, 128.13458251953125, 28.413890838623047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106536767E9, 2021-05-21 14:50:10.653
34.0, -48.45040512084961, -244.3538360595703, 92.68032836914062, -14.568779945373535, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106536767E9, 2021-05-21 14:50:10.653
35.0, 8.942100524902344, -179.24966430664062, 170.17105102539062, 64.96393585205078, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106693687E9, 2021-05-21 14:50:10.669
35.0, 46.932003021240234, -146.44326782226562, 214.22708129882812, 108.68336486816406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106693687E9, 2021-05-21 14:50:10.669
36.0, -20.057083129882812, -212.23931884765625, 129.20419311523438, 16.270435333251953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106700888E9, 2021-05-21 14:50:10.670
36.0, -50.238075256347656, -246.134033203125, 84.7255630493164, -25.425710678100586, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014106700888E9, 2021-05-21 14:50:10.670
37.0, 16.27230453491211, -175.36764526367188, 166.79393005371094, 59.58595657348633, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107000248E9, 2021-05-21 14:50:10.700
37.0, 42.77323532104492, -139.73388671875, 205.94320678710938, 106.71991729736328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107000248E9, 2021-05-21 14:50:10.700
38.0, -27.903392791748047, -208.2077178955078, 130.68145751953125, 21.940122604370117, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107007892E9, 2021-05-21 14:50:10.700
38.0, -52.68770980834961, -243.34780883789062, 91.73039245605469, -16.77906036376953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107007892E9, 2021-05-21 14:50:10.700
39.0, 9.738699913024902, -179.19357299804688, 167.79248046875, 63.333335876464844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160141070148E9, 2021-05-21 14:50:10.701
39.0, 37.342899322509766, -133.08433532714844, 217.49575805664062, 112.91319274902344, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160141070148E9, 2021-05-21 14:50:10.701
40.0, -27.248910903930664, -205.2606658935547, 132.91416931152344, 26.9141902923584, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410713827E9, 2021-05-21 14:50:10.713
40.0, -56.027442932128906, -242.4801483154297, 89.48271942138672, -13.94047737121582, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410713827E9, 2021-05-21 14:50:10.713
41.0, 12.846556663513184, -176.34376525878906, 168.88827514648438, 66.0335464477539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107294436E9, 2021-05-21 14:50:10.729
41.0, 45.548240661621094, -140.6202392578125, 214.87782287597656, 109.40516662597656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107294436E9, 2021-05-21 14:50:10.729
42.0, -20.330095291137695, -211.31556701660156, 128.69557189941406, 23.552019119262695, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410730183E9, 2021-05-21 14:50:10.730
42.0, -44.29163360595703, -241.82940673828125, 93.36846923828125, -16.715482711791992, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410730183E9, 2021-05-21 14:50:10.730
43.0, 12.8876953125, -176.46717834472656, 170.5188751220703, 61.474605560302734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107598598E9, 2021-05-21 14:50:10.759
43.0, 48.87301254272461, -137.41140747070312, 215.05734252929688, 110.26908111572266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107598598E9, 2021-05-21 14:50:10.759
44.0, -15.771158218383789, -205.16343688964844, 132.77206420898438, 26.188650131225586, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107604833E9, 2021-05-21 14:50:10.760
44.0, -48.86553192138672, -242.91024780273438, 94.08653259277344, -15.39529800415039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107604833E9, 2021-05-21 14:50:10.760
45.0, 17.37557601928711, -180.61846923828125, 178.0472869873047, 56.657615661621094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107743788E9, 2021-05-21 14:50:10.774
45.0, 56.719322204589844, -140.51177978515625, 221.70314025878906, 106.61893463134766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107743788E9, 2021-05-21 14:50:10.774
46.0, -15.423347473144531, -216.297119140625, 136.16415405273438, 15.017568588256836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107750528E9, 2021-05-21 14:50:10.775
46.0, -50.787841796875, -246.1377716064453, 95.0663833618164, -20.245948791503906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014107750528E9, 2021-05-21 14:50:10.775
47.0, 12.921354293823242, -178.61013793945312, 169.70730590820312, 62.764869689941406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410789436E9, 2021-05-21 14:50:10.789
47.0, 43.2519416809082, -142.13864135742188, 216.60565185546875, 106.80219268798828, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410789436E9, 2021-05-21 14:50:10.789
48.0, -17.461593627929688, -208.1890106201172, 132.53643798828125, 22.848918914794922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410790131E9, 2021-05-21 14:50:10.790
48.0, -46.34857940673828, -243.65447998046875, 88.8992919921875, -12.698830604553223, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410790131E9, 2021-05-21 14:50:10.790
49.0, 13.224286079406738, -177.40963745117188, 175.06285095214844, 65.13970947265625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108036869E9, 2021-05-21 14:50:10.803
49.0, 50.52604675292969, -139.74510192871094, 217.79493713378906, 107.7072525024414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108036869E9, 2021-05-21 14:50:10.803
50.0, -16.01799201965332, -214.20651245117188, 136.7176513671875, 20.975229263305664, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108193467E9, 2021-05-21 14:50:10.819
50.0, -40.357261657714844, -248.58741760253906, 96.03875732421875, -19.681222915649414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108193467E9, 2021-05-21 14:50:10.819
51.0, 19.92618751525879, -183.1017608642578, 173.3499755859375, 59.87392807006836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108201394E9, 2021-05-21 14:50:10.820
51.0, 51.77143478393555, -142.62107849121094, 215.04237365722656, 101.4279556274414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108201394E9, 2021-05-21 14:50:10.820
52.0, -20.386194229125977, -214.52066040039062, 126.4591064453125, 15.552373886108398, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108337004E9, 2021-05-21 14:50:10.833
52.0, -52.88966369628906, -249.79539489746094, 95.83306884765625, -15.369118690490723, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108337004E9, 2021-05-21 14:50:10.833
53.0, 15.213912963867188, -178.3894805908203, 176.08384704589844, 60.68548583984375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108494782E9, 2021-05-21 14:50:10.849
53.0, 47.91933822631836, -135.8705596923828, 221.1122283935547, 104.61434936523438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108494782E9, 2021-05-21 14:50:10.849
54.0, -17.66354751586914, -210.01034545898438, 135.3638153076172, 10.002362251281738, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410850189E9, 2021-05-21 14:50:10.850
54.0, -50.4063720703125, -243.91253662109375, 99.80484008789062, -23.36502456665039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601410850189E9, 2021-05-21 14:50:10.850
55.0, 14.121862411499023, -174.12974548339844, 177.7630615234375, 58.946434020996094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108798296E9, 2021-05-21 14:50:10.879
55.0, 44.43001174926758, -139.66656494140625, 222.66802978515625, 104.67418670654297, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108798296E9, 2021-05-21 14:50:10.879
56.0, -23.617467880249023, -210.24595642089844, 135.00103759765625, 16.072219848632812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108805385E9, 2021-05-21 14:50:10.880
56.0, -51.06833267211914, -231.8438720703125, 97.78155517578125, -13.921777725219727, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108805385E9, 2021-05-21 14:50:10.880
57.0, 13.160707473754883, -170.87228393554688, 173.22280883789062, 60.535892486572266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014108944216E9, 2021-05-21 14:50:10.894
