Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -33.12055587768555, -3.6800615787506104, -0.3814697861671448, 3.283632278442383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050512056E9, 2021-05-19 16:50:05.051
12.0, -1.9597076177597046, 4.469180583953857, 7.876229286193848, 3.7099807262420654, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050518415E9, 2021-05-19 16:50:05.051
12.0, -4.233566761016846, 11.193520545959473, 3.481846809387207, 3.074197769165039, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050518415E9, 2021-05-19 16:50:05.051
13.0, -4.342023849487305, 4.529018878936768, -8.4185152053833, 5.935221195220947, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050525398E9, 2021-05-19 16:50:05.052
13.0, -18.912673950195312, -10.512858390808105, -8.856082916259766, -6.8253173828125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050525398E9, 2021-05-19 16:50:05.052
14.0, 2.3561370372772217, -1.9410080909729004, 6.829057216644287, 5.2059407234191895, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050646827E9, 2021-05-19 16:50:05.064
14.0, -18.957551956176758, 1.2304270267486572, -4.2260870933532715, -6.148395538330078, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050646827E9, 2021-05-19 16:50:05.064
15.0, -24.354228973388672, 22.1663875579834, -13.175667762756348, -11.129941940307617, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050805428E9, 2021-05-19 16:50:05.080
15.0, -17.674766540527344, 4.342023849487305, -5.078783988952637, -18.42648696899414, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050805428E9, 2021-05-19 16:50:05.080
16.0, 5.897822380065918, 3.0068795680999756, 9.989273071289062, -22.218746185302734, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805081226E9, 2021-05-19 16:50:05.081
16.0, -4.932928085327148, 23.187379837036133, 6.316690921783447, -22.084108352661133, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805081226E9, 2021-05-19 16:50:05.081
17.0, 2.4010157585144043, 6.836536884307861, 0.022439399734139442, -20.41237449645996, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050946667E9, 2021-05-19 16:50:05.094
17.0, -30.655960083007812, 9.035598754882812, -0.721800684928894, -26.650527954101562, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358050946667E9, 2021-05-19 16:50:05.094
18.0, -19.469919204711914, 31.224424362182617, 18.47510528564453, -20.939699172973633, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805110407E9, 2021-05-19 16:50:05.110
18.0, -22.233705520629883, 7.524678707122803, 15.909534454345703, -5.628549575805664, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805110407E9, 2021-05-19 16:50:05.110
19.0, -23.09014320373535, 20.472211837768555, -4.37194299697876, -17.738346099853516, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805111205E9, 2021-05-19 16:50:05.111
19.0, -14.439753532409668, 5.363016605377197, -1.604417085647583, -11.907841682434082, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805111205E9, 2021-05-19 16:50:05.111
20.0, -19.114627838134766, 3.751119613647461, -3.122816562652588, -10.374482154846191, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051247485E9, 2021-05-19 16:50:05.124
20.0, -14.436014175415039, 4.278445720672607, -5.138622760772705, -11.806863784790039, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051247485E9, 2021-05-19 16:50:05.124
21.0, -22.480539321899414, 6.197014331817627, -8.908441543579102, -15.255051612854004, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051404052E9, 2021-05-19 16:50:05.140
21.0, -11.956459999084473, 3.104116916656494, -0.46748748421669006, -15.311150550842285, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051404052E9, 2021-05-19 16:50:05.140
22.0, 2.670288562774658, 6.974913597106934, 15.034398078918457, -1.1107503175735474, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051411324E9, 2021-05-19 16:50:05.141
22.0, -11.60116958618164, 2.670288562774658, 2.6852481365203857, 4.132589340209961, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051411324E9, 2021-05-19 16:50:05.141
23.0, -18.733158111572266, -10.243585586547852, -2.7039477825164795, 0.830257773399353, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051547577E9, 2021-05-19 16:50:05.154
23.0, -32.12200164794922, -4.072751045227051, -0.36277028918266296, -10.232366561889648, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051547577E9, 2021-05-19 16:50:05.154
24.0, -3.582824230194092, 13.35144329071045, 13.34022331237793, 0.4001692831516266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051704185E9, 2021-05-19 16:50:05.170
24.0, -24.09991455078125, 20.296436309814453, 1.5670180320739746, -12.82785701751709, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051704185E9, 2021-05-19 16:50:05.170
25.0, -24.365447998046875, -1.522139310836792, -5.707087516784668, -15.991811752319336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805171121E9, 2021-05-19 16:50:05.171
25.0, -3.7847788333892822, 7.165648460388184, 2.8685033321380615, -19.054790496826172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805171121E9, 2021-05-19 16:50:05.171
26.0, 11.739545822143555, 10.752212524414062, 12.969972610473633, -26.98337745666504, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051847248E9, 2021-05-19 16:50:05.184
26.0, -21.474506378173828, 20.846202850341797, -0.9723739624023438, -27.376068115234375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358051847248E9, 2021-05-19 16:50:05.184
27.0, -17.895421981811523, 17.34565544128418, -5.710827350616455, -34.64643478393555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052161653E9, 2021-05-19 16:50:05.216
27.0, 1.6118968725204468, 5.340577125549316, -1.170588731765747, -22.106548309326172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052161653E9, 2021-05-19 16:50:05.216
28.0, -27.215251922607422, 17.038984298706055, 6.286771774291992, -15.928234100341797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052314887E9, 2021-05-19 16:50:05.231
28.0, 3.6090035438537598, 19.368942260742188, 8.287618637084961, -1.361323595046997, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052314887E9, 2021-05-19 16:50:05.231
29.0, -25.012451171875, 11.081323623657227, -4.858129978179932, -1.3837629556655884, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805232219E9, 2021-05-19 16:50:05.232
29.0, -42.11127471923828, 5.594890117645264, -8.676568031311035, -6.118476390838623, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805232219E9, 2021-05-19 16:50:05.232
30.0, -24.60854148864746, 13.41128158569336, -2.2701191902160645, -0.6320430636405945, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052329447E9, 2021-05-19 16:50:05.232
30.0, -14.765125274658203, -1.7465332746505737, -13.549657821655273, 1.0434321165084839, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052329447E9, 2021-05-19 16:50:05.232
31.0, -17.147441864013672, -1.7988919019699097, -18.422746658325195, -9.880815505981445, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052454414E9, 2021-05-19 16:50:05.245
31.0, -22.158906936645508, -3.781038761138916, -15.89083480834961, -4.259746074676514, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052454414E9, 2021-05-19 16:50:05.245
32.0, -6.462547302246094, -6.930034637451172, -4.723493576049805, 11.387995719909668, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805246133E9, 2021-05-19 16:50:05.246
32.0, -15.995552062988281, -6.881415843963623, -17.338176727294922, -6.844017028808594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805246133E9, 2021-05-19 16:50:05.246
33.0, -18.71072006225586, 8.16046142578125, -20.662946701049805, -14.189180374145508, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052611227E9, 2021-05-19 16:50:05.261
33.0, -15.157814979553223, -12.038738250732422, -8.414774894714355, -6.088557243347168, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052611227E9, 2021-05-19 16:50:05.261
34.0, -14.503332138061523, 10.83823013305664, -0.9948133826255798, -7.520938873291016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805261747E9, 2021-05-19 16:50:05.261
34.0, -14.503332138061523, 20.416114807128906, 0.0822777971625328, -4.5252790451049805, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805261747E9, 2021-05-19 16:50:05.261
35.0, -32.30525588989258, 14.656667709350586, -15.868395805358887, -5.381716251373291, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805274729E9, 2021-05-19 16:50:05.274
35.0, -27.413467407226562, -10.711073875427246, -12.038738250732422, -5.965140342712402, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805274729E9, 2021-05-19 16:50:05.274
36.0, -14.955860137939453, 7.012312412261963, 2.745086669921875, -0.9798538088798523, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052904718E9, 2021-05-19 16:50:05.290
36.0, -7.741592884063721, 7.060931205749512, -7.737853050231934, -20.303916931152344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052904718E9, 2021-05-19 16:50:05.290
37.0, -8.265178680419922, 7.131989002227783, -14.121862411499023, -5.157321929931641, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052910993E9, 2021-05-19 16:50:05.291
37.0, -28.32600212097168, -5.572451114654541, -14.237798690795898, -21.149133682250977, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358052910993E9, 2021-05-19 16:50:05.291
38.0, 3.2013542652130127, 0.9499346017837524, -5.026425361633301, -19.032350540161133, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805304712E9, 2021-05-19 16:50:05.304
38.0, -19.589595794677734, 14.716506004333496, -10.628795623779297, -10.303424835205078, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805304712E9, 2021-05-19 16:50:05.304
39.0, -27.701438903808594, 0.6058638095855713, -21.83353614807129, -7.427441120147705, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053367672E9, 2021-05-19 16:50:05.336
39.0, -22.775991439819336, -14.237798690795898, -13.13826847076416, 5.897822380065918, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053367672E9, 2021-05-19 16:50:05.336
40.0, -13.616975784301758, 24.4252872467041, -4.012912750244141, 13.100869178771973, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053374496E9, 2021-05-19 16:50:05.337
40.0, -22.47679901123047, 9.218852996826172, -5.176021575927734, 16.885648727416992, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053374496E9, 2021-05-19 16:50:05.337
41.0, -21.448326110839844, 15.610342025756836, -4.738453388214111, 16.762231826782227, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053382285E9, 2021-05-19 16:50:05.338
41.0, -32.12200164794922, -13.444940567016602, -7.648095607757568, 5.897822380065918, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053382285E9, 2021-05-19 16:50:05.338
42.0, -15.408388137817383, 3.6875412464141846, 5.950181007385254, 13.18688678741455, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053390203E9, 2021-05-19 16:50:05.339
42.0, -3.212574005126953, 4.9890265464782715, -6.847756862640381, -5.505132675170898, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053390203E9, 2021-05-19 16:50:05.339
43.0, -33.913414001464844, -10.056591033935547, -18.58356285095215, -9.895774841308594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053498485E9, 2021-05-19 16:50:05.349
43.0, -13.785271644592285, -2.2140207290649414, 1.6268564462661743, -3.638922691345215, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053498485E9, 2021-05-19 16:50:05.349
44.0, -8.777544975280762, 11.335637092590332, 10.127649307250977, -6.757999420166016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053646984E9, 2021-05-19 16:50:05.364
44.0, -9.024378776550293, 3.021839141845703, -1.4922200441360474, -5.149842262268066, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053646984E9, 2021-05-19 16:50:05.364
45.0, -9.671380996704102, 7.5171990394592285, -14.884801864624023, -12.236952781677246, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053812308E9, 2021-05-19 16:50:05.381
45.0, -27.92957305908203, -1.1294498443603516, -12.285571098327637, -10.64749526977539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053812308E9, 2021-05-19 16:50:05.381
46.0, -11.036444664001465, 8.732666015625, -10.370742797851562, -8.190381050109863, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805381846E9, 2021-05-19 16:50:05.381
46.0, -21.74003791809082, 0.34781068563461304, -10.684894561767578, -5.090003967285156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805381846E9, 2021-05-19 16:50:05.381
47.0, -17.719646453857422, 16.990365982055664, -11.593689918518066, 1.4996998310089111, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053947303E9, 2021-05-19 16:50:05.394
47.0, -21.265071868896484, -17.78322410583496, -12.049957275390625, -9.072997093200684, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358053947303E9, 2021-05-19 16:50:05.394
48.0, -6.963693618774414, -9.540484428405762, -6.997352600097656, 3.5416853427886963, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054104338E9, 2021-05-19 16:50:05.410
48.0, -3.0330588817596436, -20.288957595825195, -15.292450904846191, -1.2042478322982788, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054104338E9, 2021-05-19 16:50:05.410
49.0, -24.17845344543457, -2.935821533203125, -20.962139129638672, 6.776698589324951, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805411198E9, 2021-05-19 16:50:05.411
49.0, -23.976499557495117, -8.05200481414795, -11.025224685668945, 7.90988826751709, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805411198E9, 2021-05-19 16:50:05.411
50.0, -10.65871524810791, 8.788764953613281, -0.4413082003593445, 12.68574047088623, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054247537E9, 2021-05-19 16:50:05.424
50.0, -5.138622760772705, -2.7076876163482666, -3.126556396484375, 9.144055366516113, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054247537E9, 2021-05-19 16:50:05.424
51.0, -9.652681350708008, 5.946440696716309, 0.1682955026626587, 13.688034057617188, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054558413E9, 2021-05-19 16:50:05.455
51.0, -6.900115489959717, -1.062131643295288, 2.068164587020874, 18.740638732910156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054558413E9, 2021-05-19 16:50:05.455
52.0, -14.903501510620117, 4.446741104125977, 11.208479881286621, 0.9050557613372803, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054566483E9, 2021-05-19 16:50:05.456
52.0, -7.7602925300598145, 20.778884887695312, 4.0914506912231445, -6.410188674926758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054566483E9, 2021-05-19 16:50:05.456
53.0, -16.65377426147461, -1.0135128498077393, -6.462547302246094, -16.747272491455078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054710865E9, 2021-05-19 16:50:05.471
53.0, -4.8805694580078125, 12.001338958740234, 6.978653430938721, -9.529265403747559, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054710865E9, 2021-05-19 16:50:05.471
54.0, -18.359169006347656, 15.973113059997559, 0.8265178799629211, -22.1663875579834, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054717755E9, 2021-05-19 16:50:05.471
54.0, -16.08156967163086, -1.1855483055114746, -6.0511579513549805, -27.779977798461914, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358054717755E9, 2021-05-19 16:50:05.471
55.0, -21.171573638916016, 3.3322508335113525, -12.812897682189941, -24.025117874145508, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805472532E9, 2021-05-19 16:50:05.472
55.0, -10.595136642456055, 18.463886260986328, -10.482939720153809, -16.784671783447266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805472532E9, 2021-05-19 16:50:05.472
56.0, -9.12535572052002, -11.560030937194824, -6.862716197967529, -23.318275451660156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805484722E9, 2021-05-19 16:50:05.484
56.0, -10.939207077026367, 1.3314043283462524, -3.4893267154693604, -19.31658363342285, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435805484722E9, 2021-05-19 16:50:05.484
57.0, -11.092543601989746, 9.203893661499023, -12.670781135559082, -9.525525093078613, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358055010066E9, 2021-05-19 16:50:05.501
57.0, -9.69756031036377, -1.1331896781921387, -8.706486701965332, -7.857529640197754, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358055010066E9, 2021-05-19 16:50:05.501
58.0, -15.385948181152344, 2.5992305278778076, 1.2229472398757935, 0.30293190479278564, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358055017643E9, 2021-05-19 16:50:05.501
