Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -153.90249633789062, 68.98619079589844, 240.91127014160156, 87.00690460205078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768127403E9, 2021-05-10 16:46:16.812
13.0, -190.5198516845703, 44.0335807800293, 213.8680419921875, 58.860416412353516, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976813468E9, 2021-05-10 16:46:16.813
13.0, -180.42959594726562, 53.14023971557617, 226.51638793945312, 78.18821716308594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976813468E9, 2021-05-10 16:46:16.813
14.0, -154.6990966796875, 102.10675048828125, 259.2666931152344, 111.00584411621094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065797682769E9, 2021-05-10 16:46:16.827
14.0, -180.99432373046875, 69.22928619384766, 227.66079711914062, 81.81966400146484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065797682769E9, 2021-05-10 16:46:16.827
15.0, -191.69044494628906, 42.552581787109375, 203.29161071777344, 64.66474151611328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976828462E9, 2021-05-10 16:46:16.828
15.0, -175.4630126953125, 71.63404083251953, 220.71580505371094, 78.69310760498047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976828462E9, 2021-05-10 16:46:16.828
16.0, -151.935302734375, 90.4943618774414, 240.541015625, 97.2729263305664, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768420765E9, 2021-05-10 16:46:16.842
16.0, -170.4253692626953, 80.6958236694336, 227.04371643066406, 86.3299789428711, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768420765E9, 2021-05-10 16:46:16.842
17.0, -195.351806640625, 44.72920227050781, 194.47666931152344, 56.48558044433594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768576605E9, 2021-05-10 16:46:16.857
17.0, -159.04859924316406, 75.82646942138672, 227.8590087890625, 81.09037780761719, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768576605E9, 2021-05-10 16:46:16.857
18.0, -152.3541717529297, 97.67496490478516, 246.0536346435547, 96.65958404541016, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768584049E9, 2021-05-10 16:46:16.858
18.0, -165.14089965820312, 70.40735626220703, 231.48297119140625, 80.75379180908203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768584049E9, 2021-05-10 16:46:16.858
19.0, -181.45806884765625, 35.79458236694336, 206.68743896484375, 55.214012145996094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976872087E9, 2021-05-10 16:46:16.872
19.0, -176.6597900390625, 67.9539794921875, 226.714599609375, 68.97310638427734, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976872087E9, 2021-05-10 16:46:16.872
20.0, -161.2626190185547, 104.85557556152344, 251.78689575195312, 101.57381439208984, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768874128E9, 2021-05-10 16:46:16.887
20.0, -153.82769775390625, 77.37104797363281, 231.75973510742188, 82.65740203857422, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579768874128E9, 2021-05-10 16:46:16.887
21.0, -189.31935119628906, 50.01742172241211, 205.8721466064453, 54.25659942626953, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769025347E9, 2021-05-10 16:46:16.902
21.0, -163.83566284179688, 77.20649719238281, 232.6573028564453, 80.73509216308594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769025347E9, 2021-05-10 16:46:16.902
22.0, -160.38748168945312, 97.35333251953125, 253.0435028076172, 104.797607421875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976918378E9, 2021-05-10 16:46:16.918
22.0, -169.48291015625, 82.78268432617188, 236.3411102294922, 81.30355834960938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976918378E9, 2021-05-10 16:46:16.918
23.0, -196.34661865234375, 58.25642013549805, 205.3672637939453, 59.64205551147461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769192028E9, 2021-05-10 16:46:16.919
23.0, -163.86932373046875, 75.21312713623047, 224.06675720214844, 78.07601928710938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769192028E9, 2021-05-10 16:46:16.919
24.0, -145.13243103027344, 101.74024200439453, 252.2431640625, 101.65608978271484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976919962E9, 2021-05-10 16:46:16.919
24.0, -182.87924194335938, 82.17308044433594, 221.57598876953125, 78.48741149902344, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976919962E9, 2021-05-10 16:46:16.919
25.0, -193.16021728515625, 42.646080017089844, 211.34361267089844, 59.51115798950195, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976932156E9, 2021-05-10 16:46:16.932
25.0, -159.3590087890625, 60.47418212890625, 228.38259887695312, 76.01907348632812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976932156E9, 2021-05-10 16:46:16.932
26.0, -161.27383422851562, 98.78945922851562, 246.17330932617188, 96.36787414550781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769475524E9, 2021-05-10 16:46:16.947
26.0, -156.9729461669922, 86.3580322265625, 238.02032470703125, 84.0822982788086, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769475524E9, 2021-05-10 16:46:16.947
27.0, -210.41612243652344, 50.56718826293945, 191.38751220703125, 45.76328659057617, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769626715E9, 2021-05-10 16:46:16.962
27.0, -181.08409118652344, 82.55455017089844, 226.40045166015625, 74.4034423828125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769626715E9, 2021-05-10 16:46:16.962
28.0, -147.14450073242188, 94.7503662109375, 252.04495239257812, 102.5274887084961, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769633858E9, 2021-05-10 16:46:16.963
28.0, -175.86692810058594, 78.73985290527344, 230.38345336914062, 83.00894927978516, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769633858E9, 2021-05-10 16:46:16.963
29.0, -175.4630126953125, 49.59481430053711, 210.46473693847656, 53.609596252441406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976977753E9, 2021-05-10 16:46:16.977
29.0, -200.28846740722656, 76.22663879394531, 227.83657836914062, 78.341552734375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657976977753E9, 2021-05-10 16:46:16.977
30.0, -137.8246612548828, 108.64409637451172, 254.80873107910156, 103.189453125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769785237E9, 2021-05-10 16:46:16.978
30.0, -175.57894897460938, 81.87763214111328, 239.9127197265625, 84.66572570800781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579769785237E9, 2021-05-10 16:46:16.978
31.0, -206.99411010742188, 57.38502502441406, 200.32586669921875, 50.86450958251953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977025386E9, 2021-05-10 16:46:17.025
31.0, -165.5074005126953, 76.29022216796875, 225.59263610839844, 74.13417053222656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977025386E9, 2021-05-10 16:46:17.025
32.0, -160.7539825439453, 99.90394592285156, 252.05990600585938, 105.31371307373047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770261369E9, 2021-05-10 16:46:17.026
32.0, -178.58209228515625, 77.2850341796875, 222.82884216308594, 78.93994140625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770261369E9, 2021-05-10 16:46:17.026
33.0, -193.49307250976562, 54.288387298583984, 205.58042907714844, 62.054290771484375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770268924E9, 2021-05-10 16:46:17.026
33.0, -184.6968231201172, 84.08042907714844, 220.12490844726562, 76.01533508300781, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770268924E9, 2021-05-10 16:46:17.026
34.0, -149.6838836669922, 99.53369903564453, 249.38214111328125, 101.22974395751953, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770276625E9, 2021-05-10 16:46:17.027
34.0, -148.30760192871094, 72.38202667236328, 222.06216430664062, 80.21898651123047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770276625E9, 2021-05-10 16:46:17.027
35.0, -209.87010192871094, 57.88991165161133, 194.8057861328125, 53.314144134521484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770375335E9, 2021-05-10 16:46:17.037
35.0, -180.30992126464844, 79.88426208496094, 215.57717895507812, 76.38558959960938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770375335E9, 2021-05-10 16:46:17.037
36.0, -169.2734832763672, 104.69850158691406, 239.16847229003906, 99.66646575927734, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770527663E9, 2021-05-10 16:46:17.052
36.0, -183.29437255859375, 83.0482177734375, 217.79869079589844, 76.14249420166016, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770527663E9, 2021-05-10 16:46:17.052
37.0, -197.98843383789062, 68.72440338134766, 197.887451171875, 59.10725021362305, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770535457E9, 2021-05-10 16:46:17.053
37.0, -176.50645446777344, 85.6549301147461, 222.46981811523438, 75.09158325195312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770535457E9, 2021-05-10 16:46:17.053
38.0, -143.75241088867188, 106.60958862304688, 251.71209716796875, 111.51072692871094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770675056E9, 2021-05-10 16:46:17.067
38.0, -172.3252410888672, 85.47167205810547, 229.49708557128906, 85.77273559570312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770675056E9, 2021-05-10 16:46:17.067
39.0, -207.7645263671875, 61.94770431518555, 192.5431365966797, 51.91916275024414, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770826747E9, 2021-05-10 16:46:17.082
39.0, -179.22535705566406, 75.89379119873047, 221.65826416015625, 79.95345306396484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770826747E9, 2021-05-10 16:46:17.082
40.0, -137.96304321289062, 107.52586364746094, 243.68626403808594, 103.9710922241211, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770834255E9, 2021-05-10 16:46:17.083
40.0, -176.61489868164062, 88.35513305664062, 224.9044952392578, 84.86393737792969, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770834255E9, 2021-05-10 16:46:17.083
41.0, -208.65089416503906, 53.22251510620117, 192.3785858154297, 55.45710754394531, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770976627E9, 2021-05-10 16:46:17.097
41.0, -181.68246459960938, 87.97366333007812, 217.83233642578125, 79.7253189086914, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770976627E9, 2021-05-10 16:46:17.097
42.0, -166.8911590576172, 99.87028503417969, 238.40179443359375, 98.1144027709961, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770984037E9, 2021-05-10 16:46:17.098
42.0, -171.24066162109375, 83.24642944335938, 224.52676391601562, 79.85621643066406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579770984037E9, 2021-05-10 16:46:17.098
43.0, -199.65269470214844, 58.98944091796875, 198.66162109375, 52.63722229003906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771120148E9, 2021-05-10 16:46:17.112
43.0, -188.20860290527344, 77.65528106689453, 225.16629028320312, 83.93644714355469, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771120148E9, 2021-05-10 16:46:17.112
44.0, -150.55154418945312, 89.08441925048828, 245.89654541015625, 107.8680648803711, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977128137E9, 2021-05-10 16:46:17.128
44.0, -155.59292602539062, 79.51775360107422, 220.7083282470703, 79.10075378417969, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977128137E9, 2021-05-10 16:46:17.128
45.0, -213.18739318847656, 65.68012237548828, 199.7499237060547, 57.33827590942383, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771427636E9, 2021-05-10 16:46:17.142
45.0, -179.38243103027344, 83.50074768066406, 222.12200927734375, 80.207763671875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771427636E9, 2021-05-10 16:46:17.142
46.0, -152.98995971679688, 99.20458984375, 242.49697875976562, 100.45932006835938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771434247E9, 2021-05-10 16:46:17.143
46.0, -169.75967407226562, 84.0505142211914, 230.29368591308594, 84.74800109863281, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771434247E9, 2021-05-10 16:46:17.143
47.0, -193.3472137451172, 60.3245849609375, 202.74185180664062, 54.372535705566406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771576529E9, 2021-05-10 16:46:17.157
47.0, -175.57147216796875, 80.54996490478516, 216.56077575683594, 76.53892517089844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771576529E9, 2021-05-10 16:46:17.157
48.0, -152.7954864501953, 102.26382446289062, 247.7029266357422, 106.35714721679688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977158387E9, 2021-05-10 16:46:17.158
48.0, -197.2965545654297, 87.81658935546875, 220.15481567382812, 82.02909851074219, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977158387E9, 2021-05-10 16:46:17.158
49.0, -199.66390991210938, 59.5205078125, 202.6371307373047, 62.6713752746582, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771881988E9, 2021-05-10 16:46:17.188
49.0, -158.95883178710938, 66.94795227050781, 216.32516479492188, 77.8591079711914, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579771881988E9, 2021-05-10 16:46:17.188
50.0, -182.7633056640625, 104.2646713256836, 241.79014587402344, 112.41204071044922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977203879E9, 2021-05-10 16:46:17.203
50.0, -182.3369598388672, 90.78981018066406, 223.04576110839844, 91.29283142089844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977203879E9, 2021-05-10 16:46:17.203
51.0, -186.1404266357422, 54.004154205322266, 202.805419921875, 60.39003372192383, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977204583E9, 2021-05-10 16:46:17.204
51.0, -180.73252868652344, 73.94530487060547, 212.32347106933594, 79.26905059814453, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657977204583E9, 2021-05-10 16:46:17.204
52.0, -165.6009063720703, 97.11398315429688, 234.71051025390625, 102.1460189819336, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772053657E9, 2021-05-10 16:46:17.205
52.0, -183.5150146484375, 82.16934204101562, 226.23590087890625, 91.1245346069336, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772053657E9, 2021-05-10 16:46:17.205
53.0, -195.45652770996094, 55.21588134765625, 197.1806182861328, 61.90095520019531, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772177565E9, 2021-05-10 16:46:17.217
53.0, -159.77040100097656, 82.67048645019531, 218.7149658203125, 76.51274108886719, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772177565E9, 2021-05-10 16:46:17.217
54.0, -176.03147888183594, 105.8765640258789, 242.81488037109375, 105.08931732177734, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772184887E9, 2021-05-10 16:46:17.218
54.0, -170.7170867919922, 77.25511169433594, 222.22299194335938, 81.69624328613281, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772184887E9, 2021-05-10 16:46:17.218
55.0, -194.8805694580078, 55.249542236328125, 196.17457580566406, 52.81673812866211, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772488074E9, 2021-05-10 16:46:17.248
55.0, -167.9981689453125, 80.22459411621094, 215.47621154785156, 77.60479736328125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772488074E9, 2021-05-10 16:46:17.248
56.0, -150.46926879882812, 119.5645980834961, 249.37840270996094, 112.12033081054688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772496257E9, 2021-05-10 16:46:17.249
56.0, -187.26614379882812, 78.44440460205078, 217.1928253173828, 78.9586410522461, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772496257E9, 2021-05-10 16:46:17.249
57.0, -171.95872497558594, 53.682525634765625, 201.03271484375, 57.56267166137695, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206579772627132E9, 2021-05-10 16:46:17.262
