Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -149.88397216796875, -327.5815734863281, 309.1625671386719, 129.5931396484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708438473E9, 2021-05-21 15:41:10.843
12.0, -187.0361328125, -375.78887939453125, 257.76885986328125, 84.54978942871094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708539765E9, 2021-05-21 15:41:10.853
12.0, -203.0541229248047, -388.4746398925781, 238.44480895996094, 64.34310913085938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708539765E9, 2021-05-21 15:41:10.853
13.0, -172.79086303710938, -347.4815979003906, 280.82159423828125, 101.93658447265625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708546927E9, 2021-05-21 15:41:10.854
13.0, -147.92051696777344, -316.1898498535156, 314.9369812011719, 134.8888397216797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708546927E9, 2021-05-21 15:41:10.854
14.0, -182.60435485839844, -365.2648010253906, 264.42962646484375, 82.1973876953125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708693774E9, 2021-05-21 15:41:10.869
14.0, -206.7940216064453, -380.7405090332031, 240.1688995361328, 58.647239685058594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708693774E9, 2021-05-21 15:41:10.869
15.0, -176.28018188476562, -340.83203125, 291.4765930175781, 113.83320617675781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470883901E9, 2021-05-21 15:41:10.883
15.0, -154.06143188476562, -322.3157958984375, 315.666259765625, 139.3094024658203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470883901E9, 2021-05-21 15:41:10.883
16.0, -186.76686096191406, -375.43359375, 261.7406311035156, 83.98506164550781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470884628E9, 2021-05-21 15:41:10.884
16.0, -201.72647094726562, -385.0039978027344, 248.97262573242188, 66.05224609375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470884628E9, 2021-05-21 15:41:10.884
17.0, -168.89013671875, -342.0886535644531, 292.9949951171875, 109.64825439453125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708989809E9, 2021-05-21 15:41:10.898
17.0, -151.7239990234375, -321.24993896484375, 318.77410888671875, 134.06607055664062, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708989809E9, 2021-05-21 15:41:10.898
18.0, -187.35777282714844, -378.64617919921875, 268.66693115234375, 81.70372772216797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708997035E9, 2021-05-21 15:41:10.899
18.0, -197.90428161621094, -391.6348571777344, 246.70997619628906, 67.99324798583984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044708997035E9, 2021-05-21 15:41:10.899
19.0, -174.1035614013672, -348.5586853027344, 287.62823486328125, 104.72654724121094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470913336E9, 2021-05-21 15:41:10.913
19.0, -154.734619140625, -326.5830383300781, 308.470703125, 130.93951416015625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470913336E9, 2021-05-21 15:41:10.913
20.0, -188.9995880126953, -373.7768249511719, 255.68948364257812, 81.393310546875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709289768E9, 2021-05-21 15:41:10.928
20.0, -201.6292266845703, -387.67803955078125, 247.39437866210938, 66.50476837158203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709289768E9, 2021-05-21 15:41:10.928
21.0, -164.49575805664062, -343.73046875, 293.7242736816406, 105.64656066894531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709296367E9, 2021-05-21 15:41:10.929
21.0, -153.43687438964844, -317.6109924316406, 312.79400634765625, 132.33074951171875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709296367E9, 2021-05-21 15:41:10.929
22.0, -187.83273315429688, -372.2397155761719, 262.589599609375, 83.12114715576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709432693E9, 2021-05-21 15:41:10.943
22.0, -200.06594848632812, -386.9113464355469, 249.77296447753906, 70.2297134399414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709432693E9, 2021-05-21 15:41:10.943
23.0, -171.28367614746094, -345.02447509765625, 295.46331787109375, 112.4083023071289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709589236E9, 2021-05-21 15:41:10.958
23.0, -153.98663330078125, -322.0390319824219, 322.4841003417969, 135.21421813964844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709589236E9, 2021-05-21 15:41:10.958
24.0, -178.5241241455078, -363.28265380859375, 270.3536376953125, 93.29741668701172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470959652E9, 2021-05-21 15:41:10.959
24.0, -192.7207794189453, -383.96429443359375, 257.2490234375, 73.3824462890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604470959652E9, 2021-05-21 15:41:10.959
25.0, -157.18051147460938, -347.87054443359375, 298.26824951171875, 112.73741149902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709732203E9, 2021-05-21 15:41:10.973
25.0, -138.9746856689453, -325.9547119140625, 325.502197265625, 138.9615936279297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709732203E9, 2021-05-21 15:41:10.973
26.0, -182.48468017578125, -382.1579284667969, 268.9175109863281, 83.71952819824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709889636E9, 2021-05-21 15:41:10.988
26.0, -206.1619873046875, -401.0220031738281, 247.72723388671875, 70.59996032714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709889636E9, 2021-05-21 15:41:10.988
27.0, -174.7019500732422, -358.4656677246094, 287.5496826171875, 109.41264343261719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709896407E9, 2021-05-21 15:41:10.989
27.0, -154.82437133789062, -331.6281433105469, 310.6772155761719, 132.7832794189453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044709896407E9, 2021-05-21 15:41:10.989
28.0, -189.22772216796875, -379.23333740234375, 261.36663818359375, 83.51383972167969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447100325E9, 2021-05-21 15:41:11.003
28.0, -196.1988983154297, -393.13079833984375, 249.49246215820312, 72.5147933959961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447100325E9, 2021-05-21 15:41:11.003
29.0, -168.92005920410156, -353.0951843261719, 281.921142578125, 104.51337432861328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710189247E9, 2021-05-21 15:41:11.018
29.0, -150.6356964111328, -329.46649169921875, 313.02587890625, 132.65237426757812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710189247E9, 2021-05-21 15:41:11.018
30.0, -187.69061279296875, -379.4614562988281, 261.65087890625, 84.0411605834961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710196435E9, 2021-05-21 15:41:11.019
30.0, -198.09127807617188, -394.1705017089844, 248.927734375, 69.89311981201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710196435E9, 2021-05-21 15:41:11.019
31.0, -165.8009796142578, -350.85870361328125, 294.21044921875, 107.94660186767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710333116E9, 2021-05-21 15:41:11.033
31.0, -147.1089630126953, -326.62042236328125, 319.1481018066406, 137.89572143554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710333116E9, 2021-05-21 15:41:11.033
32.0, -183.66275024414062, -378.68731689453125, 270.83233642578125, 89.6809310913086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710490112E9, 2021-05-21 15:41:11.049
32.0, -193.88763427734375, -392.40899658203125, 251.79998779296875, 71.62095642089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710490112E9, 2021-05-21 15:41:11.049
33.0, -162.7604522705078, -351.9395446777344, 296.6339111328125, 113.38815307617188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471049723E9, 2021-05-21 15:41:11.049
33.0, -143.35411071777344, -331.9684753417969, 320.84600830078125, 137.47311401367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471049723E9, 2021-05-21 15:41:11.049
34.0, -180.4239959716797, -383.3285217285156, 272.95660400390625, 90.79167938232422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710633163E9, 2021-05-21 15:41:11.063
34.0, -190.95181274414062, -400.89483642578125, 256.75909423828125, 75.68622589111328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710633163E9, 2021-05-21 15:41:11.063
35.0, -162.9661407470703, -358.17022705078125, 301.0806579589844, 119.42061614990234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710790093E9, 2021-05-21 15:41:11.079
35.0, -144.47607421875, -331.28033447265625, 322.8543395996094, 139.24581909179688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710790093E9, 2021-05-21 15:41:11.079
36.0, -182.60809326171875, -384.4991149902344, 270.8959045410156, 93.20391845703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710796812E9, 2021-05-21 15:41:11.079
36.0, -196.11660766601562, -401.8036193847656, 250.7565460205078, 70.58126068115234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044710796812E9, 2021-05-21 15:41:11.079
37.0, -172.26727294921875, -364.02691650390625, 287.31781005859375, 110.17184448242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711086473E9, 2021-05-21 15:41:11.108
37.0, -152.63653564453125, -335.7383117675781, 311.2008056640625, 136.8560333251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711086473E9, 2021-05-21 15:41:11.108
38.0, -186.00392150878906, -384.4579772949219, 261.1272888183594, 86.95828247070312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711246517E9, 2021-05-21 15:41:11.124
38.0, -196.614013671875, -400.6629638671875, 247.94041442871094, 72.43999481201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711246517E9, 2021-05-21 15:41:11.124
39.0, -159.68251037597656, -365.7322998046875, 292.99871826171875, 112.09789276123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711253505E9, 2021-05-21 15:41:11.125
39.0, -147.6512451171875, -340.1102294921875, 312.02734375, 134.46249389648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711253505E9, 2021-05-21 15:41:11.125
40.0, -179.47032165527344, -381.7502746582031, 273.8167724609375, 86.66657257080078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711260712E9, 2021-05-21 15:41:11.126
40.0, -188.16184997558594, -398.1497497558594, 259.021728515625, 76.90169525146484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711260712E9, 2021-05-21 15:41:11.126
41.0, -158.3323974609375, -365.6687316894531, 301.7276611328125, 117.14301300048828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711389265E9, 2021-05-21 15:41:11.138
41.0, -150.9647979736328, -346.3558654785156, 320.02325439453125, 139.2196502685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711389265E9, 2021-05-21 15:41:11.138
42.0, -182.12939453125, -391.5862121582031, 268.08349609375, 91.81267547607422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711396468E9, 2021-05-21 15:41:11.139
42.0, -198.05014038085938, -411.0075378417969, 245.78248596191406, 71.1534652709961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711396468E9, 2021-05-21 15:41:11.139
43.0, -159.8956756591797, -369.247802734375, 291.78326416015625, 114.9925765991211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711532264E9, 2021-05-21 15:41:11.153
43.0, -144.55087280273438, -345.3348693847656, 313.9421691894531, 140.4051971435547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711532264E9, 2021-05-21 15:41:11.153
44.0, -181.83767700195312, -395.77490234375, 263.1243896484375, 90.49623107910156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711687906E9, 2021-05-21 15:41:11.168
44.0, -199.38902282714844, -417.9039001464844, 244.05465698242188, 67.82495880126953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711687906E9, 2021-05-21 15:41:11.168
45.0, -165.43821716308594, -373.9787902832031, 286.0126037597656, 113.4891357421875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711840525E9, 2021-05-21 15:41:11.184
45.0, -141.7646484375, -350.7913818359375, 316.2421875, 138.2884063720703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711840525E9, 2021-05-21 15:41:11.184
46.0, -181.93865966796875, -402.6189270019531, 262.2866516113281, 88.28221130371094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711846588E9, 2021-05-21 15:41:11.184
46.0, -190.20382690429688, -413.1467590332031, 247.2784423828125, 70.52142333984375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711846588E9, 2021-05-21 15:41:11.184
47.0, -158.45582580566406, -369.7601623535156, 291.5887756347656, 114.00524139404297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711990516E9, 2021-05-21 15:41:11.199
47.0, -142.37799072265625, -348.47265625, 314.0393981933594, 140.60340881347656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044711990516E9, 2021-05-21 15:41:11.199
48.0, -177.94070434570312, -398.97625732421875, 264.50067138671875, 90.92631530761719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471199905E9, 2021-05-21 15:41:11.199
48.0, -188.73779296875, -414.27618408203125, 245.24020385742188, 71.78550720214844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471199905E9, 2021-05-21 15:41:11.199
49.0, -156.94863891601562, -372.3594055175781, 296.5179748535156, 114.09873962402344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712133532E9, 2021-05-21 15:41:11.213
49.0, -141.90676879882812, -349.9611511230469, 322.53271484375, 143.70004272460938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712133532E9, 2021-05-21 15:41:11.213
50.0, -177.5854034423828, -398.1609802246094, 269.1344299316406, 96.9288558959961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471244635E9, 2021-05-21 15:41:11.244
50.0, -191.94288635253906, -417.2381896972656, 253.53529357910156, 76.74835968017578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471244635E9, 2021-05-21 15:41:11.244
51.0, -156.96360778808594, -376.3274230957031, 290.406982421875, 118.75117492675781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712453172E9, 2021-05-21 15:41:11.245
51.0, -139.24021911621094, -354.0525817871094, 318.18695068359375, 140.5884552001953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712453172E9, 2021-05-21 15:41:11.245
52.0, -182.89981079101562, -402.9031677246094, 263.3749694824219, 90.71688079833984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712460356E9, 2021-05-21 15:41:11.246
52.0, -197.56768798828125, -415.73101806640625, 240.62890625, 68.53179931640625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712460356E9, 2021-05-21 15:41:11.246
53.0, -162.6183319091797, -374.7604064941406, 287.88629150390625, 117.52448272705078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712589433E9, 2021-05-21 15:41:11.258
53.0, -143.98240661621094, -350.7315673828125, 309.80584716796875, 131.94554138183594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712589433E9, 2021-05-21 15:41:11.258
54.0, -182.17800903320312, -397.2521667480469, 260.62615966796875, 87.88204193115234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471259668E9, 2021-05-21 15:41:11.259
54.0, -197.45175170898438, -413.1467590332031, 242.1099090576172, 72.17072296142578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604471259668E9, 2021-05-21 15:41:11.259
55.0, -164.13299560546875, -372.7259216308594, 295.96820068359375, 113.85938262939453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712733366E9, 2021-05-21 15:41:11.273
55.0, -143.70565795898438, -344.564453125, 322.9627990722656, 143.2437744140625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044712733366E9, 2021-05-21 15:41:11.273
56.0, -178.1015167236328, -389.600341796875, 267.65716552734375, 91.33396911621094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447128947E9, 2021-05-21 15:41:11.289
56.0, -195.33123779296875, -410.2632751464844, 250.43865966796875, 73.6405029296875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447128947E9, 2021-05-21 15:41:11.289
57.0, -158.14166259765625, -363.97454833984375, 298.43280029296875, 119.42809295654297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044713039877E9, 2021-05-21 15:41:11.303
