Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, 364.1895751953125, -432.511962890625, 428.9552917480469, 16.281654357910156, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066869980826E9, 2021-05-06 15:11:26.998
12.0, 378.42364501953125, -424.49359130859375, 432.13421630859375, 19.957975387573242, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870087347E9, 2021-05-06 15:11:27.008
12.0, 374.6164245605469, -430.9112854003906, 422.10382080078125, 10.230496406555176, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870087347E9, 2021-05-06 15:11:27.008
13.0, 370.95880126953125, -435.9638671875, 428.416748046875, 13.727302551269531, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687040124E9, 2021-05-06 15:11:27.040
13.0, 366.624267578125, -440.6013488769531, 422.0252685546875, 4.325194358825684, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687040124E9, 2021-05-06 15:11:27.040
14.0, 363.3518371582031, -437.4261779785156, 420.8995666503906, 3.8277876377105713, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870407927E9, 2021-05-06 15:11:27.040
14.0, 364.89642333984375, -435.81427001953125, 417.7879638671875, 2.242069959640503, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870407927E9, 2021-05-06 15:11:27.040
15.0, 362.2074279785156, -436.21820068359375, 421.5390930175781, 7.171257972717285, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870415027E9, 2021-05-06 15:11:27.041
15.0, 364.8179016113281, -431.1206970214844, 429.1011657714844, 17.34752655029297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066870415027E9, 2021-05-06 15:11:27.041
16.0, 361.9942626953125, -434.66986083984375, 421.22119140625, 10.3202543258667, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687053804E9, 2021-05-06 15:11:27.053
16.0, 367.23760986328125, -436.15460205078125, 420.3273620605469, 8.031435012817383, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687053804E9, 2021-05-06 15:11:27.053
17.0, 359.6194152832031, -443.3127746582031, 423.54742431640625, 6.714990139007568, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030668710202E9, 2021-05-06 15:11:27.102
17.0, 361.6165466308594, -440.64996337890625, 423.0911560058594, 9.7742280960083, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030668710202E9, 2021-05-06 15:11:27.102
18.0, 370.4688720703125, -429.46392822265625, 429.4265441894531, 9.935044288635254, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687102769E9, 2021-05-06 15:11:27.102
18.0, 362.1924743652344, -436.0162353515625, 420.3161315917969, 1.7895420789718628, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687102769E9, 2021-05-06 15:11:27.102
19.0, 350.37066650390625, -435.563720703125, 418.1357727050781, 1.905479073524475, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687103475E9, 2021-05-06 15:11:27.103
19.0, 361.99053955078125, -432.2127685546875, 427.9978942871094, 7.713543891906738, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687103475E9, 2021-05-06 15:11:27.103
20.0, 352.4911804199219, -438.0918884277344, 415.035400390625, 2.129873037338257, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871041152E9, 2021-05-06 15:11:27.104
20.0, 369.9527587890625, -434.0191345214844, 424.6357116699219, 13.671204566955566, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871041152E9, 2021-05-06 15:11:27.104
21.0, 355.1988830566406, -444.77880859375, 422.9004211425781, 13.480469703674316, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871315491E9, 2021-05-06 15:11:27.131
21.0, 358.7031555175781, -434.0789794921875, 434.4305114746094, 16.838899612426758, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871315491E9, 2021-05-06 15:11:27.131
22.0, 345.3778991699219, -441.8916320800781, 412.97845458984375, 1.2996152639389038, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871323185E9, 2021-05-06 15:11:27.132
22.0, 351.7282409667969, -442.6134338378906, 415.2298583984375, 4.87869930267334, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871323185E9, 2021-05-06 15:11:27.132
23.0, 366.85986328125, -432.6054382324219, 435.07379150390625, 19.632604598999023, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871330621E9, 2021-05-06 15:11:27.133
23.0, 365.44244384765625, -430.5746765136719, 432.55682373046875, 21.59231185913086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871330621E9, 2021-05-06 15:11:27.133
24.0, 356.99029541015625, -443.9036865234375, 417.7917175292969, 9.026248931884766, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871337516E9, 2021-05-06 15:11:27.133
24.0, 349.6451110839844, -444.4534606933594, 415.1139221191406, 2.4477646350860596, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871337516E9, 2021-05-06 15:11:27.133
25.0, 341.4584655761719, -460.5125732421875, 407.88470458984375, -2.2233705520629883, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871436849E9, 2021-05-06 15:11:27.143
25.0, 357.90655517578125, -440.3395690917969, 428.6149597167969, 10.327733993530273, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871436849E9, 2021-05-06 15:11:27.143
26.0, 369.1673889160156, -432.8186340332031, 428.6112365722656, 15.361639022827148, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871595187E9, 2021-05-06 15:11:27.159
26.0, 343.1189880371094, -462.4610595703125, 401.7026672363281, -10.17813777923584, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871595187E9, 2021-05-06 15:11:27.159
27.0, 365.83514404296875, -440.6275329589844, 430.1072082519531, 12.844686508178711, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871602094E9, 2021-05-06 15:11:27.160
27.0, 349.1065673828125, -451.4994201660156, 406.91607666015625, -4.112020015716553, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066871602094E9, 2021-05-06 15:11:27.160
28.0, 359.8101501464844, -431.6891784667969, 427.0479431152344, 11.801254272460938, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687205488E9, 2021-05-06 15:11:27.205
28.0, 345.4751281738281, -453.34320068359375, 404.27569580078125, -5.80619478225708, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687205488E9, 2021-05-06 15:11:27.205
29.0, 334.2890930175781, -465.7334899902344, 394.5257873535156, -19.344633102416992, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872062893E9, 2021-05-06 15:11:27.206
29.0, 365.1582336425781, -426.6889343261719, 436.0760803222656, 18.895845413208008, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872062893E9, 2021-05-06 15:11:27.206
30.0, 328.7764892578125, -467.52862548828125, 395.9095458984375, -13.278514862060547, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687206951E9, 2021-05-06 15:11:27.206
30.0, 353.3887634277344, -434.77459716796875, 417.3616027832031, 10.22675609588623, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687206951E9, 2021-05-06 15:11:27.206
31.0, 349.6114501953125, -447.7258605957031, 412.9335632324219, -2.2271103858947754, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872218747E9, 2021-05-06 15:11:27.221
31.0, 347.0010070800781, -454.6297302246094, 410.89532470703125, -1.2472566366195679, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872218747E9, 2021-05-06 15:11:27.221
32.0, 344.0988464355469, -450.0520935058594, 411.5572814941406, -0.7161908149719238, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872226195E9, 2021-05-06 15:11:27.222
32.0, 360.71148681640625, -441.3381042480469, 418.9847412109375, 4.560808181762695, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872226195E9, 2021-05-06 15:11:27.222
33.0, 338.0364685058594, -453.6910095214844, 407.46209716796875, -9.751789093017578, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687235879E9, 2021-05-06 15:11:27.235
33.0, 342.1241760253906, -458.05548095703125, 416.550048828125, -7.111419677734375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687235879E9, 2021-05-06 15:11:27.235
34.0, 360.27392578125, -443.1445007324219, 421.3558349609375, 7.91549825668335, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872366104E9, 2021-05-06 15:11:27.236
34.0, 348.74005126953125, -453.7882385253906, 405.2406005859375, -10.013582229614258, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872366104E9, 2021-05-06 15:11:27.236
35.0, 337.5390625, -461.4550476074219, 406.29150390625, -10.772781372070312, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687237382E9, 2021-05-06 15:11:27.237
35.0, 339.79046630859375, -461.9150390625, 409.16375732421875, -6.180184841156006, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687237382E9, 2021-05-06 15:11:27.237
36.0, 352.15460205078125, -451.832275390625, 414.7362060546875, 2.4515044689178467, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687264492E9, 2021-05-06 15:11:27.264
36.0, 332.4490661621094, -457.10552978515625, 395.879638671875, -14.950249671936035, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687264492E9, 2021-05-06 15:11:27.264
37.0, 341.9334411621094, -448.3915710449219, 416.5163879394531, -7.15255880355835, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872653136E9, 2021-05-06 15:11:27.265
37.0, 351.7544250488281, -447.2733459472656, 420.4806823730469, 1.0976606607437134, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872653136E9, 2021-05-06 15:11:27.265
38.0, 339.8353576660156, -457.49822998046875, 408.5877990722656, -8.816814422607422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872793744E9, 2021-05-06 15:11:27.279
38.0, 347.52459716796875, -444.4384765625, 419.58685302734375, -2.3692266941070557, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872793744E9, 2021-05-06 15:11:27.279
39.0, 325.7022705078125, -474.9598083496094, 395.4084167480469, -24.77122688293457, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872801251E9, 2021-05-06 15:11:27.280
39.0, 346.6494445800781, -446.8843994140625, 425.8025817871094, 9.478775978088379, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066872801251E9, 2021-05-06 15:11:27.280
40.0, 346.17449951171875, -439.73370361328125, 422.4927673339844, 6.419538497924805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873107307E9, 2021-05-06 15:11:27.310
40.0, 337.961669921875, -446.1177062988281, 415.2747497558594, -0.1140669509768486, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873107307E9, 2021-05-06 15:11:27.310
41.0, 326.5362854003906, -466.0625915527344, 406.07086181640625, -15.960022926330566, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687311485E9, 2021-05-06 15:11:27.311
41.0, 340.56463623046875, -458.089111328125, 415.046630859375, -1.6549056768417358, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687311485E9, 2021-05-06 15:11:27.311
42.0, 322.55328369140625, -471.3732604980469, 398.1572265625, -15.413997650146484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873122356E9, 2021-05-06 15:11:27.312
42.0, 337.2099609375, -470.04931640625, 401.9307861328125, -14.2022705078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873122356E9, 2021-05-06 15:11:27.312
43.0, 341.1966857910156, -462.6031799316406, 415.11767578125, -13.472990036010742, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873238509E9, 2021-05-06 15:11:27.323
43.0, 349.06170654296875, -452.41943359375, 421.04541015625, -3.517375946044922, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873238509E9, 2021-05-06 15:11:27.323
44.0, 335.7364196777344, -461.2418518066406, 402.2935485839844, -11.898491859436035, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873396087E9, 2021-05-06 15:11:27.339
44.0, 349.5703125, -447.0040588378906, 417.5373840332031, -2.8628933429718018, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873396087E9, 2021-05-06 15:11:27.339
45.0, 312.9903564453125, -477.6263732910156, 388.9570617675781, -28.47372817993164, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687340166E9, 2021-05-06 15:11:27.340
45.0, 352.81280517578125, -439.43450927734375, 430.8476867675781, 5.660338401794434, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687340166E9, 2021-05-06 15:11:27.340
46.0, 342.6402893066406, -442.3852844238281, 421.995361328125, 4.381292819976807, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873702347E9, 2021-05-06 15:11:27.370
46.0, 318.1551513671875, -471.421875, 393.69927978515625, -22.026140213012695, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873702347E9, 2021-05-06 15:11:27.370
47.0, 347.457275390625, -438.5855407714844, 431.6929016113281, 9.314220428466797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687370932E9, 2021-05-06 15:11:27.370
47.0, 321.599609375, -467.7193603515625, 412.4586181640625, -10.847579956054688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687370932E9, 2021-05-06 15:11:27.370
48.0, 322.5495300292969, -469.9071960449219, 399.3764343261719, -13.529088020324707, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687371756E9, 2021-05-06 15:11:27.371
48.0, 368.8719482421875, -420.4283447265625, 445.50811767578125, 30.025787353515625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687371756E9, 2021-05-06 15:11:27.371
49.0, 321.91375732421875, -464.6750793457031, 400.2889709472656, -23.282747268676758, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687383816E9, 2021-05-06 15:11:27.383
49.0, 319.1163024902344, -467.52862548828125, 404.3243103027344, -17.295167922973633, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687383816E9, 2021-05-06 15:11:27.383
50.0, 321.8090515136719, -461.6046447753906, 408.2811279296875, -14.19105052947998, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873994853E9, 2021-05-06 15:11:27.399
50.0, 331.4654541015625, -447.56878662109375, 410.9215087890625, -3.8053481578826904, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066873994853E9, 2021-05-06 15:11:27.399
51.0, 322.64678955078125, -460.56866455078125, 399.4774169921875, -20.739614486694336, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030668740008E9, 2021-05-06 15:11:27.400
51.0, 318.36834716796875, -469.89971923828125, 403.7334289550781, -17.07077407836914, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030668740008E9, 2021-05-06 15:11:27.400
52.0, 335.8673400878906, -435.6571960449219, 417.47381591796875, 3.143385887145996, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687413715E9, 2021-05-06 15:11:27.413
52.0, 324.40826416015625, -454.532470703125, 402.0168151855469, -17.018415451049805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306687413715E9, 2021-05-06 15:11:27.413
53.0, 321.70806884765625, -469.28265380859375, 401.5119323730469, -13.716083526611328, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874294505E9, 2021-05-06 15:11:27.429
53.0, 318.630126953125, -462.8051452636719, 411.3254089355469, -7.866879463195801, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874294505E9, 2021-05-06 15:11:27.429
54.0, 329.1803894042969, -451.985595703125, 415.0765380859375, 0.005609849933534861, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874301934E9, 2021-05-06 15:11:27.430
54.0, 316.3001708984375, -467.936279296875, 396.3508605957031, -13.820799827575684, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874301934E9, 2021-05-06 15:11:27.430
55.0, 334.6817626953125, -440.30963134765625, 422.5339050292969, 0.30854174494743347, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874437075E9, 2021-05-06 15:11:27.443
55.0, 325.57513427734375, -452.17633056640625, 413.7189636230469, -5.181631565093994, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874437075E9, 2021-05-06 15:11:27.443
56.0, 334.43121337890625, -454.8354187011719, 413.9620361328125, -6.221323490142822, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874595284E9, 2021-05-06 15:11:27.459
56.0, 341.3948974609375, -448.37286376953125, 414.2687072753906, -0.9331050515174866, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874595284E9, 2021-05-06 15:11:27.459
57.0, 331.4131164550781, -462.28155517578125, 412.40625, -8.704617500305176, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203066874602313E9, 2021-05-06 15:11:27.460
