Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, -187.4624786376953, -420.5928955078125, 332.9857177734375, 86.13924407958984, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052022962215E9, 2021-05-21 15:53:22.296
8.0, -163.88241577148438, -396.5976867675781, 366.4017333984375, 115.30298614501953, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202311962E9, 2021-05-21 15:53:22.311
8.0, -196.64019775390625, -435.9002990722656, 329.7768859863281, 72.5372314453125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202311962E9, 2021-05-21 15:53:22.311
9.0, -213.55950927734375, -454.47265625, 304.7719421386719, 54.45481491088867, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023126578E9, 2021-05-21 15:53:22.312
9.0, -186.96133422851562, -419.7252197265625, 339.17901611328125, 88.80205535888672, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023126578E9, 2021-05-21 15:53:22.312
10.0, -164.88844299316406, -394.33880615234375, 367.4227294921875, 113.02912902832031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023262477E9, 2021-05-21 15:53:22.326
10.0, -197.49664306640625, -438.82489013671875, 331.3401794433594, 73.259033203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023262477E9, 2021-05-21 15:53:22.326
11.0, -212.4300537109375, -456.6380310058594, 310.1050109863281, 56.61647415161133, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023419075E9, 2021-05-21 15:53:22.341
11.0, -185.58505249023438, -427.39202880859375, 342.21954345703125, 87.66138458251953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023419075E9, 2021-05-21 15:53:22.341
12.0, -163.75152587890625, -402.12152099609375, 369.9658508300781, 117.89847564697266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023425958E9, 2021-05-21 15:53:22.342
12.0, -199.06365966796875, -440.7359924316406, 327.5666198730469, 81.93560028076172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023425958E9, 2021-05-21 15:53:22.342
13.0, -212.20565795898438, -463.3810729980469, 306.93359375, 64.98262786865234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023562205E9, 2021-05-21 15:53:22.356
13.0, -185.88424682617188, -427.6837463378906, 341.87921142578125, 90.62338256835938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023562205E9, 2021-05-21 15:53:22.356
14.0, -170.34121704101562, -407.65283203125, 367.5872802734375, 118.63150024414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023719163E9, 2021-05-21 15:53:22.371
14.0, -198.32688903808594, -441.8953552246094, 324.72802734375, 77.69454956054688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023719163E9, 2021-05-21 15:53:22.371
15.0, -216.6299591064453, -464.7536315917969, 299.891357421875, 59.07358932495117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202372641E9, 2021-05-21 15:53:22.372
15.0, -185.82066345214844, -433.8957214355469, 333.0792236328125, 88.06155395507812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202372641E9, 2021-05-21 15:53:22.372
16.0, -167.77938842773438, -401.2575988769531, 359.6886291503906, 112.53172302246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023863227E9, 2021-05-21 15:53:22.386
16.0, -193.7754364013672, -427.4668273925781, 330.4500732421875, 82.97528839111328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052023863227E9, 2021-05-21 15:53:22.386
17.0, -209.49423217773438, -461.64202880859375, 303.8481750488281, 56.38460159301758, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024018836E9, 2021-05-21 15:53:22.401
17.0, -174.3279571533203, -429.7668762207031, 345.57049560546875, 83.21090698242188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024018836E9, 2021-05-21 15:53:22.401
18.0, -162.84646606445312, -408.2474670410156, 366.5812683105469, 111.19283294677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024026065E9, 2021-05-21 15:53:22.402
18.0, -195.23025512695312, -439.37841796875, 328.3968811035156, 76.60997772216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024026065E9, 2021-05-21 15:53:22.402
19.0, -212.71055603027344, -460.3966369628906, 299.41265869140625, 55.35612869262695, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024163148E9, 2021-05-21 15:53:22.416
19.0, -184.85951232910156, -432.1117858886719, 336.67327880859375, 86.15420532226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024163148E9, 2021-05-21 15:53:22.416
20.0, -173.53883361816406, -409.7845764160156, 355.37652587890625, 110.78892517089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024319277E9, 2021-05-21 15:53:22.431
20.0, -196.9094696044922, -437.82635498046875, 324.57843017578125, 77.4140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024319277E9, 2021-05-21 15:53:22.431
21.0, -215.97547912597656, -463.2165222167969, 306.4399108886719, 56.94184494018555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024326327E9, 2021-05-21 15:53:22.432
21.0, -195.89596557617188, -437.51593017578125, 334.3470458984375, 84.7255630493164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024326327E9, 2021-05-21 15:53:22.432
22.0, -170.1729278564453, -402.1850891113281, 363.9109802246094, 117.65164184570312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024462187E9, 2021-05-21 15:53:22.446
22.0, -200.3501739501953, -441.7569885253906, 322.0801696777344, 77.04006958007812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024462187E9, 2021-05-21 15:53:22.446
23.0, -221.39459228515625, -463.30255126953125, 300.7178649902344, 51.94160079956055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024619718E9, 2021-05-21 15:53:22.461
23.0, -192.047607421875, -428.5962829589844, 338.8985290527344, 88.78709411621094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024619718E9, 2021-05-21 15:53:22.461
24.0, -170.0083770751953, -398.6695861816406, 363.4210510253906, 113.73596954345703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024625895E9, 2021-05-21 15:53:22.462
24.0, -203.08030700683594, -437.63934326171875, 320.9357604980469, 82.15251159667969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024625895E9, 2021-05-21 15:53:22.462
25.0, -218.3241424560547, -450.9571228027344, 307.0495300292969, 65.27434539794922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024762478E9, 2021-05-21 15:53:22.476
25.0, -191.33702087402344, -432.0556945800781, 332.08441162109375, 84.6432876586914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052024762478E9, 2021-05-21 15:53:22.476
26.0, -165.18016052246094, -400.8462219238281, 364.91326904296875, 116.57455444335938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025082493E9, 2021-05-21 15:53:22.508
26.0, -197.83322143554688, -439.5130310058594, 327.7835388183594, 77.73943328857422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025082493E9, 2021-05-21 15:53:22.508
27.0, -221.56663513183594, -460.08624267578125, 302.5279846191406, 56.56037521362305, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025090024E9, 2021-05-21 15:53:22.509
27.0, -187.1707763671875, -424.0335998535156, 340.6338195800781, 90.39899444580078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025090024E9, 2021-05-21 15:53:22.509
28.0, -162.91378784179688, -396.724853515625, 376.2900390625, 118.78108978271484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025098119E9, 2021-05-21 15:53:22.509
28.0, -196.625244140625, -433.3497009277344, 335.46527099609375, 81.96177673339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025098119E9, 2021-05-21 15:53:22.509
29.0, -217.74819946289062, -458.2985534667969, 302.8683166503906, 57.0914421081543, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025104787E9, 2021-05-21 15:53:22.510
29.0, -184.93057250976562, -420.1403503417969, 333.8309631347656, 95.14492797851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025104787E9, 2021-05-21 15:53:22.510
30.0, -171.2574920654297, -393.6244812011719, 361.79791259765625, 120.91657257080078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202536651E9, 2021-05-21 15:53:22.536
30.0, -199.9687042236328, -434.2322998046875, 331.2130126953125, 87.28365325927734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202536651E9, 2021-05-21 15:53:22.536
31.0, -220.63914489746094, -448.60101318359375, 303.5938720703125, 59.86644744873047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160520255259E9, 2021-05-21 15:53:22.552
31.0, -197.7659149169922, -415.1363830566406, 339.54925537109375, 95.08134460449219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160520255259E9, 2021-05-21 15:53:22.552
32.0, -171.77734375, -386.44012451171875, 369.6778869628906, 126.5189437866211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202553285E9, 2021-05-21 15:53:22.553
32.0, -202.10044860839844, -429.0450744628906, 332.69775390625, 83.50261688232422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202553285E9, 2021-05-21 15:53:22.553
33.0, -224.03497314453125, -450.3437805175781, 312.0534973144531, 65.89891052246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025540423E9, 2021-05-21 15:53:22.554
33.0, -190.37960815429688, -422.313232421875, 347.3095397949219, 97.673095703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025540423E9, 2021-05-21 15:53:22.554
34.0, -171.5641632080078, -392.9064025878906, 371.27484130859375, 121.96000671386719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202566157E9, 2021-05-21 15:53:22.566
34.0, -200.92237854003906, -426.902099609375, 330.8352966308594, 85.33516693115234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202566157E9, 2021-05-21 15:53:22.566
35.0, -218.93374633789062, -447.8343200683594, 307.1841735839844, 63.16878128051758, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025819557E9, 2021-05-21 15:53:22.581
35.0, -183.89462280273438, -412.4436340332031, 341.101318359375, 90.21199798583984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025819557E9, 2021-05-21 15:53:22.581
36.0, -161.6908416748047, -388.9383850097656, 369.16925048828125, 115.5797348022461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025827727E9, 2021-05-21 15:53:22.582
36.0, -193.22567749023438, -433.7348937988281, 328.0827331542969, 79.68043518066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025827727E9, 2021-05-21 15:53:22.582
37.0, -211.04629516601562, -456.234130859375, 312.1470031738281, 57.14006042480469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025961845E9, 2021-05-21 15:53:22.596
37.0, -182.8025665283203, -416.0489196777344, 343.71551513671875, 89.65475463867188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052025961845E9, 2021-05-21 15:53:22.596
38.0, -174.04373168945312, -399.0323791503906, 366.5962219238281, 115.97990417480469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026127276E9, 2021-05-21 15:53:22.612
38.0, -194.4972381591797, -432.3698425292969, 330.1546325683594, 82.00291442871094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026127276E9, 2021-05-21 15:53:22.612
39.0, -213.55203247070312, -448.2943420410156, 310.01153564453125, 62.63023376464844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026133473E9, 2021-05-21 15:53:22.613
39.0, -195.9894561767578, -419.4148254394531, 341.430419921875, 96.66332244873047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026133473E9, 2021-05-21 15:53:22.613
40.0, -176.5569305419922, -397.4017639160156, 365.4031982421875, 118.29490661621094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202626244E9, 2021-05-21 15:53:22.626
40.0, -203.914306640625, -432.0033264160156, 327.64141845703125, 81.74486541748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202626244E9, 2021-05-21 15:53:22.626
41.0, -219.45358276367188, -446.84698486328125, 311.32421875, 63.65122604370117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026418765E9, 2021-05-21 15:53:22.641
41.0, -191.74093627929688, -419.25775146484375, 341.8642578125, 94.47174072265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026418765E9, 2021-05-21 15:53:22.641
42.0, -171.5641632080078, -398.2021179199219, 374.154541015625, 121.76179504394531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026426752E9, 2021-05-21 15:53:22.642
42.0, -200.3988037109375, -428.3269958496094, 336.1384582519531, 87.34349060058594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026426752E9, 2021-05-21 15:53:22.642
43.0, -219.45358276367188, -455.2056579589844, 309.83575439453125, 60.1020622253418, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026562479E9, 2021-05-21 15:53:22.656
43.0, -189.41098022460938, -413.4609069824219, 348.7269592285156, 92.3549575805664, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026562479E9, 2021-05-21 15:53:22.656
44.0, -170.84237670898438, -391.4179382324219, 373.8778076171875, 117.23277282714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202671944E9, 2021-05-21 15:53:22.671
44.0, -198.1361541748047, -422.1711120605469, 342.97125244140625, 86.03453063964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202671944E9, 2021-05-21 15:53:22.671
45.0, -211.60354614257812, -457.8198547363281, 315.1838073730469, 59.806610107421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026725993E9, 2021-05-21 15:53:22.672
45.0, -183.50193786621094, -422.9826965332031, 349.9573974609375, 91.30404663085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052026725993E9, 2021-05-21 15:53:22.672
46.0, -165.4718780517578, -402.97796630859375, 373.836669921875, 112.42326354980469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202686288E9, 2021-05-21 15:53:22.686
46.0, -201.00091552734375, -436.2967224121094, 333.8758239746094, 86.7525863647461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202686288E9, 2021-05-21 15:53:22.686
47.0, -218.492431640625, -454.08367919921875, 310.2770690917969, 62.30486297607422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027018871E9, 2021-05-21 15:53:22.701
47.0, -189.12673950195312, -422.99017333984375, 347.0477600097656, 97.2691879272461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027018871E9, 2021-05-21 15:53:22.701
48.0, -163.39996337890625, -397.5999755859375, 369.1169128417969, 117.31504821777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202702588E9, 2021-05-21 15:53:22.702
48.0, -198.38299560546875, -441.1324157714844, 328.9466552734375, 76.70347595214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202702588E9, 2021-05-21 15:53:22.702
49.0, -216.25222778320312, -458.9081726074219, 300.54583740234375, 60.621910095214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027163713E9, 2021-05-21 15:53:22.716
49.0, -188.93600463867188, -427.39202880859375, 340.30096435546875, 98.73149108886719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027163713E9, 2021-05-21 15:53:22.716
50.0, -160.98399353027344, -398.908935546875, 375.1119689941406, 127.98124694824219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027319012E9, 2021-05-21 15:53:22.731
50.0, -197.66493225097656, -437.0260009765625, 327.2225341796875, 86.2103042602539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027319012E9, 2021-05-21 15:53:22.731
51.0, -213.94845581054688, -452.92431640625, 305.2431640625, 63.539031982421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027325873E9, 2021-05-21 15:53:22.732
51.0, -186.56117248535156, -419.66912841796875, 345.81732177734375, 98.83246612548828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027325873E9, 2021-05-21 15:53:22.732
52.0, -162.34532165527344, -397.8393249511719, 372.6810302734375, 129.6903839111328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027462168E9, 2021-05-21 15:53:22.746
52.0, -195.5631103515625, -441.4577941894531, 333.5467224121094, 85.57452392578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027462168E9, 2021-05-21 15:53:22.746
53.0, -215.12278747558594, -455.8414611816406, 307.33001708984375, 64.89661407470703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027618976E9, 2021-05-21 15:53:22.761
53.0, -189.31373596191406, -424.026123046875, 338.95086669921875, 95.00654602050781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027618976E9, 2021-05-21 15:53:22.761
54.0, -162.9175262451172, -394.0470886230469, 371.7497863769531, 125.24738311767578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027625651E9, 2021-05-21 15:53:22.762
54.0, -190.66383361816406, -435.4926452636719, 334.9230041503906, 83.81302642822266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027625651E9, 2021-05-21 15:53:22.762
55.0, -212.306640625, -460.8603820800781, 307.5843200683594, 57.29713821411133, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202776216E9, 2021-05-21 15:53:22.776
55.0, -186.75938415527344, -429.1460266113281, 341.6249084472656, 91.2516860961914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605202776216E9, 2021-05-21 15:53:22.776
56.0, -159.63389587402344, -400.06085205078125, 370.2650451660156, 120.8417739868164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027919016E9, 2021-05-21 15:53:22.791
56.0, -193.1433868408203, -439.015625, 325.150634765625, 83.95140075683594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027919016E9, 2021-05-21 15:53:22.791
57.0, -212.4263153076172, -459.3270263671875, 306.6306457519531, 62.97804641723633, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027927232E9, 2021-05-21 15:53:22.792
57.0, -190.4020538330078, -428.1886291503906, 337.84759521484375, 92.08942413330078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052027927232E9, 2021-05-21 15:53:22.792
58.0, -166.19741821289062, -397.5251770019531, 366.97393798828125, 126.3768310546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052028062215E9, 2021-05-21 15:53:22.806
58.0, -207.19793701171875, -440.3171081542969, 323.4153137207031, 81.2885971069336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052028062215E9, 2021-05-21 15:53:22.806
59.0, -219.6106719970703, -456.6193542480469, 308.3061218261719, 67.17047119140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052028219361E9, 2021-05-21 15:53:22.821
59.0, -193.59217834472656, -417.4775390625, 341.935302734375, 99.40840911865234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052028219361E9, 2021-05-21 15:53:22.821
