Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -106.10844421386719, -18.28437042236328, 179.00657653808594, 72.09779357910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301159143E9, 2021-05-24 14:47:10.115
10.0, -156.98977661132812, -45.406124114990234, 129.82315063476562, 40.877105712890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301159143E9, 2021-05-24 14:47:10.115
11.0, -234.63758850097656, -101.65422058105469, 53.45439147949219, -22.084108352661133, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430116518E9, 2021-05-24 14:47:10.116
11.0, -184.56405639648438, -85.44175720214844, 89.28263092041016, 2.4346749782562256, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430116518E9, 2021-05-24 14:47:10.116
12.0, -100.60330963134766, -10.65123462677002, 179.45535278320312, 74.19587707519531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430127439E9, 2021-05-24 14:47:10.127
12.0, -153.7622528076172, -43.132266998291016, 129.299560546875, 39.80375671386719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430127439E9, 2021-05-24 14:47:10.127
13.0, -228.6313018798828, -104.31703186035156, 53.12527847290039, -16.818330764770508, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430142243E9, 2021-05-24 14:47:10.142
13.0, -194.5795135498047, -83.94579315185547, 92.2633285522461, 4.113890171051025, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430142243E9, 2021-05-24 14:47:10.142
14.0, -109.19011688232422, -14.439753532409668, 169.52218627929688, 79.92913818359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301579404E9, 2021-05-24 14:47:10.157
14.0, -154.46534729003906, -43.80918884277344, 128.1514129638672, 49.089927673339844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301579404E9, 2021-05-24 14:47:10.157
15.0, -234.7871856689453, -96.9793472290039, 43.43145751953125, -17.79070472717285, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430158582E9, 2021-05-24 14:47:10.158
15.0, -184.94552612304688, -87.42764282226562, 90.3372802734375, 3.7959985733032227, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430158582E9, 2021-05-24 14:47:10.158
16.0, -109.41077423095703, -19.301624298095703, 176.29515075683594, 81.59339904785156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430172244E9, 2021-05-24 14:47:10.172
16.0, -158.971923828125, -47.17136001586914, 123.52141571044922, 48.622440338134766, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430172244E9, 2021-05-24 14:47:10.172
17.0, -230.5386505126953, -101.96089172363281, 50.0660400390625, -14.447233200073242, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301879046E9, 2021-05-24 14:47:10.187
17.0, -196.37466430664062, -88.08212280273438, 93.03001403808594, 8.957060813903809, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301879046E9, 2021-05-24 14:47:10.187
18.0, -111.65471649169922, -14.697806358337402, 176.2689666748047, 79.66361236572266, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301886537E9, 2021-05-24 14:47:10.188
18.0, -156.36148071289062, -47.01802062988281, 126.99578094482422, 45.9409294128418, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604301886537E9, 2021-05-24 14:47:10.188
19.0, -237.8688507080078, -102.11796569824219, 46.789886474609375, -13.605755805969238, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430202212E9, 2021-05-24 14:47:10.202
19.0, -188.63681030273438, -86.66844177246094, 91.59388732910156, 4.7160139083862305, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430202212E9, 2021-05-24 14:47:10.202
20.0, -114.33995819091797, -21.201492309570312, 166.9902801513672, 75.81151580810547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430234232E9, 2021-05-24 14:47:10.234
20.0, -160.49032592773438, -46.41215896606445, 121.12413787841797, 42.20851135253906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430234232E9, 2021-05-24 14:47:10.234
21.0, -242.98878479003906, -102.85099029541016, 40.114166259765625, -16.253604888916016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302350032E9, 2021-05-24 14:47:10.235
21.0, -197.3507843017578, -88.46733093261719, 84.01311492919922, 6.088557243347168, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302350032E9, 2021-05-24 14:47:10.235
22.0, -105.39785766601562, -13.605755805969238, 175.6070098876953, 78.17887115478516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302357426E9, 2021-05-24 14:47:10.235
22.0, -158.65029907226562, -43.23698425292969, 122.43310546875, 49.10114669799805, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302357426E9, 2021-05-24 14:47:10.235
23.0, -237.9586181640625, -100.29663848876953, 45.8810920715332, -10.598875999450684, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302364554E9, 2021-05-24 14:47:10.236
23.0, -189.160400390625, -87.08731079101562, 80.20215606689453, 7.034751892089844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302364554E9, 2021-05-24 14:47:10.236
24.0, -107.30520629882812, -15.157814979553223, 173.20599365234375, 87.77171325683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430247224E9, 2021-05-24 14:47:10.247
24.0, -158.41842651367188, -44.998477935791016, 118.51368713378906, 51.50216293334961, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430247224E9, 2021-05-24 14:47:10.247
25.0, -236.309326171875, -101.91227722167969, 46.42711639404297, -11.156121253967285, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302622793E9, 2021-05-24 14:47:10.262
25.0, -190.1776580810547, -87.6482925415039, 94.451171875, 8.332496643066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302622793E9, 2021-05-24 14:47:10.262
26.0, -104.64240264892578, -16.855728149414062, 171.72125244140625, 83.96449279785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302927408E9, 2021-05-24 14:47:10.292
26.0, -154.4466552734375, -43.00136947631836, 127.19400024414062, 48.607479095458984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604302927408E9, 2021-05-24 14:47:10.292
27.0, -234.12147521972656, -98.49774169921875, 43.457637786865234, -11.608649253845215, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303100097E9, 2021-05-24 14:47:10.310
27.0, -191.85687255859375, -81.75421142578125, 88.4112319946289, 7.584517002105713, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303100097E9, 2021-05-24 14:47:10.310
28.0, -107.7203369140625, -25.08350944519043, 174.066162109375, 78.97920989990234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303107889E9, 2021-05-24 14:47:10.310
28.0, -162.18075561523438, -45.70905685424805, 121.0119400024414, 43.218284606933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303107889E9, 2021-05-24 14:47:10.310
29.0, -238.14935302734375, -99.967529296875, 46.77119064331055, -12.75679874420166, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430311504E9, 2021-05-24 14:47:10.311
29.0, -197.14134216308594, -81.29794311523438, 86.49640655517578, 11.27953815460205, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430311504E9, 2021-05-24 14:47:10.311
30.0, -104.96028900146484, -15.636521339416504, 172.59263610839844, 85.78956604003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430312208E9, 2021-05-24 14:47:10.312
30.0, -158.91583251953125, -51.20296859741211, 115.61526489257812, 49.24700164794922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430312208E9, 2021-05-24 14:47:10.312
31.0, -236.70574951171875, -105.73445129394531, 38.00112533569336, -9.877076148986816, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303221793E9, 2021-05-24 14:47:10.322
31.0, -194.9198455810547, -84.34596252441406, 82.62934875488281, 10.449280738830566, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303221793E9, 2021-05-24 14:47:10.322
32.0, -110.85811614990234, -20.741485595703125, 174.42144775390625, 84.6563720703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303533068E9, 2021-05-24 14:47:10.353
32.0, -163.7290802001953, -49.86782455444336, 122.515380859375, 49.54993438720703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303533068E9, 2021-05-24 14:47:10.353
33.0, -233.6652069091797, -102.08805084228516, 52.45957565307617, -11.215959548950195, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303693616E9, 2021-05-24 14:47:10.369
33.0, -190.19635009765625, -84.92190551757812, 89.31255340576172, 7.247926235198975, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303693616E9, 2021-05-24 14:47:10.369
34.0, -110.77583312988281, -22.495498657226562, 169.88870239257812, 80.60980224609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303700936E9, 2021-05-24 14:47:10.370
34.0, -161.16725158691406, -49.44521713256836, 115.88079833984375, 51.038414001464844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303700936E9, 2021-05-24 14:47:10.370
35.0, -245.4571075439453, -107.58943939208984, 41.43809127807617, -17.278337478637695, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430370744E9, 2021-05-24 14:47:10.370
35.0, -190.61895751953125, -92.16983795166016, 87.76049041748047, 12.536144256591797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430370744E9, 2021-05-24 14:47:10.370
36.0, -113.70417785644531, -22.992904663085938, 166.2572479248047, 80.89029693603516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303715248E9, 2021-05-24 14:47:10.371
36.0, -168.78916931152344, -45.810035705566406, 121.22137451171875, 45.510841369628906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604303715248E9, 2021-05-24 14:47:10.371
37.0, -242.9551239013672, -103.16887664794922, 39.18667221069336, -13.119568824768066, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430382218E9, 2021-05-24 14:47:10.382
37.0, -191.34075927734375, -85.03036499023438, 86.91901397705078, 13.987225532531738, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430382218E9, 2021-05-24 14:47:10.382
38.0, -113.52840423583984, -19.986024856567383, 173.1349334716797, 88.27285766601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304143617E9, 2021-05-24 14:47:10.414
38.0, -167.77565002441406, -48.035274505615234, 124.29183197021484, 50.765403747558594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304143617E9, 2021-05-24 14:47:10.414
39.0, -242.7830810546875, -103.93556213378906, 52.530635833740234, -10.034152030944824, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304150884E9, 2021-05-24 14:47:10.415
39.0, -193.07608032226562, -98.441650390625, 88.73286437988281, 12.11353588104248, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304150884E9, 2021-05-24 14:47:10.415
40.0, -102.75000762939453, -24.795536041259766, 177.35726928710938, 82.07958221435547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304158492E9, 2021-05-24 14:47:10.415
40.0, -156.50360107421875, -54.2322883605957, 123.4765396118164, 46.69639205932617, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304158492E9, 2021-05-24 14:47:10.415
41.0, -234.71612548828125, -104.4853286743164, 41.76346206665039, -12.868995666503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304166694E9, 2021-05-24 14:47:10.416
41.0, -190.67132568359375, -92.1810531616211, 86.14485931396484, 5.377975940704346, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304166694E9, 2021-05-24 14:47:10.416
42.0, -109.2462158203125, -25.539775848388672, 169.63064575195312, 78.68001556396484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304272244E9, 2021-05-24 14:47:10.427
42.0, -157.93223571777344, -46.9843635559082, 123.45783996582031, 51.15435028076172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304272244E9, 2021-05-24 14:47:10.427
43.0, -233.19772338867188, -110.7533950805664, 42.376808166503906, -18.755598068237305, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430442306E9, 2021-05-24 14:47:10.442
43.0, -188.79388427734375, -88.55335235595703, 74.01261901855469, 7.573297500610352, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430442306E9, 2021-05-24 14:47:10.442
44.0, -99.13726806640625, -18.261932373046875, 172.97410583496094, 83.42221069335938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430457892E9, 2021-05-24 14:47:10.457
44.0, -160.30706787109375, -50.563446044921875, 116.58763885498047, 41.04540252685547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430457892E9, 2021-05-24 14:47:10.457
45.0, -238.43731689453125, -100.28167724609375, 34.12284851074219, -16.006771087646484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430458592E9, 2021-05-24 14:47:10.458
45.0, -190.74237060546875, -83.17911529541016, 79.5140151977539, 11.690927505493164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430458592E9, 2021-05-24 14:47:10.458
46.0, -115.15525817871094, -15.034398078918457, 164.50323486328125, 88.20928192138672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186043047222E9, 2021-05-24 14:47:10.472
46.0, -167.59988403320312, -44.516029357910156, 120.75762939453125, 47.758522033691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186043047222E9, 2021-05-24 14:47:10.472
47.0, -239.0656280517578, -99.82540893554688, 44.459930419921875, -13.762831687927246, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304879055E9, 2021-05-24 14:47:10.487
47.0, -193.63331604003906, -84.88076782226562, 82.32267761230469, 13.669334411621094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304879055E9, 2021-05-24 14:47:10.487
48.0, -100.69680786132812, -12.595983505249023, 168.7816925048828, 86.45526885986328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304886196E9, 2021-05-24 14:47:10.488
48.0, -159.11778259277344, -44.05976104736328, 117.66473388671875, 49.602294921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604304886196E9, 2021-05-24 14:47:10.488
49.0, -247.24478149414062, -99.69451141357422, 40.04310989379883, -15.50936508178711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305022607E9, 2021-05-24 14:47:10.502
49.0, -196.7449188232422, -77.50568389892578, 83.852294921875, 12.057437896728516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305022607E9, 2021-05-24 14:47:10.502
50.0, -110.72348022460938, -11.208479881286621, 165.075439453125, 88.47481536865234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305180092E9, 2021-05-24 14:47:10.518
50.0, -159.72738647460938, -40.46571731567383, 108.19530487060547, 41.441829681396484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305180092E9, 2021-05-24 14:47:10.518
51.0, -249.79539489746094, -96.82227325439453, 36.8080940246582, -18.041276931762695, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305186388E9, 2021-05-24 14:47:10.518
51.0, -196.73744201660156, -74.18839263916016, 83.93457794189453, 9.843416213989258, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305186388E9, 2021-05-24 14:47:10.518
52.0, -119.45240783691406, -12.581023216247559, 162.55101013183594, 87.45755767822266, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305323007E9, 2021-05-24 14:47:10.532
52.0, -165.61773681640625, -41.99907684326172, 112.92253875732422, 50.346534729003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305323007E9, 2021-05-24 14:47:10.532
53.0, -240.2025604248047, -102.75000762939453, 37.85526657104492, -13.048510551452637, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430547943E9, 2021-05-24 14:47:10.547
53.0, -196.67385864257812, -78.02178955078125, 83.3698501586914, 14.062024116516113, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430547943E9, 2021-05-24 14:47:10.547
54.0, -111.50885772705078, -7.644355297088623, 160.4566650390625, 85.46045684814453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305486953E9, 2021-05-24 14:47:10.548
54.0, -160.50527954101562, -38.03852081298828, 117.78814697265625, 52.096805572509766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305486953E9, 2021-05-24 14:47:10.548
55.0, -242.55494689941406, -96.43705749511719, 40.32734298706055, -13.9236478805542, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305622375E9, 2021-05-24 14:47:10.562
55.0, -197.94168090820312, -83.93831634521484, 76.9260025024414, 11.23091983795166, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305622375E9, 2021-05-24 14:47:10.562
56.0, -119.8675308227539, -8.23151969909668, 165.56536865234375, 83.91587829589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430577943E9, 2021-05-24 14:47:10.577
56.0, -166.06651306152344, -44.85261917114258, 112.8776626586914, 51.42362594604492, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860430577943E9, 2021-05-24 14:47:10.577
57.0, -251.40354919433594, -108.52816009521484, 30.132373809814453, -19.073490142822266, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305786388E9, 2021-05-24 14:47:10.578
57.0, -195.5668487548828, -83.71392059326172, 82.48348999023438, 12.25565242767334, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305786388E9, 2021-05-24 14:47:10.578
58.0, -110.23728942871094, -16.938007354736328, 166.3021240234375, 80.71826171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305922058E9, 2021-05-24 14:47:10.592
58.0, -164.29380798339844, -45.80629348754883, 110.2859115600586, 47.14143753051758, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604305922058E9, 2021-05-24 14:47:10.592
59.0, -243.5834197998047, -100.03484344482422, 31.95744514465332, -15.292450904846191, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604306080203E9, 2021-05-24 14:47:10.608
59.0, -193.22567749023438, -85.14256286621094, 86.34680938720703, 11.051403999328613, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604306080203E9, 2021-05-24 14:47:10.608
