Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, 451.8603210449219, -734.3031616210938, 397.317626953125, 127.56798553466797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154901909056E9, 2021-05-05 13:51:30.190
32.0, 472.9010009765625, -726.6513671875, 410.25018310546875, 157.3600311279297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154901916077E9, 2021-05-05 13:51:30.191
32.0, 493.4667053222656, -712.2714233398438, 429.1553955078125, 192.35427856445312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154901916077E9, 2021-05-05 13:51:30.191
33.0, 404.0943298339844, -794.7138061523438, 350.5314636230469, 88.45985412597656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490192414E9, 2021-05-05 13:51:30.192
33.0, 459.5682678222656, -729.01123046875, 397.9795837402344, 133.54434204101562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490192414E9, 2021-05-05 13:51:30.192
34.0, 468.3607482910156, -719.0668334960938, 415.06719970703125, 164.01705932617188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902046165E9, 2021-05-05 13:51:30.204
34.0, 488.76190185546875, -717.7691040039062, 428.53082275390625, 188.6106414794922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902046165E9, 2021-05-05 13:51:30.204
35.0, 408.34283447265625, -802.4628295898438, 352.0386657714844, 84.5553970336914, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490220178E9, 2021-05-05 13:51:30.220
35.0, 455.3234558105469, -743.6865844726562, 395.01385498046875, 129.14248657226562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490220178E9, 2021-05-05 13:51:30.220
36.0, 479.4981689453125, -707.0767211914062, 420.1609191894531, 168.81907653808594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902208993E9, 2021-05-05 13:51:30.220
36.0, 494.6260681152344, -708.0228881835938, 432.50634765625, 192.62355041503906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902208993E9, 2021-05-05 13:51:30.220
37.0, 404.7525329589844, -793.9358520507812, 356.1413269042969, 85.51655578613281, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902509308E9, 2021-05-05 13:51:30.250
37.0, 452.4998474121094, -724.2764892578125, 403.2004699707031, 140.76609802246094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902509308E9, 2021-05-05 13:51:30.250
38.0, 473.4881591796875, -729.4076538085938, 416.7276916503906, 168.97616577148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902516046E9, 2021-05-05 13:51:30.251
38.0, 491.33123779296875, -714.175048828125, 431.9939880371094, 193.0947723388672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902516046E9, 2021-05-05 13:51:30.251
39.0, 418.2087097167969, -793.4646606445312, 369.30950927734375, 97.75724792480469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902523725E9, 2021-05-05 13:51:30.252
39.0, 463.9738464355469, -744.2176513671875, 403.34259033203125, 138.72036743164062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902523725E9, 2021-05-05 13:51:30.252
40.0, 474.8420104980469, -713.988037109375, 413.6198425292969, 162.30418395996094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902645926E9, 2021-05-05 13:51:30.264
40.0, 502.6593933105469, -713.341064453125, 430.1015930175781, 197.3919219970703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902645926E9, 2021-05-05 13:51:30.264
41.0, 412.0266418457031, -783.4791259765625, 357.56622314453125, 90.58786010742188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902802951E9, 2021-05-05 13:51:30.280
41.0, 454.70263671875, -755.844970703125, 399.1239929199219, 134.35964965820312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902802951E9, 2021-05-05 13:51:30.280
42.0, 483.0847473144531, -719.7325439453125, 415.12701416015625, 161.2607421875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902809207E9, 2021-05-05 13:51:30.280
42.0, 503.22412109375, -707.697509765625, 433.32537841796875, 200.697998046875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902809207E9, 2021-05-05 13:51:30.280
43.0, 411.9331359863281, -786.0035400390625, 366.0071716308594, 94.35393524169922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902945516E9, 2021-05-05 13:51:30.294
43.0, 454.3286437988281, -746.8243408203125, 399.9018859863281, 133.58547973632812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154902945516E9, 2021-05-05 13:51:30.294
44.0, 476.0537414550781, -722.814208984375, 420.0599670410156, 174.9487762451172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903102295E9, 2021-05-05 13:51:30.310
44.0, 491.8585510253906, -695.9654541015625, 432.1248779296875, 189.86349487304688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903102295E9, 2021-05-05 13:51:30.310
45.0, 403.2079772949219, -802.10009765625, 365.7453918457031, 95.56566619873047, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490311025E9, 2021-05-05 13:51:30.311
45.0, 452.7616271972656, -741.4351806640625, 403.17431640625, 149.88397216796875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490311025E9, 2021-05-05 13:51:30.311
46.0, 475.3843078613281, -713.060546875, 420.27685546875, 181.0709991455078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903245158E9, 2021-05-05 13:51:30.324
46.0, 487.50531005859375, -716.9837036132812, 432.7868347167969, 193.6595001220703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903245158E9, 2021-05-05 13:51:30.324
47.0, 411.0729675292969, -808.5289916992188, 367.4096374511719, 103.94303894042969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903402903E9, 2021-05-05 13:51:30.340
47.0, 453.4535217285156, -737.1791381835938, 409.3900146484375, 139.6927490234375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903402903E9, 2021-05-05 13:51:30.340
48.0, 463.6709289550781, -711.5645751953125, 416.77630615234375, 164.8660125732422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903410554E9, 2021-05-05 13:51:30.341
48.0, 487.6062927246094, -725.5742797851562, 432.8990173339844, 193.9998321533203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903410554E9, 2021-05-05 13:51:30.341
49.0, 420.1571960449219, -781.8971557617188, 373.1990051269531, 107.73529815673828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903545365E9, 2021-05-05 13:51:30.354
49.0, 448.1129455566406, -730.4810180664062, 406.390625, 153.8931427001953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903545365E9, 2021-05-05 13:51:30.354
50.0, 474.4642639160156, -724.9122924804688, 422.5395202636719, 167.35678100585938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903703272E9, 2021-05-05 13:51:30.370
50.0, 489.00128173828125, -722.720703125, 431.6424255371094, 184.47430419921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903703272E9, 2021-05-05 13:51:30.370
51.0, 407.6509704589844, -766.9412841796875, 366.31011962890625, 95.15801239013672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903710032E9, 2021-05-05 13:51:30.371
51.0, 448.83099365234375, -751.301025390625, 408.9075622558594, 144.79396057128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903710032E9, 2021-05-05 13:51:30.371
52.0, 471.333984375, -727.8780517578125, 426.4514465332031, 176.4933624267578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903846292E9, 2021-05-05 13:51:30.384
52.0, 486.75360107421875, -705.4498291015625, 436.7137145996094, 194.47853088378906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154903846292E9, 2021-05-05 13:51:30.384
53.0, 407.3255920410156, -773.44873046875, 371.5497131347656, 105.27444458007812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490400241E9, 2021-05-05 13:51:30.400
53.0, 452.35400390625, -736.569580078125, 408.30169677734375, 144.41249084472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490400241E9, 2021-05-05 13:51:30.400
54.0, 465.2379455566406, -706.2614135742188, 418.6500244140625, 174.33169555664062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154904009268E9, 2021-05-05 13:51:30.400
54.0, 482.74066162109375, -728.5736694335938, 427.7230224609375, 184.37332153320312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154904009268E9, 2021-05-05 13:51:30.400
55.0, 414.513671875, -789.5564575195312, 361.882080078125, 92.64854431152344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154904145148E9, 2021-05-05 13:51:30.414
55.0, 453.2627868652344, -729.0186767578125, 407.3517761230469, 143.455078125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154904145148E9, 2021-05-05 13:51:30.414
56.0, 475.3768005371094, -725.0132446289062, 429.8959045410156, 180.77928161621094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490430154E9, 2021-05-05 13:51:30.430
56.0, 486.3870849609375, -719.4071655273438, 432.7232666015625, 199.41146850585938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215490430154E9, 2021-05-05 13:51:30.430
57.0, 403.409912109375, -776.1040649414062, 358.0037841796875, 97.22244262695312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202154904452984E9, 2021-05-05 13:51:30.445
