Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 10.802700996398926, 329.0962219238281, 21.29499053955078, 152.2849884033203, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261771924032E9, 2021-05-17 16:29:31.924
7.0, 11.64417839050293, 323.3554992675781, 15.976852416992188, 145.4596710205078, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261771924032E9, 2021-05-17 16:29:31.924
8.0, 27.18720245361328, 341.112548828125, 26.018484115600586, 158.6016845703125, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719398568E9, 2021-05-17 16:29:31.939
8.0, 35.34392547607422, 346.030517578125, 35.40563201904297, 161.21212768554688, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719398568E9, 2021-05-17 16:29:31.939
9.0, 21.659629821777344, 330.40521240234375, 34.36968231201172, 143.0773468017578, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719405403E9, 2021-05-17 16:29:31.940
9.0, 14.437883377075195, 330.6333312988281, 17.700946807861328, 135.54893493652344, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719405403E9, 2021-05-17 16:29:31.940
10.0, 34.91009521484375, 337.3202819824219, 32.69420623779297, 156.97108459472656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719540255E9, 2021-05-17 16:29:31.954
10.0, 42.06826400756836, 343.53973388671875, 32.61566925048828, 158.0855712890625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719540255E9, 2021-05-17 16:29:31.954
11.0, 28.92625617980957, 323.4938659667969, 24.690818786621094, 149.3566436767578, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719695473E9, 2021-05-17 16:29:31.969
11.0, 32.894290924072266, 325.12445068359375, 15.995552062988281, 158.1641082763672, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719695473E9, 2021-05-17 16:29:31.969
12.0, 47.50981903076172, 333.79730224609375, 28.116567611694336, 177.0319061279297, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261771984921E9, 2021-05-17 16:29:31.984
12.0, 42.6367301940918, 331.62066650390625, 36.81183624267578, 180.19586181640625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261771984921E9, 2021-05-17 16:29:31.984
13.0, 26.293367385864258, 315.0977783203125, 28.75609016418457, 165.4681396484375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719855835E9, 2021-05-17 16:29:31.985
13.0, 17.743955612182617, 314.2525634765625, 16.67621421813965, 170.5132598876953, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617719855835E9, 2021-05-17 16:29:31.985
14.0, 28.48120880126953, 330.4949645996094, 25.708072662353516, 185.69725036621094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720008368E9, 2021-05-17 16:29:32.000
14.0, 34.34163284301758, 341.8156433105469, 42.8293342590332, 196.0717315673828, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720008368E9, 2021-05-17 16:29:32.000
15.0, 6.456937313079834, 322.0876770019531, 24.72821807861328, 174.15591430664062, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720147405E9, 2021-05-17 16:29:32.014
15.0, 9.61715316772461, 320.9582214355469, 18.374128341674805, 164.735107421875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720147405E9, 2021-05-17 16:29:32.014
16.0, 23.37998390197754, 339.3472900390625, 31.85272789001465, 175.95481872558594, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720154972E9, 2021-05-17 16:29:32.015
16.0, 20.62367820739746, 339.8260192871094, 43.58853530883789, 163.8524932861328, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720154972E9, 2021-05-17 16:29:32.015
17.0, 13.727302551269531, 327.5740966796875, 30.33806800842285, 137.24684143066406, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772029821E9, 2021-05-17 16:29:32.029
17.0, 13.80958080291748, 329.8030700683594, 25.674413681030273, 130.65341186523438, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772029821E9, 2021-05-17 16:29:32.029
18.0, 30.631650924682617, 336.4787902832031, 33.7151985168457, 151.70156860351562, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772030496E9, 2021-05-17 16:29:32.030
18.0, 37.55420684814453, 345.7724609375, 41.62508773803711, 156.11837768554688, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772030496E9, 2021-05-17 16:29:32.030
19.0, 29.311466217041016, 328.2996520996094, 38.78276443481445, 146.2226104736328, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720440636E9, 2021-05-17 16:29:32.044
19.0, 19.44561004638672, 316.9303283691406, 28.090389251708984, 139.73388671875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720440636E9, 2021-05-17 16:29:32.044
20.0, 36.18914031982422, 337.6231994628906, 36.665977478027344, 157.5769500732422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720605204E9, 2021-05-17 16:29:32.060
20.0, 34.74180221557617, 326.96075439453125, 39.13057327270508, 162.39767456054688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720605204E9, 2021-05-17 16:29:32.060
21.0, 20.317007064819336, 320.3673095703125, 25.60709571838379, 155.10113525390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720611272E9, 2021-05-17 16:29:32.061
21.0, 19.703662872314453, 313.87109375, 16.694913864135742, 158.0481719970703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720611272E9, 2021-05-17 16:29:32.061
22.0, 33.71332931518555, 324.8589172363281, 26.650527954101562, 169.57827758789062, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720740476E9, 2021-05-17 16:29:32.074
22.0, 31.854597091674805, 333.03436279296875, 32.61566925048828, 180.4688720703125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720740476E9, 2021-05-17 16:29:32.074
23.0, 17.265247344970703, 316.8705139160156, 23.3107967376709, 164.04696655273438, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720895357E9, 2021-05-17 16:29:32.089
23.0, 11.206610679626465, 313.68035888671875, 18.94259262084961, 164.79495239257812, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617720895357E9, 2021-05-17 16:29:32.089
24.0, 24.980661392211914, 327.61151123046875, 32.59696960449219, 181.97230529785156, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721047962E9, 2021-05-17 16:29:32.104
24.0, 22.280454635620117, 325.9322814941406, 29.62000846862793, 171.46693420410156, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721047962E9, 2021-05-17 16:29:32.104
25.0, 9.325440406799316, 315.3857727050781, 23.482831954956055, 153.61639404296875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721054988E9, 2021-05-17 16:29:32.105
25.0, 3.255582809448242, 317.9027099609375, 13.57957649230957, 149.30429077148438, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721054988E9, 2021-05-17 16:29:32.105
26.0, 26.005393981933594, 332.85858154296875, 20.2590389251709, 162.96240234375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721197925E9, 2021-05-17 16:29:32.119
26.0, 23.353805541992188, 338.049560546875, 26.21295928955078, 160.2098388671875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721197925E9, 2021-05-17 16:29:32.119
27.0, 15.182124137878418, 324.24932861328125, 31.68817138671875, 149.9961700439453, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772120541E9, 2021-05-17 16:29:32.120
27.0, 18.996822357177734, 319.02093505859375, 24.066255569458008, 144.82762145996094, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772120541E9, 2021-05-17 16:29:32.120
28.0, 33.847965240478516, 336.29180908203125, 31.09726905822754, 153.81460571289062, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721340685E9, 2021-05-17 16:29:32.134
28.0, 34.319190979003906, 330.4687805175781, 38.6743049621582, 148.0476837158203, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721340685E9, 2021-05-17 16:29:32.134
29.0, 35.57579803466797, 323.3480224609375, 37.155906677246094, 141.91798400878906, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721495595E9, 2021-05-17 16:29:32.149
29.0, 32.34078598022461, 320.3560791015625, 27.27509117126465, 144.218017578125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721495595E9, 2021-05-17 16:29:32.149
30.0, 44.30098342895508, 335.0052795410156, 32.9933967590332, 161.63099670410156, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721647377E9, 2021-05-17 16:29:32.164
30.0, 34.3491096496582, 334.5115966796875, 38.016082763671875, 162.52857971191406, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721647377E9, 2021-05-17 16:29:32.164
31.0, 23.869911193847656, 319.12939453125, 32.772743225097656, 148.7283477783203, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721654844E9, 2021-05-17 16:29:32.165
31.0, 13.779661178588867, 309.7721862792969, 21.197751998901367, 148.98638916015625, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721654844E9, 2021-05-17 16:29:32.165
32.0, 32.62127685546875, 331.4486389160156, 34.717491149902344, 173.5089111328125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721798344E9, 2021-05-17 16:29:32.179
32.0, 38.67991638183594, 333.8234558105469, 42.25712966918945, 176.20912170410156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721798344E9, 2021-05-17 16:29:32.179
33.0, 16.274173736572266, 315.9991149902344, 29.059022903442383, 160.9727783203125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721805713E9, 2021-05-17 16:29:32.180
33.0, 15.705709457397461, 313.5868835449219, 24.81423568725586, 166.40310668945312, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617721805713E9, 2021-05-17 16:29:32.180
34.0, 32.81201171875, 329.4365539550781, 35.56270980834961, 183.6029052734375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772194146E9, 2021-05-17 16:29:32.194
34.0, 31.33475112915039, 328.3407897949219, 36.60614013671875, 181.30287170410156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772194146E9, 2021-05-17 16:29:32.194
35.0, 16.651905059814453, 311.57855224609375, 29.90049934387207, 159.04298400878906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722101965E9, 2021-05-17 16:29:32.210
35.0, 12.72500991821289, 314.03192138671875, 24.94139289855957, 152.68141174316406, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722101965E9, 2021-05-17 16:29:32.210
36.0, 32.30338668823242, 329.4889221191406, 25.012451171875, 159.03550720214844, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772225215E9, 2021-05-17 16:29:32.225
36.0, 34.14341735839844, 337.5409240722656, 37.900146484375, 163.86746215820312, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772225215E9, 2021-05-17 16:29:32.225
37.0, 19.273574829101562, 313.76263427734375, 27.518184661865234, 139.71517944335938, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772240502E9, 2021-05-17 16:29:32.240
37.0, 23.95218849182129, 321.0928649902344, 28.931865692138672, 140.8334197998047, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772240502E9, 2021-05-17 16:29:32.240
38.0, 44.98164749145508, 340.2261657714844, 46.273780822753906, 160.7969970703125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772241144E9, 2021-05-17 16:29:32.241
38.0, 47.90998840332031, 336.512451171875, 50.48490905761719, 164.85104370117188, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772241144E9, 2021-05-17 16:29:32.241
39.0, 32.52777862548828, 320.76373291015625, 43.607234954833984, 153.01426696777344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722419963E9, 2021-05-17 16:29:32.241
39.0, 21.689550399780273, 312.0534973144531, 26.96841812133789, 146.77984619140625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722419963E9, 2021-05-17 16:29:32.241
40.0, 36.032066345214844, 328.65118408203125, 27.417205810546875, 167.27450561523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722541404E9, 2021-05-17 16:29:32.254
40.0, 32.157527923583984, 333.6551818847656, 36.17605209350586, 169.80641174316406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722541404E9, 2021-05-17 16:29:32.254
41.0, 24.415937423706055, 322.966552734375, 38.640647888183594, 155.2469940185547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722703018E9, 2021-05-17 16:29:32.270
41.0, 13.375752449035645, 318.7367248535156, 33.15795135498047, 160.48284912109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722703018E9, 2021-05-17 16:29:32.270
42.0, 29.63309669494629, 332.05450439453125, 33.3748664855957, 176.50831604003906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722847269E9, 2021-05-17 16:29:32.284
42.0, 28.967395782470703, 330.7380676269531, 40.020668029785156, 177.00946044921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722847269E9, 2021-05-17 16:29:32.284
43.0, 15.552373886108398, 319.1929931640625, 37.57477569580078, 167.0314178466797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722854848E9, 2021-05-17 16:29:32.285
43.0, 12.777368545532227, 312.04229736328125, 25.33782196044922, 163.53086853027344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617722854848E9, 2021-05-17 16:29:32.285
44.0, 25.29481315612793, 327.75360107421875, 23.277137756347656, 164.25267028808594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772299816E9, 2021-05-17 16:29:32.299
44.0, 28.787879943847656, 333.483154296875, 34.62025451660156, 175.13951110839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772299816E9, 2021-05-17 16:29:32.299
45.0, 21.76808738708496, 322.6748352050781, 29.814481735229492, 158.31744384765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723005097E9, 2021-05-17 16:29:32.300
45.0, 15.922623634338379, 319.4173889160156, 25.715551376342773, 151.4771728515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723005097E9, 2021-05-17 16:29:32.300
46.0, 25.949295043945312, 329.6759338378906, 31.6320743560791, 159.62266540527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723311603E9, 2021-05-17 16:29:32.331
46.0, 37.15029525756836, 334.4891662597656, 39.99449157714844, 162.1022186279297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723311603E9, 2021-05-17 16:29:32.331
47.0, 20.070173263549805, 318.2542724609375, 32.095821380615234, 141.7609100341797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723318932E9, 2021-05-17 16:29:32.331
47.0, 16.954835891723633, 320.92828369140625, 25.00497055053711, 139.62916564941406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723318932E9, 2021-05-17 16:29:32.331
48.0, 34.569766998291016, 333.90576171875, 33.7338981628418, 154.76454162597656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772332652E9, 2021-05-17 16:29:32.332
48.0, 36.00214767456055, 333.3410339355469, 35.51034927368164, 156.6980743408203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772332652E9, 2021-05-17 16:29:32.332
49.0, 29.09081268310547, 325.30023193359375, 39.58684158325195, 151.87359619140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723440487E9, 2021-05-17 16:29:32.344
49.0, 31.065479278564453, 325.3563232421875, 35.719783782958984, 149.6109619140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723440487E9, 2021-05-17 16:29:32.344
50.0, 42.97332000732422, 335.7420349121094, 39.80375671386719, 167.05384826660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723597617E9, 2021-05-17 16:29:32.359
50.0, 44.32716369628906, 327.3048095703125, 47.34713363647461, 169.58950805664062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723597617E9, 2021-05-17 16:29:32.359
51.0, 24.27756118774414, 322.274658203125, 31.557275772094727, 156.91871643066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723604956E9, 2021-05-17 16:29:32.360
51.0, 23.806333541870117, 321.7248840332031, 24.94887351989746, 158.27256774902344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723604956E9, 2021-05-17 16:29:32.360
52.0, 35.63563537597656, 335.843017578125, 31.2805233001709, 175.27789306640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723905413E9, 2021-05-17 16:29:32.390
52.0, 23.56324005126953, 337.54840087890625, 35.480430603027344, 171.5978240966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723905413E9, 2021-05-17 16:29:32.390
53.0, 17.242809295654297, 325.8911437988281, 29.545209884643555, 162.6632080078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723912168E9, 2021-05-17 16:29:32.391
53.0, 15.683270454406738, 320.80487060546875, 25.83896827697754, 164.20030212402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723912168E9, 2021-05-17 16:29:32.391
54.0, 28.649503707885742, 328.2472839355469, 24.746917724609375, 170.55813598632812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723919716E9, 2021-05-17 16:29:32.391
54.0, 36.43597412109375, 329.2570495605469, 29.623746871948242, 170.19161987304688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617723919716E9, 2021-05-17 16:29:32.391
55.0, 19.228694915771484, 322.0465393066406, 20.692867279052734, 152.09051513671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617724047968E9, 2021-05-17 16:29:32.404
55.0, 15.675790786743164, 322.3793640136719, 20.135622024536133, 151.12936401367188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617724047968E9, 2021-05-17 16:29:32.404
56.0, 25.141477584838867, 332.65289306640625, 23.568849563598633, 157.01596069335938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772436982E9, 2021-05-17 16:29:32.436
56.0, 35.224246978759766, 340.1102294921875, 35.1999397277832, 162.17701721191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261772436982E9, 2021-05-17 16:29:32.436
57.0, 20.260908126831055, 329.87786865234375, 23.101362228393555, 146.34976196289062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212617724376924E9, 2021-05-17 16:29:32.437
