Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, 6.00253963470459, -177.72190856933594, 115.11225128173828, 31.95183563232422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276201449E9, 2021-05-21 14:47:56.201
15.0, 62.29551315307617, -112.07170867919922, 196.6757354736328, 108.48140716552734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276201449E9, 2021-05-21 14:47:56.201
16.0, 24.30561065673828, -142.955810546875, 148.80126953125, 57.484130859375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762149627E9, 2021-05-21 14:47:56.214
16.0, -37.33916091918945, -209.70179748535156, 70.69719696044922, -22.91997718811035, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762149627E9, 2021-05-21 14:47:56.214
17.0, 5.048864841461182, -168.0093994140625, 123.83369445800781, 31.877037048339844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762313583E9, 2021-05-21 14:47:56.231
17.0, 61.52135467529297, -104.96964263916016, 188.66860961914062, 103.12213134765625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762313583E9, 2021-05-21 14:47:56.231
18.0, 19.421300888061523, -143.95809936523438, 146.54611206054688, 55.5767822265625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762321272E9, 2021-05-21 14:47:56.232
18.0, -38.40129089355469, -206.36207580566406, 72.39137268066406, -14.666017532348633, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762321272E9, 2021-05-21 14:47:56.232
19.0, 9.24503231048584, -165.7991180419922, 118.0480728149414, 33.84422302246094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276245042E9, 2021-05-21 14:47:56.245
19.0, 60.41808319091797, -103.46620178222656, 200.0154571533203, 113.35076141357422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276245042E9, 2021-05-21 14:47:56.245
20.0, 20.625547409057617, -141.5496063232422, 148.6217498779297, 60.55084991455078, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276260681E9, 2021-05-21 14:47:56.260
20.0, -32.49599075317383, -202.65582275390625, 78.02366638183594, -15.593512535095215, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276260681E9, 2021-05-21 14:47:56.260
21.0, 0.8115583062171936, -166.83132934570312, 125.92056274414062, 40.194576263427734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762614334E9, 2021-05-21 14:47:56.261
21.0, 64.0570068359375, -107.62123107910156, 207.03150939941406, 119.01296997070312, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762614334E9, 2021-05-21 14:47:56.261
22.0, 22.069149017333984, -151.90538024902344, 153.966064453125, 62.99674606323242, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276275077E9, 2021-05-21 14:47:56.275
22.0, -28.535436630249023, -210.74148559570312, 82.1151123046875, -12.941924095153809, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276275077E9, 2021-05-21 14:47:56.275
23.0, 10.699853897094727, -174.5392608642578, 126.79196166992188, 32.23980712890625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762913516E9, 2021-05-21 14:47:56.291
23.0, 72.5129165649414, -108.6347427368164, 201.3356475830078, 109.0947494506836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762913516E9, 2021-05-21 14:47:56.291
24.0, 27.361108779907227, -146.01504516601562, 153.61077880859375, 57.57014846801758, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762920544E9, 2021-05-21 14:47:56.292
24.0, -32.387535095214844, -204.22659301757812, 82.1338119506836, -13.9292573928833, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012762920544E9, 2021-05-21 14:47:56.292
25.0, 3.6800615787506104, -169.55397033691406, 122.3676528930664, 30.321239471435547, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763049967E9, 2021-05-21 14:47:56.304
25.0, 61.95144271850586, -103.46620178222656, 201.52264404296875, 107.55390930175781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763049967E9, 2021-05-21 14:47:56.304
26.0, 21.496944427490234, -143.19515991210938, 158.73069763183594, 62.98926544189453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276320685E9, 2021-05-21 14:47:56.320
26.0, -32.51469039916992, -209.0473175048828, 76.97649383544922, -15.623432159423828, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276320685E9, 2021-05-21 14:47:56.320
27.0, 7.423701286315918, -163.99649047851562, 123.3886489868164, 31.22255516052246, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276321431E9, 2021-05-21 14:47:56.321
27.0, 71.5816879272461, -109.41264343261719, 201.85174560546875, 107.08268737792969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276321431E9, 2021-05-21 14:47:56.321
28.0, 26.25409698486328, -146.91636657714844, 151.6735076904297, 57.91421890258789, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763662124E9, 2021-05-21 14:47:56.366
28.0, -32.93355941772461, -210.5133514404297, 73.66667938232422, -17.598098754882812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763662124E9, 2021-05-21 14:47:56.366
29.0, 12.461346626281738, -173.6753387451172, 121.49252319335938, 31.622724533081055, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276366878E9, 2021-05-21 14:47:56.366
29.0, 59.161476135253906, -106.49552154541016, 194.5851287841797, 104.3151626586914, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276366878E9, 2021-05-21 14:47:56.366
30.0, 26.007265090942383, -150.56275939941406, 147.73165893554688, 60.285316467285156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763821363E9, 2021-05-21 14:47:56.382
30.0, -27.712657928466797, -212.301025390625, 77.44397735595703, -13.031681060791016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763821363E9, 2021-05-21 14:47:56.382
31.0, 9.914474487304688, -172.6655731201172, 123.15303802490234, 29.947248458862305, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276382862E9, 2021-05-21 14:47:56.382
31.0, 67.46031188964844, -112.89449310302734, 193.0218505859375, 103.10343170166016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276382862E9, 2021-05-21 14:47:56.382
32.0, 29.691064834594727, -147.43246459960938, 148.68907165527344, 59.96742630004883, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276383557E9, 2021-05-21 14:47:56.383
32.0, -29.107641220092773, -212.1402130126953, 72.26795959472656, -22.209396362304688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276383557E9, 2021-05-21 14:47:56.383
33.0, 9.645201683044434, -171.12847900390625, 116.5408935546875, 28.754220962524414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763842888E9, 2021-05-21 14:47:56.384
33.0, 67.26957702636719, -108.98629760742188, 193.81845092773438, 102.22081756591797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012763842888E9, 2021-05-21 14:47:56.384
34.0, 30.738237380981445, -148.6329803466797, 153.80899047851562, 59.98612594604492, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276395018E9, 2021-05-21 14:47:56.395
34.0, -28.70747184753418, -214.3878936767578, 72.59333038330078, -16.401330947875977, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276395018E9, 2021-05-21 14:47:56.395
35.0, 9.458207130432129, -176.03521728515625, 122.41627502441406, 28.55974578857422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276410539E9, 2021-05-21 14:47:56.410
35.0, 65.66142272949219, -108.94141387939453, 198.88975524902344, 100.85201263427734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276410539E9, 2021-05-21 14:47:56.410
36.0, 25.483678817749023, -142.780029296875, 158.47265625, 57.95909881591797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764267929E9, 2021-05-21 14:47:56.426
36.0, -29.02536392211914, -208.01136779785156, 78.001220703125, -20.51148223876953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764267929E9, 2021-05-21 14:47:56.426
37.0, -1.4772604703903198, -173.1480255126953, 125.83080291748047, 28.095998764038086, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764275017E9, 2021-05-21 14:47:56.427
37.0, 61.700870513916016, -110.13070678710938, 200.37074279785156, 103.66067504882812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764275017E9, 2021-05-21 14:47:56.427
38.0, 23.767065048217773, -149.5679473876953, 152.3616485595703, 59.34660339355469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764408128E9, 2021-05-21 14:47:56.440
38.0, -33.78999710083008, -210.0196990966797, 74.4857177734375, -14.078853607177734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764408128E9, 2021-05-21 14:47:56.440
39.0, 7.965986728668213, -169.1912078857422, 124.60411834716797, 36.2564582824707, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764414308E9, 2021-05-21 14:47:56.441
39.0, 64.35245513916016, -111.99691772460938, 197.1357421875, 111.73512268066406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764414308E9, 2021-05-21 14:47:56.441
40.0, 24.047555923461914, -147.50726318359375, 150.1214599609375, 59.17456817626953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276455001E9, 2021-05-21 14:47:56.455
40.0, -32.70168685913086, -208.46389770507812, 78.10968017578125, -14.778214454650879, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276455001E9, 2021-05-21 14:47:56.455
41.0, 9.282431602478027, -169.60260009765625, 125.04168701171875, 34.00503921508789, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764707804E9, 2021-05-21 14:47:56.470
41.0, 63.997169494628906, -113.54523468017578, 199.3310546875, 106.29356384277344, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764707804E9, 2021-05-21 14:47:56.470
42.0, 22.9293270111084, -145.78317260742188, 153.79403686523438, 61.63916015625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276471554E9, 2021-05-21 14:47:56.471
42.0, -30.195951461791992, -203.7815399169922, 76.4940414428711, -17.721515655517578, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276471554E9, 2021-05-21 14:47:56.471
43.0, 2.7899653911590576, -171.0087890625, 123.82621765136719, 33.358036041259766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764849803E9, 2021-05-21 14:47:56.484
43.0, 61.177284240722656, -107.62496948242188, 201.82931518554688, 110.72534942626953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012764849803E9, 2021-05-21 14:47:56.484
44.0, 18.542423248291016, -145.27828979492188, 150.03916931152344, 61.34370803833008, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765008094E9, 2021-05-21 14:47:56.500
44.0, -38.95479965209961, -198.75137329101562, 79.68791961669922, -11.838653564453125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765008094E9, 2021-05-21 14:47:56.500
45.0, 4.917968273162842, -162.9193878173828, 131.3359375, 37.14281463623047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765014896E9, 2021-05-21 14:47:56.501
45.0, 62.456329345703125, -102.24699401855469, 201.9639434814453, 110.04842376708984, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765014896E9, 2021-05-21 14:47:56.501
46.0, 31.014989852905273, -151.0526885986328, 157.80694580078125, 59.81782913208008, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765149832E9, 2021-05-21 14:47:56.514
46.0, -26.964677810668945, -212.9031524658203, 75.85452270507812, -15.140984535217285, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765149832E9, 2021-05-21 14:47:56.514
47.0, 13.71047306060791, -172.69549560546875, 127.67831420898438, 34.397727966308594, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765303864E9, 2021-05-21 14:47:56.530
47.0, 65.2612533569336, -112.07919311523438, 200.04164123535156, 111.6827621459961, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765303864E9, 2021-05-21 14:47:56.530
48.0, 24.22707176208496, -152.51498413085938, 146.44886779785156, 60.726627349853516, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765469668E9, 2021-05-21 14:47:56.546
48.0, -35.26351547241211, -203.9872283935547, 74.29872131347656, -12.481916427612305, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765469668E9, 2021-05-21 14:47:56.546
49.0, 5.03764533996582, -166.44985961914062, 123.8523941040039, 35.09334945678711, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276547568E9, 2021-05-21 14:47:56.547
49.0, 63.615699768066406, -109.10223388671875, 199.44325256347656, 110.93478393554688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276547568E9, 2021-05-21 14:47:56.547
50.0, 21.276290893554688, -151.35562133789062, 149.7661590576172, 57.484130859375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765607278E9, 2021-05-21 14:47:56.560
50.0, -27.813636779785156, -208.9500732421875, 77.94512176513672, -14.628618240356445, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765607278E9, 2021-05-21 14:47:56.560
51.0, 14.619269371032715, -167.7513427734375, 121.0586929321289, 32.16875076293945, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160127656144E9, 2021-05-21 14:47:56.561
51.0, 60.836952209472656, -110.220458984375, 199.0355987548828, 104.0533676147461, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160127656144E9, 2021-05-21 14:47:56.561
52.0, 22.768510818481445, -146.58351135253906, 151.50521850585938, 55.958251953125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765749583E9, 2021-05-21 14:47:56.574
52.0, -35.55896759033203, -204.27146911621094, 78.76416015625, -14.636098861694336, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765749583E9, 2021-05-21 14:47:56.574
53.0, 5.310657978057861, -160.8026123046875, 128.55718994140625, 34.315452575683594, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765903852E9, 2021-05-21 14:47:56.590
53.0, 62.19453811645508, -100.14517211914062, 202.73435974121094, 110.60567474365234, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012765903852E9, 2021-05-21 14:47:56.590
54.0, 19.675613403320312, -146.0449676513672, 152.2793731689453, 60.93980026245117, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766064231E9, 2021-05-21 14:47:56.606
54.0, -35.020423889160156, -202.465087890625, 75.9517593383789, -15.425217628479004, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766064231E9, 2021-05-21 14:47:56.606
55.0, 6.571004390716553, -167.205322265625, 122.71173095703125, 37.18769454956055, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766071715E9, 2021-05-21 14:47:56.607
55.0, 63.948551177978516, -101.39429473876953, 195.9913330078125, 115.38899993896484, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766071715E9, 2021-05-21 14:47:56.607
56.0, 24.286911010742188, -145.00526428222656, 151.31822204589844, 67.12933349609375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766079187E9, 2021-05-21 14:47:56.607
56.0, -34.69879150390625, -208.59104919433594, 73.26651000976562, -13.285994529724121, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766079187E9, 2021-05-21 14:47:56.607
57.0, 8.358675956726074, -163.46542358398438, 122.9249038696289, 39.36057662963867, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766199417E9, 2021-05-21 14:47:56.619
57.0, 66.49542236328125, -110.85624694824219, 200.57644653320312, 112.09415435791016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766199417E9, 2021-05-21 14:47:56.619
58.0, 22.102807998657227, -152.18214416503906, 156.07537841796875, 58.946434020996094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276635055E9, 2021-05-21 14:47:56.635
58.0, -31.474998474121094, -216.60939025878906, 72.70552825927734, -15.649611473083496, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276635055E9, 2021-05-21 14:47:56.635
59.0, 12.622162818908691, -170.51138305664062, 125.3745346069336, 36.899723052978516, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276651116E9, 2021-05-21 14:47:56.651
59.0, 63.35016632080078, -107.46415710449219, 198.03704833984375, 105.90461730957031, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276651116E9, 2021-05-21 14:47:56.651
60.0, 22.697452545166016, -149.23135375976562, 144.96412658691406, 58.46024703979492, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276666398E9, 2021-05-21 14:47:56.666
60.0, -33.322509765625, -209.70553588867188, 75.66004943847656, -11.184170722961426, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276666398E9, 2021-05-21 14:47:56.666
61.0, 10.669934272766113, -167.80369567871094, 130.056884765625, 42.75266647338867, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766670969E9, 2021-05-21 14:47:56.667
61.0, 54.12009048461914, -104.9210205078125, 200.5652313232422, 114.24085235595703, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766670969E9, 2021-05-21 14:47:56.667
62.0, 15.026918411254883, -145.72706604003906, 151.87547302246094, 63.60634994506836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766678393E9, 2021-05-21 14:47:56.667
62.0, -36.56500244140625, -203.6880340576172, 80.26012420654297, -11.154252052307129, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766678393E9, 2021-05-21 14:47:56.667
63.0, 2.1953213214874268, -169.1014404296875, 128.1046600341797, 38.93796920776367, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766800315E9, 2021-05-21 14:47:56.680
63.0, 62.1795768737793, -104.76020812988281, 201.3580780029297, 114.33061218261719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766800315E9, 2021-05-21 14:47:56.680
64.0, 23.808202743530273, -154.84495544433594, 154.1381072998047, 61.89347457885742, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766949573E9, 2021-05-21 14:47:56.694
64.0, -36.680938720703125, -210.87612915039062, 76.34819030761719, -7.601346492767334, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012766949573E9, 2021-05-21 14:47:56.694
65.0, 7.2441864013671875, -169.09396362304688, 123.10067749023438, 39.68968963623047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767110977E9, 2021-05-21 14:47:56.711
65.0, 63.82139205932617, -115.41144561767578, 195.02642822265625, 110.83380889892578, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767110977E9, 2021-05-21 14:47:56.711
66.0, 24.05129623413086, -154.80006408691406, 145.7532501220703, 60.03474426269531, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276726352E9, 2021-05-21 14:47:56.726
66.0, -29.964078903198242, -213.497802734375, 76.02281951904297, -14.796914100646973, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276726352E9, 2021-05-21 14:47:56.726
67.0, 2.314998149871826, -169.9578857421875, 127.37164306640625, 41.60451889038086, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767270813E9, 2021-05-21 14:47:56.727
67.0, 58.76504898071289, -110.46729278564453, 198.8710479736328, 113.107666015625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767270813E9, 2021-05-21 14:47:56.727
68.0, 16.1451473236084, -148.48712158203125, 148.90599060058594, 59.27180480957031, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276727959E9, 2021-05-21 14:47:56.727
68.0, -35.6001091003418, -203.0223388671875, 71.49005889892578, -11.348726272583008, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276727959E9, 2021-05-21 14:47:56.727
69.0, 9.069257736206055, -165.34658813476562, 125.09778594970703, 32.39688491821289, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767400067E9, 2021-05-21 14:47:56.740
69.0, 66.89933013916016, -105.29875183105469, 195.83799743652344, 112.48310089111328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767400067E9, 2021-05-21 14:47:56.740
70.0, 21.09677505493164, -146.5535888671875, 146.53114318847656, 58.710819244384766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276772045E9, 2021-05-21 14:47:56.772
70.0, -33.150474548339844, -202.12850952148438, 80.1441879272461, -17.815013885498047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601276772045E9, 2021-05-21 14:47:56.772
71.0, 4.001692771911621, -160.18177795410156, 127.00887298583984, 34.92505645751953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767727857E9, 2021-05-21 14:47:56.772
71.0, 59.96555709838867, -101.26714324951172, 200.59140014648438, 111.61544799804688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216012767727857E9, 2021-05-21 14:47:56.772
