Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 518.2958984375, -1020.2446899414062, 442.9818115234375, 340.4486999511719, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251574767E9, 2021-05-05 11:13:45.157
7.0, 498.39215087890625, -1036.0831298828125, 425.8829650878906, 340.8264465332031, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251574767E9, 2021-05-05 11:13:45.157
8.0, 523.4457397460938, -1015.6109619140625, 440.1694030761719, 336.1365966796875, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025173205E9, 2021-05-05 11:13:45.173
8.0, 539.1495971679688, -1000.3970336914062, 461.0530090332031, 344.03900146484375, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025173205E9, 2021-05-05 11:13:45.173
9.0, 518.0303955078125, -1016.7927856445312, 439.8477783203125, 346.3876647949219, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251738477E9, 2021-05-05 11:13:45.173
9.0, 500.6996765136719, -1030.076904296875, 422.236572265625, 346.8701171875, -0.08000000566244125, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251738477E9, 2021-05-05 11:13:45.173
10.0, 518.0565795898438, -1017.3500366210938, 435.0906066894531, 337.8083190917969, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251875033E9, 2021-05-05 11:13:45.187
10.0, 530.0990600585938, -1000.48681640625, 458.25555419921875, 344.8692626953125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060251875033E9, 2021-05-05 11:13:45.187
11.0, 511.6276550292969, -1024.06689453125, 440.8350830078125, 344.81689453125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252037568E9, 2021-05-05 11:13:45.203
11.0, 495.92755126953125, -1034.34033203125, 423.7923583984375, 336.2674865722656, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252037568E9, 2021-05-05 11:13:45.203
12.0, 517.0542602539062, -1017.1106567382812, 437.1475524902344, 334.0572204589844, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252044418E9, 2021-05-05 11:13:45.204
12.0, 529.6278076171875, -999.3573608398438, 458.6557312011719, 341.364990234375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252044418E9, 2021-05-05 11:13:45.204
13.0, 509.95965576171875, -1017.9222412109375, 431.8555908203125, 336.06927490234375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252174249E9, 2021-05-05 11:13:45.217
13.0, 499.1214294433594, -1033.1361083984375, 421.9822692871094, 337.3969421386719, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252174249E9, 2021-05-05 11:13:45.217
14.0, 513.6883544921875, -1017.4921264648438, 443.0752868652344, 335.2689514160156, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252487304E9, 2021-05-05 11:13:45.248
14.0, 531.88671875, -997.4387817382812, 459.220458984375, 338.30572509765625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252487304E9, 2021-05-05 11:13:45.248
15.0, 511.8109130859375, -1015.4239501953125, 438.76318359375, 339.4538879394531, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252494807E9, 2021-05-05 11:13:45.249
15.0, 494.45404052734375, -1031.744873046875, 425.66607666015625, 335.1455383300781, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252494807E9, 2021-05-05 11:13:45.249
16.0, 516.8223876953125, -1014.8854370117188, 440.7565612792969, 339.4651184082031, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252502325E9, 2021-05-05 11:13:45.250
16.0, 530.9928588867188, -999.7163696289062, 460.5219421386719, 347.5171203613281, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252502325E9, 2021-05-05 11:13:45.250
17.0, 518.8643798828125, -1021.00390625, 449.7472839355469, 351.1148986816406, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252630403E9, 2021-05-05 11:13:45.263
17.0, 507.18841552734375, -1035.9036865234375, 432.3904113769531, 346.952392578125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252630403E9, 2021-05-05 11:13:45.263
18.0, 517.4955444335938, -1017.2939453125, 454.11175537109375, 346.03985595703125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252642744E9, 2021-05-05 11:13:45.264
18.0, 526.841552734375, -1011.66162109375, 466.2065734863281, 349.52545166015625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252642744E9, 2021-05-05 11:13:45.264
19.0, 517.7872924804688, -1023.5096435546875, 450.4952697753906, 357.48394775390625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252776363E9, 2021-05-05 11:13:45.277
19.0, 508.63201904296875, -1037.4556884765625, 436.3696594238281, 353.7066345214844, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252776363E9, 2021-05-05 11:13:45.277
20.0, 520.8203125, -1030.910888671875, 452.1296081542969, 340.08966064453125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252930632E9, 2021-05-05 11:13:45.293
20.0, 533.4312744140625, -1007.1064453125, 464.0000305175781, 347.77142333984375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252930632E9, 2021-05-05 11:13:45.293
21.0, 512.6224975585938, -1022.0398559570312, 448.6963806152344, 343.055419921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252937818E9, 2021-05-05 11:13:45.293
21.0, 500.40423583984375, -1028.1845703125, 424.8358154296875, 333.9637145996094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060252937818E9, 2021-05-05 11:13:45.293
22.0, 513.4265747070312, -1015.6259155273438, 444.6647644042969, 330.5491943359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025323886E9, 2021-05-05 11:13:45.323
22.0, 533.87255859375, -1001.3582153320312, 456.26593017578125, 338.0439453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025323886E9, 2021-05-05 11:13:45.323
23.0, 517.0542602539062, -1019.384521484375, 441.1006164550781, 339.7530822753906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025324486E9, 2021-05-05 11:13:45.324
23.0, 499.31591796875, -1029.3177490234375, 422.225341796875, 332.55377197265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025324486E9, 2021-05-05 11:13:45.324
24.0, 516.1043090820312, -1018.9880981445312, 441.60552978515625, 330.5454406738281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025325225E9, 2021-05-05 11:13:45.325
24.0, 537.5526733398438, -1005.1915893554688, 459.889892578125, 344.2633972167969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025325225E9, 2021-05-05 11:13:45.325
25.0, 510.1952819824219, -1019.406982421875, 438.0638427734375, 344.6000061035156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020602533736E9, 2021-05-05 11:13:45.337
25.0, 494.3231506347656, -1028.9212646484375, 427.8576354980469, 344.7271423339844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020602533736E9, 2021-05-05 11:13:45.337
26.0, 512.0091552734375, -1012.9332275390625, 442.4619445800781, 340.85260009765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253530695E9, 2021-05-05 11:13:45.353
26.0, 529.7998657226562, -1005.8984375, 458.37896728515625, 345.0001525878906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253530695E9, 2021-05-05 11:13:45.353
27.0, 513.8080444335938, -1019.6874389648438, 445.88397216796875, 350.931640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253538513E9, 2021-05-05 11:13:45.353
27.0, 503.09320068359375, -1032.6986083984375, 439.690673828125, 348.50445556640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253538513E9, 2021-05-05 11:13:45.353
28.0, 522.8772583007812, -1017.3948974609375, 450.0015869140625, 344.99267578125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253837569E9, 2021-05-05 11:13:45.383
28.0, 540.0359497070312, -998.9796142578125, 469.2957458496094, 349.9704895019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253837569E9, 2021-05-05 11:13:45.383
29.0, 521.3065185546875, -1020.4616088867188, 448.9095458984375, 346.2530212402344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253844738E9, 2021-05-05 11:13:45.384
29.0, 499.00177001953125, -1039.7296142578125, 433.1795349121094, 342.03814697265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253844738E9, 2021-05-05 11:13:45.384
30.0, 521.171875, -1005.0345458984375, 452.9748229980469, 342.8572082519531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253851793E9, 2021-05-05 11:13:45.385
30.0, 535.5667724609375, -1005.7862548828125, 470.99365234375, 354.7126770019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060253851793E9, 2021-05-05 11:13:45.385
31.0, 509.88861083984375, -1019.5789794921875, 449.9230651855469, 351.8217468261719, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025397441E9, 2021-05-05 11:13:45.397
31.0, 505.72235107421875, -1029.7626953125, 430.3783264160156, 342.01947021484375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025397441E9, 2021-05-05 11:13:45.397
32.0, 507.79052734375, -1019.642578125, 442.38714599609375, 334.5321960449219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025413095E9, 2021-05-05 11:13:45.413
32.0, 528.191650390625, -996.3878784179688, 456.1088562011719, 343.96795654296875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025413095E9, 2021-05-05 11:13:45.413
33.0, 512.9964599609375, -1010.2965698242188, 439.372802734375, 345.3629455566406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025413868E9, 2021-05-05 11:13:45.413
33.0, 498.6950988769531, -1029.1943359375, 420.0823974609375, 332.43035888671875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025413868E9, 2021-05-05 11:13:45.413
34.0, 518.4791870117188, -1019.5042114257812, 439.8066101074219, 335.3250427246094, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254273896E9, 2021-05-05 11:13:45.427
34.0, 536.5503540039062, -1003.1795654296875, 463.85418701171875, 346.6606750488281, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254273896E9, 2021-05-05 11:13:45.427
35.0, 518.7147827148438, -1021.1235961914062, 444.6535339355469, 346.6083068847656, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025442916E9, 2021-05-05 11:13:45.442
35.0, 497.367431640625, -1039.7408447265625, 425.77825927734375, 337.60638427734375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025442916E9, 2021-05-05 11:13:45.442
36.0, 523.8758544921875, -1013.9205322265625, 452.4661865234375, 344.2783508300781, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254585066E9, 2021-05-05 11:13:45.458
36.0, 533.90625, -997.8052978515625, 464.86395263671875, 347.8050842285156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254585066E9, 2021-05-05 11:13:45.458
37.0, 527.3614501953125, -1013.6737060546875, 450.46533203125, 353.37005615234375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254737382E9, 2021-05-05 11:13:45.473
37.0, 508.35150146484375, -1032.8743896484375, 433.082275390625, 343.8782043457031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254737382E9, 2021-05-05 11:13:45.473
38.0, 528.4085693359375, -1022.6494750976562, 444.5862121582031, 333.5934753417969, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254744706E9, 2021-05-05 11:13:45.474
38.0, 538.3043823242188, -1007.2149047851562, 461.1651916503906, 336.1178894042969, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254744706E9, 2021-05-05 11:13:45.474
39.0, 530.66748046875, -1018.9694213867188, 449.0703430175781, 346.9075012207031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254752057E9, 2021-05-05 11:13:45.475
39.0, 507.22955322265625, -1035.6044921875, 428.0745544433594, 332.64727783203125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060254752057E9, 2021-05-05 11:13:45.475
40.0, 518.7596435546875, -1024.5830078125, 449.2199401855469, 333.39898681640625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025487367E9, 2021-05-05 11:13:45.487
40.0, 538.8428955078125, -998.1419067382812, 468.0653076171875, 346.5671691894531, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025487367E9, 2021-05-05 11:13:45.487
41.0, 517.2786254882812, -1016.96484375, 443.5801696777344, 342.8871154785156, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025503074E9, 2021-05-05 11:13:45.503
41.0, 503.6766357421875, -1033.72705078125, 423.927001953125, 337.4268493652344, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025503074E9, 2021-05-05 11:13:45.503
42.0, 519.2495727539062, -1015.0350341796875, 446.5272216796875, 333.20452880859375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025503752E9, 2021-05-05 11:13:45.503
42.0, 534.2054443359375, -1007.1400756835938, 459.9422607421875, 345.49755859375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025503752E9, 2021-05-05 11:13:45.503
43.0, 516.4745483398438, -1021.108642578125, 446.00738525390625, 347.0870361328125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025517548E9, 2021-05-05 11:13:45.517
43.0, 499.5290832519531, -1031.965576171875, 430.8121643066406, 340.3664245605469, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025517548E9, 2021-05-05 11:13:45.517
44.0, 516.1192626953125, -1021.3890991210938, 447.7763366699219, 340.1046447753906, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255330665E9, 2021-05-05 11:13:45.533
44.0, 530.3197021484375, -1001.36572265625, 455.5516052246094, 344.2073059082031, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255330665E9, 2021-05-05 11:13:45.533
45.0, 520.1097412109375, -1015.8727416992188, 447.0358581542969, 347.2740173339844, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255337646E9, 2021-05-05 11:13:45.533
45.0, 505.3296813964844, -1035.0584716796875, 427.71551513671875, 336.9705810546875, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255337646E9, 2021-05-05 11:13:45.533
46.0, 517.379638671875, -1018.7899169921875, 441.2614440917969, 337.37823486328125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255474343E9, 2021-05-05 11:13:45.547
46.0, 542.9942016601562, -997.9063110351562, 467.9905090332031, 348.4259033203125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255474343E9, 2021-05-05 11:13:45.547
47.0, 528.1729736328125, -1022.2567749023438, 449.2162170410156, 352.9661560058594, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025563491E9, 2021-05-05 11:13:45.563
47.0, 501.9001770019531, -1036.0457763671875, 423.5791931152344, 338.8367919921875, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025563491E9, 2021-05-05 11:13:45.563
48.0, 511.9829406738281, -1009.559814453125, 436.1751708984375, 331.35699462890625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255781207E9, 2021-05-05 11:13:45.578
48.0, 536.557861328125, -998.78515625, 458.6557312011719, 339.1696472167969, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255781207E9, 2021-05-05 11:13:45.578
49.0, 509.1219177246094, -1017.6455078125, 435.475830078125, 339.1808776855469, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255788217E9, 2021-05-05 11:13:45.578
49.0, 496.7615661621094, -1024.5792236328125, 418.57147216796875, 335.7364196777344, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255788217E9, 2021-05-05 11:13:45.578
50.0, 515.864990234375, -1012.0767822265625, 436.1153564453125, 335.39984130859375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025593038E9, 2021-05-05 11:13:45.593
50.0, 537.1188354492188, -999.2825927734375, 456.6324462890625, 343.4967346191406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206025593038E9, 2021-05-05 11:13:45.593
51.0, 512.6187133789062, -1003.1646118164062, 439.14093017578125, 345.7780456542969, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255938609E9, 2021-05-05 11:13:45.593
51.0, 492.602783203125, -1027.14111328125, 420.7742614746094, 335.9533386230469, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060255938609E9, 2021-05-05 11:13:45.593
52.0, 508.99102783203125, -1016.7329711914062, 434.2977600097656, 328.9335632324219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256073766E9, 2021-05-05 11:13:45.607
52.0, 533.6295166015625, -998.8150634765625, 456.3743896484375, 344.4653625488281, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256073766E9, 2021-05-05 11:13:45.607
53.0, 506.1188049316406, -1018.023193359375, 438.78936767578125, 343.3508605957031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256231017E9, 2021-05-05 11:13:45.623
53.0, 496.4361877441406, -1033.5625, 419.6784973144531, 344.15869140625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256231017E9, 2021-05-05 11:13:45.623
54.0, 515.0010375976562, -1013.456787109375, 439.208251953125, 339.9550476074219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256237564E9, 2021-05-05 11:13:45.623
54.0, 528.049560546875, -995.9765014648438, 455.1065673828125, 342.93572998046875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256237564E9, 2021-05-05 11:13:45.623
55.0, 509.9634094238281, -1015.603515625, 439.45880126953125, 352.5435485839844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256374235E9, 2021-05-05 11:13:45.637
55.0, 501.2045593261719, -1028.341552734375, 428.2652893066406, 348.7886657714844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256374235E9, 2021-05-05 11:13:45.637
56.0, 521.265380859375, -1013.3820190429688, 447.05828857421875, 343.49298095703125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256531725E9, 2021-05-05 11:13:45.653
56.0, 531.2396850585938, -1002.517578125, 462.3843994140625, 346.7840881347656, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256531725E9, 2021-05-05 11:13:45.653
57.0, 517.3721313476562, -1014.373046875, 439.33538818359375, 346.9336853027344, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060256537497E9, 2021-05-05 11:13:45.653
