Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -88.58326721191406, 55.79556655883789, 207.41297912597656, 43.491294860839844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993045576E9, 2021-05-07 14:33:19.304
14.0, -86.18973541259766, 52.10802459716797, 206.12644958496094, 50.7990608215332, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993045576E9, 2021-05-07 14:33:19.304
15.0, -72.5503158569336, 71.79486083984375, 219.14878845214844, 65.12287902832031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993052976E9, 2021-05-07 14:33:19.305
15.0, -78.41448211669922, 64.40107727050781, 210.6891326904297, 64.76758575439453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993052976E9, 2021-05-07 14:33:19.305
16.0, -117.38797760009766, 32.98965835571289, 176.33067321777344, 34.97554397583008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993189425E9, 2021-05-07 14:33:19.318
16.0, -87.27430725097656, 57.059654235839844, 202.07614135742188, 60.80329513549805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993189425E9, 2021-05-07 14:33:19.318
17.0, -74.02010345458984, 61.20346450805664, 204.66041564941406, 64.10562133789062, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993347127E9, 2021-05-07 14:33:19.334
17.0, -87.57349395751953, 62.72560119628906, 204.15179443359375, 62.441368103027344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993347127E9, 2021-05-07 14:33:19.334
18.0, -107.00975799560547, 48.63739776611328, 194.5364990234375, 44.897499084472656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993353539E9, 2021-05-07 14:33:19.335
18.0, -106.48242950439453, 58.51073455810547, 197.53590393066406, 55.384178161621094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993353539E9, 2021-05-07 14:33:19.335
19.0, -83.06317901611328, 70.21662139892578, 213.13128662109375, 75.30662536621094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993490064E9, 2021-05-07 14:33:19.349
19.0, -81.5859146118164, 66.7459945678711, 210.3525390625, 65.88955688476562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993490064E9, 2021-05-07 14:33:19.349
20.0, -101.77389526367188, 56.13216018676758, 189.39414978027344, 55.85166549682617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993816514E9, 2021-05-07 14:33:19.381
20.0, -93.93880462646484, 52.79990768432617, 190.8975830078125, 54.385623931884766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993816514E9, 2021-05-07 14:33:19.381
21.0, -64.78254699707031, 65.96809387207031, 207.18858337402344, 74.38287353515625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799382464E9, 2021-05-07 14:33:19.382
21.0, -80.0562973022461, 53.858299255371094, 196.7542724609375, 57.23542785644531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799382464E9, 2021-05-07 14:33:19.382
22.0, -100.77534484863281, 53.293575286865234, 188.8518524169922, 45.36872482299805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993831527E9, 2021-05-07 14:33:19.383
22.0, -96.79608917236328, 57.115753173828125, 194.42431640625, 49.48261642456055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993831527E9, 2021-05-07 14:33:19.383
23.0, -88.1082992553711, 72.17259216308594, 200.8719024658203, 69.4200210571289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993842125E9, 2021-05-07 14:33:19.384
23.0, -79.86182403564453, 75.31036376953125, 200.71481323242188, 66.34956359863281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907993842125E9, 2021-05-07 14:33:19.384
24.0, -109.15646362304688, 46.15784454345703, 182.8418426513672, 41.57646942138672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799393949E9, 2021-05-07 14:33:19.393
24.0, -96.24258422851562, 66.37948608398438, 201.4964599609375, 58.6865119934082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799393949E9, 2021-05-07 14:33:19.393
25.0, -89.16669464111328, 78.6126937866211, 214.09617614746094, 69.41254425048828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994089608E9, 2021-05-07 14:33:19.408
25.0, -90.8758316040039, 74.09864044189453, 203.6244659423828, 58.506996154785156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994089608E9, 2021-05-07 14:33:19.408
26.0, -94.98597717285156, 61.92152404785156, 197.27037048339844, 55.85914611816406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799440925E9, 2021-05-07 14:33:19.440
26.0, -89.71646118164062, 52.7251091003418, 190.90505981445312, 40.20392608642578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799440925E9, 2021-05-07 14:33:19.440
27.0, -70.14556121826172, 80.86785888671875, 214.7693634033203, 63.95228958129883, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994416616E9, 2021-05-07 14:33:19.441
27.0, -80.1385726928711, 71.58916473388672, 206.5827178955078, 56.719322204589844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994416616E9, 2021-05-07 14:33:19.441
28.0, -102.89212799072266, 50.02490234375, 190.46749877929688, 41.58768844604492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994424207E9, 2021-05-07 14:33:19.442
28.0, -84.42823791503906, 55.862884521484375, 200.67367553710938, 54.1500129699707, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994424207E9, 2021-05-07 14:33:19.442
29.0, -80.15727233886719, 70.85240173339844, 213.2434844970703, 69.4200210571289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799443162E9, 2021-05-07 14:33:19.443
29.0, -81.98983001708984, 68.73936462402344, 207.10256958007812, 65.39588928222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799443162E9, 2021-05-07 14:33:19.443
30.0, -100.77534484863281, 50.14457702636719, 188.45542907714844, 39.747657775878906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994540012E9, 2021-05-07 14:33:19.454
30.0, -110.09891510009766, 47.3658332824707, 191.1444091796875, 41.94671630859375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907994540012E9, 2021-05-07 14:33:19.454
31.0, -75.07475280761719, 86.98258972167969, 223.6179656982422, 86.93023681640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799468928E9, 2021-05-07 14:33:19.468
31.0, -83.93083190917969, 83.41847229003906, 211.8746795654297, 78.43692016601562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799468928E9, 2021-05-07 14:33:19.468
32.0, -104.74337768554688, 61.446556091308594, 193.25372314453125, 45.72401809692383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995002615E9, 2021-05-07 14:33:19.500
32.0, -105.27444458007812, 53.27861404418945, 192.69647216796875, 53.207557678222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995002615E9, 2021-05-07 14:33:19.500
33.0, -76.87364196777344, 67.03396606445312, 201.38052368164062, 57.69169616699219, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799500962E9, 2021-05-07 14:33:19.500
33.0, -74.99995422363281, 69.27790832519531, 205.16903686523438, 56.98485565185547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799500962E9, 2021-05-07 14:33:19.500
34.0, -110.48038482666016, 53.84708023071289, 187.10533142089844, 32.35387420654297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799501717E9, 2021-05-07 14:33:19.501
34.0, -97.02796173095703, 54.48286437988281, 198.20535278320312, 46.75249099731445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799501717E9, 2021-05-07 14:33:19.501
35.0, -74.5923080444336, 70.68785095214844, 214.83294677734375, 63.91489028930664, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799514546E9, 2021-05-07 14:33:19.514
35.0, -80.78557586669922, 82.23666381835938, 217.5555877685547, 68.78797912597656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799514546E9, 2021-05-07 14:33:19.514
36.0, -101.74771881103516, 55.54873275756836, 194.7122802734375, 48.480323791503906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799515268E9, 2021-05-07 14:33:19.515
36.0, -97.59268951416016, 49.527496337890625, 201.57125854492188, 51.573219299316406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799515268E9, 2021-05-07 14:33:19.515
37.0, -77.15787506103516, 79.10262298583984, 218.69625854492188, 77.3037338256836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995290256E9, 2021-05-07 14:33:19.529
37.0, -93.94255065917969, 58.99692153930664, 204.7090301513672, 56.66696548461914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995290256E9, 2021-05-07 14:33:19.529
38.0, -94.38385772705078, 53.0878791809082, 199.00942993164062, 50.679386138916016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995452533E9, 2021-05-07 14:33:19.545
38.0, -87.65203857421875, 57.45234298706055, 199.31610107421875, 63.94480895996094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995452533E9, 2021-05-07 14:33:19.545
39.0, -79.64116668701172, 66.45428466796875, 208.27316284179688, 67.06388854980469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995459783E9, 2021-05-07 14:33:19.545
39.0, -73.76952362060547, 61.700870513916016, 197.98843383789062, 59.677581787109375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995459783E9, 2021-05-07 14:33:19.545
40.0, -96.36225891113281, 61.49143600463867, 198.2315216064453, 59.42327117919922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995589902E9, 2021-05-07 14:33:19.558
40.0, -90.30362701416016, 51.188011169433594, 188.63868713378906, 50.11840057373047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995589902E9, 2021-05-07 14:33:19.558
41.0, -66.95916748046875, 60.3245849609375, 209.7279815673828, 63.42122268676758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995745518E9, 2021-05-07 14:33:19.574
41.0, -86.4178695678711, 65.05555725097656, 199.27122497558594, 71.05062103271484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995745518E9, 2021-05-07 14:33:19.574
42.0, -94.80646514892578, 46.64029312133789, 188.6873016357422, 30.225872039794922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995752685E9, 2021-05-07 14:33:19.575
42.0, -78.56034088134766, 60.582637786865234, 198.45965576171875, 44.11212158203125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907995752685E9, 2021-05-07 14:33:19.575
43.0, -73.16366577148438, 75.45248413085938, 206.4106903076172, 56.31167221069336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799588934E9, 2021-05-07 14:33:19.588
43.0, -84.5965347290039, 65.78858184814453, 200.53530883789062, 47.52290725708008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799588934E9, 2021-05-07 14:33:19.588
44.0, -79.31954193115234, 60.51906204223633, 199.83969116210938, 41.14637756347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799605246E9, 2021-05-07 14:33:19.605
44.0, -76.12566375732422, 60.37320327758789, 201.0738525390625, 48.383087158203125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799605246E9, 2021-05-07 14:33:19.605
45.0, -75.83395385742188, 69.50604248046875, 205.93946838378906, 54.520259857177734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996059823E9, 2021-05-07 14:33:19.605
45.0, -68.35041046142578, 61.86542510986328, 202.48379516601562, 56.734283447265625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996059823E9, 2021-05-07 14:33:19.605
46.0, -100.09841918945312, 53.87699890136719, 184.6556854248047, 42.25339126586914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996189687E9, 2021-05-07 14:33:19.618
46.0, -82.36007690429688, 60.399383544921875, 194.91049194335938, 58.36861801147461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996189687E9, 2021-05-07 14:33:19.618
47.0, -77.05316162109375, 65.01815795898438, 204.02462768554688, 49.751888275146484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996345413E9, 2021-05-07 14:33:19.634
47.0, -84.83963012695312, 61.04264831542969, 199.3834228515625, 51.75273513793945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996345413E9, 2021-05-07 14:33:19.634
48.0, -89.8099594116211, 60.08523178100586, 202.4389190673828, 39.66164016723633, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996352851E9, 2021-05-07 14:33:19.635
48.0, -74.26692962646484, 68.76180267333984, 212.7386016845703, 54.957828521728516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996352851E9, 2021-05-07 14:33:19.635
49.0, -65.3435287475586, 78.09284973144531, 220.18099975585938, 64.97702026367188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996489584E9, 2021-05-07 14:33:19.648
49.0, -82.35260009765625, 71.15159606933594, 206.63134765625, 62.796661376953125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996489584E9, 2021-05-07 14:33:19.648
50.0, -99.3055648803711, 48.80195617675781, 192.1691436767578, 44.06724166870117, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996646185E9, 2021-05-07 14:33:19.664
50.0, -97.22244262695312, 54.2322883605957, 191.28652954101562, 58.94456481933594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996646185E9, 2021-05-07 14:33:19.664
51.0, -63.57081985473633, 65.6427230834961, 208.33673095703125, 59.311073303222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799665321E9, 2021-05-07 14:33:19.665
51.0, -74.11734008789062, 69.16571044921875, 200.0079803466797, 63.46984100341797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799665321E9, 2021-05-07 14:33:19.665
52.0, -86.12615966796875, 59.643924713134766, 191.09205627441406, 48.59252166748047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799678966E9, 2021-05-07 14:33:19.678
52.0, -86.5225830078125, 56.876399993896484, 194.74594116210938, 53.862037658691406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799678966E9, 2021-05-07 14:33:19.678
53.0, -69.30782318115234, 79.69352722167969, 218.15023803710938, 65.71378326416016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799694621E9, 2021-05-07 14:33:19.694
53.0, -76.10696411132812, 67.40047454833984, 217.89218139648438, 58.39105987548828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799694621E9, 2021-05-07 14:33:19.694
54.0, -97.4430923461914, 60.44052505493164, 206.39572143554688, 45.54450225830078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996953225E9, 2021-05-07 14:33:19.695
54.0, -95.08321380615234, 51.94721221923828, 204.5519561767578, 41.02296447753906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907996953225E9, 2021-05-07 14:33:19.695
55.0, -60.317108154296875, 74.27815246582031, 220.97012329101562, 72.55780029296875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907997089164E9, 2021-05-07 14:33:19.708
55.0, -63.62691879272461, 66.88436889648438, 213.0789337158203, 64.83490753173828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907997089164E9, 2021-05-07 14:33:19.708
56.0, -91.28721618652344, 33.8161735534668, 183.71324157714844, 39.201629638671875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799724646E9, 2021-05-07 14:33:19.724
56.0, -77.25511169433594, 48.839351654052734, 198.12307739257812, 46.55427551269531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390799724646E9, 2021-05-07 14:33:19.724
57.0, -74.07994079589844, 56.27801513671875, 203.2803955078125, 49.419036865234375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203907997253923E9, 2021-05-07 14:33:19.725
